position,zone,lng,lat 
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路683弄,64_51,121.5079563121382,31.313883071561833
杨浦区政立路687弄,64_50,121.50650105721203,31.315432847217043
杨浦区政立路6弄,59_53,121.53251993732523,31.265524144657057
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路816号,64_50,121.50147899042796,31.3133973248914
杨浦区政立路825弄,64_50,121.50063512223188,31.313994905543346
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政青路111号,65_50,121.50378961186073,31.32534720783428
杨浦区政青路599弄,65_50,121.50399226958378,31.32509634443959
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路118弄,63_52,121.52214001715744,31.31005688033284
杨浦区政通路240弄,63_51,121.51840728827185,31.30885773105111
杨浦区政修路25号,62_51,121.5157523463371,31.300043854062395
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中原路990弄,66_53,121.54007774090289,31.334562133062395
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区周家嘴路1299弄,59_51,121.51724380297532,31.269352778902586
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路2000弄,59_52,121.52218340531358,31.27183803537169
杨浦区周家嘴路4468弄,61_55,121.56120678480309,31.291750339081407
宝山区爱辉路27弄,66_47,121.46208883279873,31.33387993995785
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区爱辉路49号,66_47,121.46202370564926,31.33446165890836
宝山区爱辉路171号,67_46,121.45616720287696,31.347850523671344
宝山区爱辉路198号,66_47,121.46158578171314,31.336378283033948
宝山区爱辉路1018弄,68_46,121.45357433385296,31.351831899007248
宝山区安达路5号,69_50,121.50210205512968,31.369180939711832
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区班溪路24弄,70_50,121.50282456225136,31.377324516503506
宝山区宝安公路88号,70_45,121.43364901933614,31.377447989636874
宝山区宝安公路332号,70_44,121.42470018967627,31.37275820771053
宝山区宝城二村,74_50,121.49702492221783,31.415194023958755
宝山区宝荻路516号,69_42,121.40312459810708,31.366860767793384
宝山区宝荻路535弄,69_42,121.40110134460696,31.366305767930893
宝山区宝东路41号,73_51,121.50850427849929,31.40094182025796
宝山区宝钢二村,74_49,121.49078807689261,31.40981326029887
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区宝钢七村,74_49,121.48851599276622,31.41475202707187
宝山区宝钢十一村,74_49,121.49100349055391,31.416258136127276
宝山区宝菊路377号,68_40,121.37003461634154,31.355270527412213
宝山区宝林二村,73_49,121.49418546833134,31.406535910570742
宝山区宝林四村,74_50,121.500194952532,31.41016482731926
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝林八村,74_50,121.50080580027878,31.411767395174287
宝山区宝林九村,74_50,121.50624566895556,31.40954274617639
宝山区宝林路277号,73_49,121.49297149826516,31.407265958396682
宝山区宝祁路399号,63_39,121.35609300465724,31.308227722215403
宝山区宝山二村,73_50,121.50681465566558,31.400438881935198
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山七村,73_50,121.50697715913233,31.403207205041213
宝山区宝山八村,73_50,121.50194799573472,31.401672297301584
宝山区宝山九村,73_50,121.5038061406821,31.404486275459824
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区苗圃路680号,75_39,121.36832370366723,31.42680553102589
宝山区宝杨路158号,73_50,121.50671665053443,31.40792272686433
宝山区宝杨路1800号,72_48,121.48095890783299,31.39862983798632
宝山区宝杨路1850号,72_49,121.48243545259973,31.397813340971908
宝山区宝杨路1900弄,72_48,121.48037276348772,31.396746551695422
宝山区宝杨路1941弄,73_48,121.47915825443823,31.399833148560777
宝山区宝杨路853弄,73_49,121.4902749647853,31.40453882484391
宝山区宝杨路2000号,72_48,121.47787313857565,31.397041607538778
宝山区宝杨路2020号,72_48,121.47099418447189,31.39368636127888
宝山区宝杨路3088号,71_46,121.44985418124448,31.38229961412495
宝山区宝杨路3090号,71_46,121.44987663888223,31.382279961197796
宝山区宝杨路3184弄,71_46,121.44630991685487,31.38004181244712
宝山区宝杨路3256弄,72_48,121.47290559893604,31.395230879221085
宝山区宝杨路3323号,70_45,121.44021733939454,31.379533288911073
宝山区北安路45号,75_45,121.43427136539344,31.42548825065766
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区采江路8弄,74_50,121.4965630135246,31.41027947347614
宝山区采江路9弄,74_50,121.4965630135246,31.41027947347614
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长虹路779弄,81_37,121.332921483519,31.48256865070723
宝山区长江路20弄,68_50,121.50662295726974,31.35837985465197
宝山区长江路30弄,68_50,121.50572501108196,31.35802123077958
宝山区长江路258号,68_50,121.50274614018034,31.35603882991509
宝山区长江路440弄,68_49,121.48846353172445,31.351106195961783
宝山区长江路441弄,68_50,121.4990797960719,31.355842476266236
宝山区长江路442弄,68_50,121.4990797960719,31.355842476266236
宝山区长江路443弄,68_50,121.4990797960719,31.355842476266236
宝山区长江路444弄,68_50,121.4990797960719,31.355842476266236
宝山区长江路68弄,68_50,121.50436371891215,31.35643184433741
宝山区长江路735号,68_49,121.49440968538664,31.35456265971171
宝山区长江路848弄,68_49,121.49097339731931,31.352317445385268
宝山区长江路860弄,67_49,121.4918176248376,31.349638736658694
宝山区长江南路180号,66_49,121.49167596205866,31.340018881261027
宝山区长江南路188号,66_49,121.49157777726643,31.340203625394945
宝山区长江南路651号,67_49,121.4878437907531,31.345221262419738
宝山区长江南路886号,67_49,121.4852916149687,31.346471369673097
宝山区长江西路53弄,67_47,121.46039983877887,31.3447274291945
宝山区长江西路101号,68_49,121.48649597316593,31.352022170579314
宝山区长江西路755号,67_48,121.47766679780001,31.349202750152184
宝山区长江西路1139号,67_47,121.46624843646269,31.345379936146177
宝山区长江西路1160弄,67_47,121.46681823164766,31.344094270259554
宝山区长江西路1180号,67_47,121.46516400205104,31.34441185258673
宝山区长江西路1241号,67_47,121.463598884361,31.344524420959416
宝山区长江西路1250号,67_47,121.46319473671205,31.343837983076437
宝山区长江西路1261号,67_47,121.46304094680876,31.344325344470896
宝山区长江西路1270号,67_47,121.46287889249474,31.34357552699928
宝山区长江西路1340号,67_47,121.46172807330592,31.343192327462262
宝山区长江西路1360号,67_47,121.46138815450095,31.34270866108795
宝山区长江西路1568号,66_47,121.45707556940864,31.340880606193913
宝山区长江西路2322号,66_45,121.4429010271056,31.334658751621003
宝山区长临路924号,65_45,121.44166028753523,31.330695072295942
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区长临路1318弄,66_45,121.43699736329403,31.33432278386323
宝山区长逸路188号,67_50,121.50043300349213,31.34382587803861
宝山区长逸路301弄,67_50,121.49777500731867,31.344042689051037
宝山区长逸路379号,67_50,121.49583484707823,31.343830272861435
宝山区长逸路722号,67_49,121.48937818639469,31.3423462759003
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区场北路551弄,66_45,121.43401121611777,31.338987206532757
宝山区场北路704号,66_45,121.4317069726541,31.338181906302278
宝山区场联路188号,64_43,121.41672117064502,31.31281154096705
宝山区场南村,62_44,121.42238579536038,31.295785178736296
宝山区场中路3658弄,63_45,121.43272969347723,31.30834804744419
宝山区场中路4079弄,63_44,121.42078501494159,31.311011900269374
宝山区场中路4098弄,63_44,121.42874876277921,31.30925187006644
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区城西二村,73_45,121.43945126445564,31.400082038340088
宝山区城银路1号,64_39,121.367863591585,31.31750279951931
宝山区城银路525号,64_39,121.3571936983986,31.319744534030292
宝山区城银路655弄,65_39,121.35609776567642,31.322042743754995
宝山区城银路700号,64_38,121.3536541950282,31.320378860998613
宝山区川念路58号,82_41,121.38316398018371,31.48752587095562
宝山区春和路406号,74_43,121.41490641385374,31.415064745672577
宝山区春雷路136弄,74_45,121.44017916141037,31.41118954937478
宝山区春雷路331弄,74_45,121.44065463451679,31.41765389813788
宝山区春雷路332弄,74_45,121.43976405443419,31.416194499295695
宝山区春雷路354弄,74_45,121.43965796455348,31.417606132714944
宝山区大华二路268号,60_44,121.41972160087889,31.278820212047627
宝山区大华路455弄,60_44,121.42163795602332,31.276912898409368
宝山区大华路600号,61_44,121.42291822103614,31.291666482180762
宝山区大华路781弄,60_44,121.42154282546981,31.28017783761918
宝山区大华路988弄,60_44,121.4215012339247,31.28350592737752
宝山区大康路632号,65_45,121.43251374083262,31.328244542431058
宝山区大康路829号,66_44,121.43014751428879,31.33388479791216
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区大陆村,74_50,121.4965630135246,31.41027947347614
宝山区德都路4号,74_44,121.43143325896523,31.417376781301744
宝山区德都路18号,74_45,121.43469383847479,31.4090427822291
宝山区德都路28弄,74_45,121.43307679872628,31.40920327333786
宝山区德都路58弄,74_45,121.43319932759783,31.411166435468047
宝山区德都路88弄,74_45,121.43250987811894,31.412315728991544
宝山区德都路108号,75_44,121.42973627002632,31.422753023910545
宝山区德都路165弄,74_45,121.4332080411613,31.415744571785062
宝山区德都路168弄,74_44,121.43141798777154,31.41574850095597
宝山区德都路218弄,74_44,121.43095284517848,31.416916150736476
宝山区德都路269弄,75_45,121.43148275559882,31.4179854049044
宝山区德都路399弄,75_44,121.43004690407167,31.42594167453572
宝山区电台路568弄,69_42,121.3980889669098,31.361796888060212
宝山区电台路599弄,69_42,121.39888405711667,31.362152028473584
宝山区东方红村,61_43,121.41012518277688,31.285659987520187
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区东林路84号,74_50,121.50186768722213,31.41095756253673
宝山区东林路395弄,74_50,121.49919495883829,31.414060868233378
宝山区东南弄村,75_39,121.35690902538249,31.4185107440199
宝山区东升路6号,83_37,121.33373840254977,31.50278510254901
宝山区东太路260弄,72_40,121.37192815452602,31.3922040068017
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区段泾路32号,75_43,121.4079741004027,31.42510477219404
宝山区鄂尔多斯路67弄,63_42,121.39945052857128,31.311418139431048
宝山区鄂尔多斯路91弄,63_42,121.39945052857128,31.311418139431048
宝山区鄂尔多斯路98弄,62_42,121.3980216838271,31.301503377800703
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区帆远路55弄,75_49,121.48764032455509,31.419825349955506
宝山区繁荣村,74_39,121.36108821210655,31.41697724470267
宝山区丰皓路138弄,63_42,121.40116575311202,31.31106789612756
宝山区丰皓路633弄,63_42,121.39684903581438,31.310126914432033
宝山区丰皓路658弄,63_42,121.3957849929378,31.31207890096346
宝山区丰明村,64_41,121.38790335022381,31.315991158114148
宝山区丰收村,65_40,121.37831313042983,31.322415541965526
宝山区丰翔路1675号,64_38,121.35139064480414,31.31466205030198
宝山区丰翔路2000号,63_38,121.34637810005847,31.311476680299748
宝山区葑村村,65_40,121.37760041483821,31.322265389452248
宝山区冯江巷36号,70_44,121.4273166841352,31.377447141819406
宝山区抚远路2588号,76_39,121.35932825195141,31.435329269854545
宝山区富锦路2207号,73_44,121.42245442590134,31.405578171585265
宝山区富锦路5278弄,74_47,121.46001168096801,31.412431142947423
宝山区富联二路177弄,70_43,121.41344001993927,31.37542291706385
宝山区富联路39号,68_44,121.42073983017444,31.358274472414912
宝山区富联路128弄,68_43,121.4170625267388,31.35961683430447
宝山区富联路1188号,70_43,121.40695066093518,31.378470297723958
宝山区富南路199弄,72_40,121.37132404407056,31.394561460261034
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区高逸路110弄,65_50,121.49508754672446,31.331454246916866
宝山区高逸路168号,65_49,121.49429057007602,31.331069686609553
宝山区高逸路201弄,65_50,121.4954189316271,31.33130541987567
宝山区高跃路133弄,65_48,121.47927341720461,31.324680216643554
宝山区高跃路176号,65_48,121.4801819633974,31.325805901284248
宝山区革新路7号,67_47,121.46225870237066,31.34542866388352
宝山区革新路10号,67_47,121.46189920050558,31.345012549774186
宝山区革新路11号,67_47,121.46166555124243,31.345258810600022
宝山区革新路16号,67_47,121.46165629869567,31.344927892646112
宝山区革新路20号,67_47,121.46149469353442,31.34486605742743
宝山区工业路518号,64_39,121.36713865903847,31.31692830154758
宝山区共富路156弄,68_45,121.43701219932154,31.35725057605937
宝山区共富路183弄,68_45,121.43752511778115,31.356750463874455
宝山区共富路351弄,68_45,121.43360176846632,31.356024876253667
