position,zone,lng,lat
青浦区池泾浜路50弄,51_21,121.1414656301774,31.188328642529687
青浦区垂姚支路205弄,48_28,121.2209204830433,31.164010676824248
青浦区东方村,54_16,121.07683802839809,31.223673035722946
青浦区凤徐路85弄,51_29,121.24175218781969,31.19542794902935
青浦区高泾路399弄,48_34,121.30126798209446,31.165714809827108
青浦区光联一路480弄,49_36,121.32356958417682,31.173094445325805
青浦区鹤联村,57_24,121.16892745843128,31.25193584135767
青浦区沪青平公路1489弄,50_35,121.31433500353424,31.178149871896117
青浦区沪青平公路2095号,48_32,121.26934804325566,31.16419182933247
青浦区华强街203弄,57_29,121.24051800587952,31.247864838665425
青浦区华新街605弄,57_28,121.22870906130646,31.250069578718644
青浦区汇龙路227号,52_32,121.27776956758115,31.203323149754436
青浦区久远路1668弄,54_20,121.11843199893495,31.218136679633393
青浦区久远路200号,52_19,121.11529026524435,31.197191050205166
青浦区马阳村,57_27,121.2056521639513,31.254045172636268
青浦区蟠中东路188弄,51_34,121.29568152612796,31.19266123530703
青浦区青龙村,57_25,121.18323279401659,31.2455739872094
青浦区三元路80号,47_20,121.11655166584147,31.15483648646963
青浦区崧泉路1185号,48_23,121.16221648745788,31.164043971831738
青浦区崧泽大道9458号,50_20,121.12506823088992,31.182952931163964
青浦区外青松公路3600号,57_22,121.14318139370145,31.24609474193701
青浦区万寿路121号,48_19,121.11549094669529,31.161618890163208
青浦区徐和路165弄,48_33,121.2884428743285,31.164594457876195
青浦区徐耀路18号,50_30,121.24577641684327,31.178526565573772
青浦区盈港东路333弄,50_34,121.30474056170439,31.185496631649368
青浦区盈米路38弄,47_18,121.09804630284427,31.154434743152077
青浦区育才路451号,49_32,121.27895856475416,31.17397709841672
青浦区赵华路601弄,47_26,121.20010485793553,31.15706396744397
青浦区镇中东路628弄,48_28,121.22337743844363,31.163340757132413
青浦区朱家角路158弄,45_17,121.08982240573096,31.138954263509024
青浦区诸光路1355弄,51_35,121.30626399801875,31.1876238336174
青浦区诸光路85弄,48_36,121.3253917969038,31.165620488496984
青浦区盈中新村。,47_19,121.1140666833092,31.158203259641695
奉贤区西闸路75号,32_50,121.4982279329568,31.01002534950499
奉贤区九华路1338弄,24_46,121.45228894849873,30.929329411309023
奉贤区吴塘路899弄,28_46,121.45184015506594,30.967181506282923
奉贤区洪庙路126弄,24_65,121.69456544793128,30.932287696039122
奉贤区古华路272弄,22_48,121.47419583514001,30.915384423317708
奉贤区邮电路268弄,22_62,121.64719654076242,30.912352723423982
奉贤区新四平公路468弄,20_70,121.74676678959105,30.898106672029094
奉贤区大叶公路6288弄,28_45,121.43763659749493,30.970553368514114
奉贤区沪杭公路66弄,31_45,121.43577971017525,30.99710534656243
奉贤区南行村,29_51,121.51679186547325,30.979601329438392
奉贤区吴塘路799弄,28_46,121.45184015506594,30.967181506282923
奉贤区梁典村,28_58,121.6045616138006,30.96957297237591
奉贤区定康路205弄,24_51,121.51121716113943,30.928970848528166
奉贤区国顺路318弄,25_47,121.46757936590627,30.939538045465643
奉贤区环城南路1065弄,21_47,121.45783140366474,30.908890017892105
奉贤区南奉公路8889弄,23_48,121.4789797611334,30.919001562587752
奉贤区沪杭公路967弄,28_46,121.45017891868633,30.97024233671497
奉贤区大叶公路6720号,29_56,121.573123795529,30.985255768363487
奉贤区航南公路1981弄,30_55,121.5612617611003,30.990216581588093
奉贤区百富路388弄,22_50,121.49872658234537,30.917737775338903
奉贤区南奉公路255号,22_61,121.63960298462547,30.917785331283778
奉贤区金碧路1980弄,29_51,121.51279647205652,30.980284787232577
奉贤区安居路58弄,21_69,121.74342033207472,30.90184516251163
奉贤区南街村,22_62,121.65142468513679,30.9171331001925
奉贤区川南奉公路8029号,24_65,121.68629061689556,30.93108301930966
奉贤区金钱公路399号,30_50,121.50555217710185,30.994940864425654
奉贤区平福路1210弄,21_68,121.73042679202565,30.902985373151783
奉贤区江海二村,21_47,121.46252810419311,30.9064372948587
奉贤区柘林村,15_49,121.49281115073163,30.845396782560567
奉贤区南奉公路142号,22_61,121.64250900295025,30.91794689739373
奉贤区三团港村,20_68,121.7277626873747,30.89351266409183
奉贤区团汇公路258弄,27_51,121.51551303774924,30.96138888053637
奉贤区杨通路424号,21_50,121.49694111031374,30.900573554672068
奉贤区港极路568号,21_68,121.72836482155805,30.904583380184707
奉贤区肖塘路146弄,28_45,121.44372073088346,30.96905122563496
奉贤区万顺路2476弄,28_52,121.52240106473865,30.9718648308128
奉贤区正旭路1058号,19_70,121.75503892571024,30.887993207614006
奉贤区南奉公路999号,23_60,121.62627150204354,30.91977158391119
奉贤区新粮路755弄,17_48,121.47121247271082,30.86841809357323
奉贤区吴塘路457弄,28_46,121.45387634416541,30.967528080247803
奉贤区八字桥路288弄,25_47,121.46852016126687,30.94377867095134
奉贤区明星村,30_54,121.54754661223507,30.990383364157328
奉贤区南胜村,17_49,121.4873359786483,30.86496130048506
奉贤区奉陆路1198号,26_60,121.63134090952799,30.949657699433494
奉贤区陆家桥村,18_54,121.5536312846069,30.873937681771345
奉贤区花厅村,23_48,121.48050373643107,30.923720110285377
奉贤区北宋村,29_64,121.67901793548677,30.983282500112978
奉贤区长堰村,27_65,121.69558834841548,30.959836966955443
奉贤区四团村,25_67,121.71867767459955,30.947455119700045
奉贤区青宁路359弄,23_54,121.55663081653526,30.920289265216667
奉贤区陈桥村,24_59,121.61983101085922,30.93216959874743
奉贤区水闸路14弄,24_65,121.68756414461706,30.93087330672592
奉贤区庙泾新村,23_50,121.49694919506334,30.923098047461835
奉贤区韩村路173弄,25_47,121.46888002245416,30.946463721417285
奉贤区朱家港村,23_48,121.48050373643107,30.923720110285377
奉贤区青村人民路219弄,24_56,121.58116803154032,30.93046634837411
奉贤区航南公路2880号,28_52,121.53078908226861,30.96772099064677
奉贤区姚家村,23_57,121.58597773890183,30.923133983473207
奉贤区新塘路198弄,18_48,121.47189698150942,30.877180829615902
奉贤区民乐路88弄,17_56,121.57127130990632,30.868165698544846
奉贤区朱店村,24_54,121.5530958046924,30.932788581800068
奉贤区张弄村,22_52,121.52897639158004,30.91331551030121
奉贤区金王村,19_54,121.54684575427616,30.884245803058118
奉贤区解放村,23_47,121.45984199105717,30.91896384361939
奉贤区运河北路1351弄,23_46,121.44568927757803,30.92468789312816
奉贤区光明村,23_51,121.51168886136271,30.92203560551621
奉贤区环城南路1309弄,21_47,121.45666836752098,30.907300759137485
奉贤区申隆一村,20_57,121.58336268173173,30.89439150805741
奉贤区金齐路188弄,27_50,121.50669841493259,30.961184189811107
奉贤区六墩村,21_48,121.47948002747191,30.9042318503855
奉贤区瓦洪公路3396号,24_66,121.69826772426009,30.935925330225118
奉贤区运河北路1358弄,23_46,121.44518523835636,30.926782656816044
奉贤区西吴村,25_57,121.58753297523124,30.946815636476845
奉贤区吴塘路529弄（北区）,28_46,121.45184015506594,30.967181506282923
奉贤区金港村,30_47,121.4616617783593,30.98604692164625
奉贤区蔡家桥村,29_62,121.64802055640673,30.980413583255384
奉贤区福光路160弄,23_52,121.52394758750462,30.922066894981352
奉贤区护民村,20_61,121.64217950448919,30.897583214268263
奉贤区朱墩村,21_58,121.60361453030143,30.903935163797737
奉贤区湾张村,23_53,121.53668403251675,30.926285379228656
奉贤区岳和村,24_56,121.5764002750461,30.937368760237554
奉贤区金海公路2898弄,21_51,121.50719562703236,30.905433615224908
奉贤区青伟路111号,25_59,121.61133304073482,30.940485843493274
奉贤区拾村村,26_70,121.75267539408293,30.95191380582203
奉贤区梅园村,31_58,121.60355075061022,30.9962761334292
奉贤区国顺路369弄,24_47,121.46432561351857,30.93756668808748
奉贤区平海村,19_70,121.74659602171359,30.88990826499876
奉贤区正博路1881号,19_70,121.75755903198791,30.88334067655092
奉贤区南渡村,32_47,121.45782695550737,31.005599100715568
奉贤区金齐路348弄,27_50,121.50010449316714,30.958232847131885
奉贤区泰青公路619弄,29_56,121.5737679722697,30.983230855921263
奉贤区西校村,25_43,121.40955143504767,30.941525158164154
奉贤区灯民村,22_61,121.64240991985251,30.91229393346585
奉贤区高桥村,23_61,121.6380747872919,30.920796797717358
奉贤区北虹路67号,28_46,121.45070478673189,30.969917911963428
奉贤区团南村,25_68,121.72358808200873,30.946526593906807
奉贤区振泰路76弄,18_43,121.41063757623978,30.87086273367831
奉贤区光辉村,31_55,121.56669641960511,30.995599446779515
奉贤区龙尖村,21_69,121.73750211571388,30.904997343970525
奉贤区冯家一支路18号,27_62,121.64984433667682,30.95830288866564
奉贤区泰叶路159弄,29_55,121.5678656540569,30.982792175839457
奉贤区东新市村,29_62,121.65807277472447,30.98328157132434
奉贤区运河北路353号,23_45,121.44342662565948,30.9260405730282
奉贤区三桥村,17_46,121.44606629640056,30.862760781173673
奉贤区泽丰路88弄,24_50,121.49634499477733,30.936681197796187
奉贤区泽丰路262弄,24_49,121.49289972365492,30.93474764848861
奉贤区金海村,18_51,121.50795280874671,30.877571202482965
奉贤区南宋村,28_63,121.67005931429686,30.96833114847438
奉贤区金海公路99弄,16_51,121.519497022686,30.85583704665236
奉贤区灯塔村,30_44,121.43125368769378,30.99071050479623
奉贤区幸福村,25_63,121.65985546200902,30.939681377296157
奉贤区大宅小区,26_62,121.65078060008614,30.956563743958007
奉贤区肖南路68弄,26_46,121.44860939929931,30.951733793131346
奉贤区奉浦大道95弄。,26_47,121.46757846760075,30.948958689632065
崇明区合中村,108_39,121.36155766656609,31.74319688260204
崇明区江南大道,68_71,121.76544086783761,31.358963780322465
崇明区新港村,71_68,121.72151308611123,31.387065364888386
崇明区先进村,72_65,121.69547489242956,31.398381252546343
崇明区丰产村,72_67,121.71059427246801,31.392302723282
崇明区前江九队,93_59,121.61772358613278,31.599950736276078
