position,zone,lng,lat 
浦东新区五莲路201弄,60_57,121.58669279008777,31.281615297467315
浦东新区五莲路30弄,60_57,121.58450074498232,31.281555271944608
浦东新区五莲路326号,60_57,121.58798554154718,31.279213089128714
浦东新区五莲路593弄,60_57,121.59341696615215,31.275602909383682
浦东新区五莲路759弄,60_58,121.59750147147548,31.27622727445048
浦东新区五莲路780弄,60_58,121.59713693909953,31.274305479007058
浦东新区五莲路959弄,60_58,121.59931029945037,31.276864752124172
浦东新区五四村,58_62,121.65806307302498,31.259351437976353
浦东新区五星村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村陈家队奚家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村家务队顾家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村唐家宅,49_56,121.58020253277817,31.177860611524373
浦东新区五星村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区五星村徐家队顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区五星村徐家队奚家宅,51_55,121.56739566061408,31.191014451882285
浦东新区五星路239弄,50_55,121.56995448385925,31.181781423237346
浦东新区西林村庙桥队庙桥新宅,49_62,121.6551667563997,31.16888830809674
浦东新区西门村,37_70,121.74801911730252,31.060393930804395
浦东新区西门路121弄,36_70,121.75187203946534,31.052024741561482
浦东新区西门路7号,36_70,121.75032318110505,31.052988349108322
浦东新区西三里桥路9弄,55_54,121.55045460683195,31.227348292436346
浦东新区西泰林路480弄,47_53,121.54132836183389,31.154171059535926
浦东新区西营路102号,49_49,121.49054715135483,31.17429479588132
浦东新区西营南路18弄,48_49,121.4931336424097,31.165473482991562
浦东新区西营南路68弄,48_50,121.49493115173517,31.165186655506623
浦东新区奚家村杨家宅,53_69,121.74440496474422,31.209984837533348
浦东新区霞玉路436弄,58_66,121.69608699780407,31.26229102730043
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路309弄,49_54,121.54938616225839,31.176934122698174
浦东新区下南路339弄,49_54,121.55064127471694,31.17679107417024
浦东新区下南路500弄,50_53,121.5437208188986,31.177967587760506
浦东新区下南路501弄,50_54,121.54658344906726,31.178403987748
浦东新区下南路551弄,50_54,121.54679904238965,31.179016875274282
浦东新区翔川路458弄,51_66,121.70152318342825,31.18903143816163
浦东新区翔川路525弄,51_66,121.70220580578528,31.190920851056593
浦东新区向城路19号,55_53,121.53642505103822,31.23045184850981
浦东新区向东村顾家宅,56_70,121.7500085046849,31.241907087914267
浦东新区向东村唐家宅,56_70,121.7500085046849,31.241907087914267
浦东新区项隶村,55_54,121.55045460683195,31.227348292436346
浦东新区小南码头路4弄,55_54,121.55045460683195,31.227348292436346
浦东新区小湾村小湾新宅,56_66,121.69666496756919,31.239619872733037
浦东新区小湾村张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区新安村,34_65,121.68776015487933,31.029332219409053
浦东新区新浜村李家宅,45_70,121.74667525225958,31.13027212960437
浦东新区新陈路150弄,50_55,121.56747848438211,31.185571547544484
浦东新区新川路1100弄,51_65,121.69123848364451,31.194889459453602
浦东新区新川路640弄,52_66,121.70007250986019,31.199402853132074
浦东新区新川路899弄,51_65,121.6954506381808,31.195835154135207
浦东新区新川路995弄,51_65,121.69338516432171,31.19502715183379
浦东新区新春村南王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区新村路59弄,49_50,121.50312971663308,31.17004197888607
浦东新区新德路908弄,52_65,121.69154696175664,31.202335832391476
浦东新区新德西路207弄,52_64,121.68014000889929,31.197583884180386
浦东新区新德西路511弄,51_64,121.6741505569115,31.19703598574109
浦东新区新德西路99弄,52_65,121.6847062754676,31.197659253750228
浦东新区新光村,59_63,121.66633332270258,31.266371356162526
浦东新区新瀚路65弄,40_62,121.6458570774165,31.084887713740315
浦东新区新虹村东包家宅,57_62,121.65488720372498,31.245149014624616
浦东新区新虹村刘家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村陆家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新华村,59_63,121.66806741165904,31.270945424785232
浦东新区新环北路1333弄,35_61,121.64154835503788,31.035528578829364
浦东新区新环西路27号,33_62,121.64667462526113,31.021229667405052
浦东新区新环西路800弄,34_62,121.64619654706871,31.03085483228168
浦东新区新浦路346弄,49_53,121.54187632819497,31.17754663363552
浦东新区新浦路380弄,48_50,121.50329428620252,31.159025485187325
浦东新区新浦路587弄,49_53,121.53700373944775,31.17544986774546
浦东新区新浦路673弄,52_55,121.56942439152306,31.203423628202646
浦东新区新如村,40_75,121.81360467207766,31.08274867344541
浦东新区新生村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区新生村陆家宅,50_70,121.74852180906589,31.182988845435954
浦东新区新星村,58_66,121.70827942899935,31.261838735382085
浦东新区新行路433弄,62_59,121.6190927833911,31.29969071392316
浦东新区新镇村石家观音堂,45_49,121.48808202137435,31.13219386872014
浦东新区星火村陆家宅,58_66,121.70831760698351,31.261823069883153
浦东新区行南路900弄,66_57,121.59295703373105,31.335887101737764
浦东新区兴东村季家宅,61_65,121.69047923582748,31.29274072426591
浦东新区幸福村,34_72,121.78086269386668,31.032127628658696
浦东新区秀龙村,45_55,121.5691399004228,31.132605675883436
浦东新区秀浦路788弄,45_56,121.57515504394816,31.1327548193347
浦东新区秀沿路1028弄,45_57,121.58514977071329,31.138215393031583
浦东新区秀沿路3668号,46_60,121.62337150236567,31.143296806623685
浦东新区秀沿路505弄,46_55,121.5693824429105,31.14156159066781
浦东新区秀沿西路258弄,45_53,121.5383462570324,31.135478848031838
浦东新区秀沿西路68弄,45_53,121.5437560324746,31.137587866279553
浦东新区徐庙村,35_67,121.72120272155755,31.036218516427077
浦东新区宣镇东路815弄,34_66,121.70696161481621,31.03165302993962
浦东新区学北路165弄,51_67,121.71380616381893,31.19672523825371
浦东新区学北路337弄,52_67,121.71786336065475,31.19721746056142
浦东新区严民路221弄,51_53,121.5370261970855,31.195549500672385
浦东新区严桥路141弄,51_53,121.53576120326635,31.196409470181045
浦东新区严杨路30弄,52_53,121.53251293054227,31.198276108155607
浦东新区严杨路45弄,52_53,121.53366581583377,31.200106183473142
浦东新区沿北村,46_59,121.60867899710559,31.145196644713096
浦东新区杨东村西潘家宅,53_57,121.58726590900315,31.20937161204421
浦东新区杨高北路1887弄,65_58,121.60744131177394,31.331408519255408
浦东新区杨高北路5291弄,59_59,121.61256156335027,31.27061038496563
浦东新区杨高南路2030弄,51_52,121.53014364975971,31.19431953595218
浦东新区杨高南路2068号,51_52,121.53022234132237,31.195460692308302
浦东新区杨高中路10弄,58_58,121.60637358584478,31.263420011224802
浦东新区杨高中路2168弄,56_55,121.55818928676452,31.235569021210537
浦东新区杨高中路266弄,58_58,121.60275036040082,31.25833114148833
浦东新区杨南路1899弄,48_52,121.5254800068741,31.16142174137021
浦东新区杨南路694弄,47_51,121.5075548594058,31.15539096668121
浦东新区杨桥村,51_56,121.57064465198256,31.190980934765687
浦东新区杨思北街118弄,49_50,121.49914393508531,31.1698540400458
浦东新区杨思路1121弄,49_51,121.51244631256873,31.17079365323609
浦东新区杨思路430弄,48_50,121.49925864869894,31.165612609069537
浦东新区杨思路855弄,49_50,121.50659726573217,31.168965631905674
浦东新区杨新路197弄,49_50,121.4985201517392,31.168845590720398
浦东新区杨新路281弄,48_50,121.49519282813023,31.167353482958347
浦东新区洋泾镇路117号,57_54,121.55745303556854,31.2483270002024
浦东新区洋泾镇路89弄,57_54,121.5555090126144,31.247965483256145
浦东新区洋泾镇路95号,57_54,121.55703819808403,31.24802437264052
浦东新区腰路村,39_66,121.70060897791075,31.080771413494947
浦东新区药师村二队曹家宅,53_65,121.68830201276296,31.209451836559015
浦东新区药师村二队周家宅,53_65,121.68830201276296,31.209451836559015
浦东新区耀华路579弄,49_49,121.4854663353904,31.17730332901334
浦东新区耀元路245弄,50_49,121.48281112396401,31.178665904004042
浦东新区一六村,48_57,121.59505799065779,31.1663735887578
浦东新区一心村缪家宅,57_65,121.68884881132688,31.250038784030753
浦东新区一心村徐家宅,58_66,121.69668850317356,31.258134582069808
浦东新区一心村朱家宅,57_65,121.68884881132688,31.250038784030753
浦东新区义泓村,40_77,121.84381262027553,31.081963820725456
浦东新区亦园路75弄,39_67,121.71996144300387,31.073702638177643
浦东新区益民村三村宅,55_68,121.72766324495475,31.231395331384885
浦东新区益民路19弄,52_66,121.7082479883065,31.2022349070599
浦东新区懿德村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区懿德村小瞿家队小瞿家宅,36_67,121.71738725873446,31.04466854664622
浦东新区懿行路971弄,45_51,121.51939497518005,31.131133547765522
浦东新区银山路115弄,57_57,121.58494540620977,31.251339175442446
浦东新区银霄路39弄,54_55,121.56572615982378,31.21825349224599
浦东新区英雄村,35_71,121.75968460248563,31.034120375692826
浦东新区樱花路469弄,53_55,121.55969870951293,31.21280753787711
浦东新区营房村高路二宅,30_76,121.83267794381825,30.989933166634916
浦东新区营房村青晏一宅,53_69,121.74050551035594,31.214404312540196
浦东新区营前村二组费家宅,51_70,121.7544008593065,31.19550926663265
浦东新区永安新村,58_54,121.55708014895134,31.254939565357265
浦东新区永红村一队李家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永建路86弄,59_60,121.62254434265209,31.269163727564347
浦东新区永乐村,39_71,121.76223767657554,31.081001669420488
浦东新区永宁路136弄,59_59,121.61652425844642,31.271552922526546
浦东新区永宁路33弄,60_60,121.62099198090031,31.278981853544852
浦东新区永泰路133弄,46_51,121.50921573646319,31.141593889142552
浦东新区永泰路136弄,46_51,121.51192897842553,31.140482753412734
浦东新区永泰路182号,46_51,121.51443605927332,31.14169093903809
浦东新区永泰路595弄,46_52,121.52107274038106,31.1462686284638
浦东新区永泰路59弄,46_51,121.50872202775491,31.14042588269064
浦东新区永业路94弄,59_60,121.62053168915699,31.27112675629145
浦东新区友谊村,35_72,121.77998981040263,31.040270473190596
浦东新区羽山路100弄,55_53,121.54443048025149,31.23549321900508
浦东新区羽山路1445弄,57_55,121.56713227743855,31.24677788561909
浦东新区羽山路1950弄,57_56,121.57434423339485,31.25075130413623
浦东新区羽山路1980弄,57_56,121.57600142739966,31.251399220380268
浦东新区羽山路308弄,56_54,121.5483964092475,31.237966021999146
浦东新区羽山路383弄,56_54,121.55038328137447,31.239109425236762
浦东新区羽山路600弄,56_54,121.55465445458276,31.240309084356323
浦东新区羽山路801弄,56_55,121.55784909846788,31.24207504535586
浦东新区羽山路998弄,56_55,121.56265916515162,31.243599384281975
浦东新区玉盘北路288弄,55_64,121.67884662862603,31.23195561150909
浦东新区御桥村印家队东印家圈,49_55,121.56463768303735,31.17407504173234
浦东新区御青路56弄,48_56,121.57846907263557,31.165031924344618
浦东新区御山路360弄,48_56,121.57468244541937,31.162035666910167
浦东新区御山路390弄,48_56,121.57517543548325,31.160369784871254
浦东新区御水路150弄,48_56,121.57886495587383,31.167441854466574
浦东新区园艺村,29_71,121.76325833129599,30.98565359034931
浦东新区源深路836号,55_53,121.54275496081428,31.233473322337247
浦东新区跃进村,53_67,121.7168046177807,31.21527252465362
浦东新区云端路1388弄,20_76,121.82348612251796,30.895424123813168
浦东新区云莲路398弄,50_51,121.51281596528608,31.183931879782783
浦东新区云莲路415弄,50_51,121.51320600953852,31.183308829406734
浦东新区云山路1395弄,57_57,121.58422676180179,31.251544007243965
浦东新区运河路269号,37_71,121.76695737372496,31.053363920582242
浦东新区运通路728弄,53_67,121.70893240727456,31.209195951774223
浦东新区运盐河路1255弄,51_68,121.72254712558377,31.18783652798957
浦东新区韵浦路167弄,43_57,121.58300075444176,31.117705592645105
浦东新区韵涛路36弄,43_59,121.6096400941707,31.11127657455406
浦东新区枣庄路552弄,58_57,121.58557898108594,31.25736686193547
浦东新区枣庄路998弄,57_57,121.59117641254916,31.253132094494706
浦东新区展凌路58弄,69_53,121.53735111418845,31.367398420754032
浦东新区张杨北路5428弄,67_57,121.58364969034217,31.348498922535285
浦东新区张杨北路555弄,59_57,121.59349026788176,31.27206427314543
浦东新区张杨北路558弄,59_57,121.59459626162567,31.273627937729422
浦东新区张杨北路588弄,60_57,121.59521528395258,31.275260170384
浦东新区张杨路1000弄,56_53,121.535684847298,31.235608774888448
浦东新区张杨路1328号,56_53,121.53888766576328,31.23799010516559
浦东新区张杨路1338号,56_53,121.53919246082282,31.23813383213902
浦东新区张杨路1348号,56_53,121.53998027475505,31.238420822287697
浦东新区张杨路2600弄,57_55,121.56663075347232,31.249006114187935
浦东新区张杨路3083弄,58_56,121.57574055947956,31.25555172049525
浦东新区张杨路310弄,55_52,121.51973938551258,31.230805867990643
浦东新区张杨路628弄,55_52,121.52760369093023,31.233830340914704
浦东新区张杨路77号,55_51,121.51660977894637,31.230579067177835
浦东新区张杨路951弄,56_53,121.53394500918627,31.23710157115917
浦东新区赵桥村,62_62,121.6538308862758,31.297234123668435
浦东新区赵行村龚家宅,45_64,121.6720158236976,31.137274835420893
浦东新区赵行村杨家宅,45_63,121.65839176301107,31.134348784838522
浦东新区振兴路110号,43_63,121.65880597168172,31.114920838904933
浦东新区直属村凌北宅,55_70,121.75823842044512,31.22746493915607
浦东新区中界村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村高桥队秦家宅,50_56,121.57878347956407,31.18006375668571
浦东新区中界村黄家队黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区中界村季家队季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区中界村季家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村林家队林家湾,51_56,121.57810831314276,31.189157400206415
浦东新区中界村陆家队陆家宅,51_51,121.50741975425709,31.19056320545643
浦东新区中界村秦家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村苏家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村苏家队周家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村庄家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中久村,24_80,121.87279869331874,30.933657691295856
浦东新区中科路2195弄,51_61,121.63434538213669,31.194633071532333
浦东新区中科路2635弄,51_61,121.64042044263955,31.195294581829177
浦东新区中圩村陈家宅,48_71,121.75971918724777,31.161101373697996
浦东新区众安村,31_62,121.65674471985852,31.003942768973364
浦东新区众安路779弄,34_63,121.6637741401352,31.032089258582054
浦东新区众安路879弄,35_63,121.66426991494616,31.03545679223031
浦东新区众三村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区众三村南俞家圈,61_64,121.67245428661701,31.28855006872415
浦东新区周邓公路6600弄,44_59,121.60942890254532,31.121067591709107
浦东新区周东村,44_57,121.59512060255183,31.12679755206651
浦东新区周东路123弄,44_57,121.58979311189437,31.127351193232567
浦东新区周东路137号,45_58,121.5963243319352,31.130242918371877
浦东新区周东路191弄,43_57,121.59391561554075,31.118618136099798
浦东新区周东路508弄,44_57,121.59240646228399,31.124977793103845
浦东新区周康路869弄,42_56,121.58121707902114,31.10748746882412
浦东新区周康新村,46_56,121.57509845070103,31.14196269366566
浦东新区周南村,43_57,121.58997088655478,31.111919735760996
浦东新区周市路1321号,43_57,121.58970166439343,31.119318594332626
浦东新区周市路148号,43_57,121.5910256768846,31.11830457829532
浦东新区周市路380弄,43_57,121.5881497517944,31.120055217566776
浦东新区周市路39弄,43_57,121.58821829250482,31.11620471105953
浦东新区周市路66号,43_57,121.58929985233884,31.11634893399854
浦东新区周泰路68弄,42_59,121.60959760432009,31.105574036460933
浦东新区周星路500弄,42_57,121.58472550102091,31.10724011771676
浦东新区周秀路118弄,42_59,121.61180608841637,31.10575986233398
浦东新区周阳路258弄,41_59,121.60918483293825,31.09951184569445
浦东新区周阳路339弄,41_59,121.60918483293825,31.09951184569445
浦东新区周园北路522弄,45_57,121.59396825624364,31.136234740206643
浦东新区竹柏路100弄,21_83,121.91924333394839,30.907496658388855
浦东新区竹柏路758弄,21_82,121.90645595501385,30.90701074384384
浦东新区祝家港路155弄,43_57,121.59218143675373,31.11641857211224
浦东新区祝家港路225弄,43_57,121.59479110409077,31.11633571743616
浦东新区祝潘公路301弄,45_71,121.77144189449189,31.131398223419673
浦东新区祝桥村,39_64,121.68087122958441,31.07432873566681
浦东新区祝西村,43_70,121.7577816320933,31.111643333887514
浦东新区梓康路51弄,44_56,121.5793535442407,31.128721294256383
浦东新区梓康路678弄,44_56,121.57233373583297,31.12833589981815
浦东新区紫薇路667弄,53_60,121.6303764887325,31.212427816360695
浦东新区紫叶路192弄,51_55,121.55756334748516,31.187935074673756
浦东新区紫叶路81弄,51_55,121.55772216789933,31.18971870540851
黄浦区半淞园路178号,53_50,121.50494285647443,31.21057589909641
黄浦区瑞金南路333,52_48,121.47498526602219,31.2052395319304
黄浦区陆家浜路976号,54_50,121.49660379659475,31.217753196621352
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区瞿溪路562号,53_49,121.49304075761998,31.207360571795583
黄浦区学宫街11弄,54_50,121.4949294449547,31.224095712644026
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区中山南一路1020弄,52_48,121.47947984781081,31.201312211286115
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区建国中路155弄,53_48,121.47445041492153,31.21479027995086
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区中华路989号,54_50,121.49759651401384,31.220345362965787
黄浦区县左街6号,55_50,121.5017392295342,31.23011195458172
黄浦区太仓路258号,55_48,121.47910588322699,31.226652809406513
黄浦区新昌路286号,56_48,121.4747980591539,31.24184024447355
黄浦区打浦路398弄,52_48,121.47878797290703,31.203810858761482
黄浦区瞿溪路888号,52_49,121.48545708284364,31.205837804545993
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区打浦路258弄,52_48,121.47756969097438,31.20648664957922
黄浦区瞿溪路1151号,52_48,121.4792196985351,31.204439950210514
黄浦区泰康路248弄,53_48,121.47514085253651,31.213597705774855
黄浦区打浦路399弄,52_48,121.4785883694227,31.205398057558085
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区打浦路500弄,52_48,121.47962456482846,31.202336218486643
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区河南南路655弄,54_50,121.49862696026432,31.223859863017534
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区瑞金二路129弄,54_48,121.47334442117766,31.219376754270964
黄浦区中山南路566弄,54_51,121.51042799974891,31.223865884717522
黄浦区永年路149弄,54_49,121.4852729302141,31.21721352288041
黄浦区铁道路776弄,52_49,121.48206562022128,31.201070358317054
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路520号,53_49,121.48301135626217,31.209060442197963
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区永嘉路19弄,54_48,121.47081730811698,31.217287178106496
黄浦区瑞金南路345弄,52_48,121.47618297675864,31.203406854267385
黄浦区泰康路274弄,53_48,121.47503000163657,31.214044826359295
黄浦区复兴东路673号,55_50,121.49788082770775,31.2278543266236
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区鲁班路509弄,53_49,121.48325407841098,31.206749413937416
黄浦区瞿溪路1199弄,53_50,121.50147369042544,31.212658135634207
黄浦区光启路91号,55_50,121.50092338847003,31.2299218203287
黄浦区中山南一路1109弄,52_49,121.49020804102481,31.205082009852408
黄浦区香港路123号,57_49,121.49187844012062,31.24806844317782
黄浦区四牌楼路79号,55_50,121.50202426187252,31.22981158397097
黄浦区西藏南路5号,55_49,121.48539842349383,31.234275589417418
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区泰康路190弄,53_48,121.47610482417926,31.213996493275236
黄浦区鲁班路562弄,52_49,121.48300560710692,31.20443979577591
黄浦区鲁班路738弄,52_49,121.48478398252502,31.199968884662376
黄浦区县左街14号,55_50,121.50163808033378,31.230110719443687
黄浦区打浦路457弄,52_48,121.47989324800649,31.203117131317214
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区打浦路299弄,52_48,121.47808540816766,31.206654979461575
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区绍兴路96弄,53_48,121.4696882279215,31.215213769067844
黄浦区静修路104弄,54_49,121.49362250026823,31.225444483164612
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区西姚家弄27号,55_50,121.50326104889865,31.228152619178317
黄浦区光启路119弄,55_50,121.50109532414464,31.229482186461507
黄浦区复兴中路591号,54_48,121.47159371356925,31.220818700616597
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区中山南一路1048弄,52_48,121.47695471102226,31.200510665526632
黄浦区桑园街38弄,54_50,121.5042838595523,31.218965559632778
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区顺昌路99弄,54_49,121.4855653286576,31.220331389007576
黄浦区河南南路368弄,55_50,121.49511952640061,31.22978456523602
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区昼锦路236号,55_50,121.49676459328104,31.228716315400415
黄浦区学院路227号,55_50,121.4996517471901,31.22878293662764
黄浦区中山东二路600号,55_50,121.50454104441982,31.231936853218077
黄浦区九江路595号,56_49,121.48584937285985,31.24054180501966
黄浦区泰康路268号,53_48,121.47499793212988,31.213655227019625
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区局门路162号,53_49,121.48709352599116,31.212692339889678
黄浦区顺昌路168弄,54_49,121.4836939786192,31.223977903706853
黄浦区四牌楼路118号,55_50,121.50192625674138,31.229089023116504
黄浦区瞿溪路811弄,53_49,121.48835259099394,31.2073301491235
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区人民路885号,55_49,121.49013985963661,31.231159114179373
黄浦区汝南街78弄,53_49,121.49098372783267,31.208204526753786
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区学院路79弄4号,55_50,121.50102112410953,31.228833500795098
黄浦区丽园路565号,53_49,121.48755130247905,31.213273347060653
黄浦区张家弄132号,55_50,121.4986645992652,31.228621131108184
黄浦区延安东路353弄,55_49,121.48610440179414,31.235022348532162
黄浦区汉口路455弄,56_49,121.48877362678648,31.240622388756176
黄浦区斜土路456号,53_49,121.484234399214,31.209617535868617
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区五里桥路188弄,53_49,121.48796380436923,31.209829717035465
黄浦区中山南一路725号,52_49,121.49020804102481,31.205082009852408
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区打浦路585弄,52_48,121.48122282999181,31.201976994853972
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区丽园路574弄,53_49,121.48735825662496,31.212948369540506
黄浦区淡水路361号,54_48,121.48079155351647,31.218312477541577
黄浦区瞿溪路1145弄,52_48,121.4794539766121,31.204640560538927
黄浦区寿宁路98号,55_49,121.48744296683455,31.229583854389293
黄浦区徐家汇路518号,53_48,121.47771431816149,31.21351076755797
黄浦区太仓路181弄,55_48,121.48111000281975,31.226590895803763
黄浦区制造局路646弄,53_49,121.49150896706436,31.207551446812154
黄浦区蓬莱路29号,54_50,121.50016288302528,31.225166717234504
黄浦区局门后路95弄,53_49,121.48716646839858,31.214249585409874
黄浦区虹桥弄54号,55_50,121.49998879141746,31.227264918120046
黄浦区河南南路747号,54_50,121.49927005717892,31.221352563321698
黄浦区鲁班路88弄,53_48,121.47993304294059,31.212396777648934
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区元芳弄21号,56_50,121.49653094401789,31.240471564349793
黄浦区思南路97号,54_48,121.47615000894642,31.217006840138822
黄浦区瑞金南路185弄,52_48,121.47544124589905,31.206106516351074
黄浦区大沽路183弄,55_48,121.4776655401723,31.231942951592927
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区泰康路250号,53_48,121.47534898992318,31.213756757721136
黄浦区西藏南路1277弄,53_49,121.49416058526872,31.213954877388943
黄浦区复兴东路427弄,55_50,121.50328503365577,31.227934458102048
黄浦区中山南路1887弄,53_50,121.49909354014622,31.207753594767183
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区蒙自西路72弄,53_49,121.48209804905018,31.2132159800014
黄浦区马当路308号,54_48,121.481238999491,31.223183963332485
黄浦区泰康路210弄,53_48,121.47573391383419,31.213818525394423
黄浦区河南中路259弄,56_49,121.49184080111975,31.240862518616783
黄浦区斜土路85弄,53_49,121.48975502555614,31.212280343782787
黄浦区斜土路74号,53_49,121.49013240370087,31.21211287333281
黄浦区蒙自路501弄,53_49,121.48643192398308,31.207440952462846
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区蒙自路440弄,53_49,121.48567096938557,31.208251859043592
黄浦区南昌路244弄,54_48,121.47776749784768,31.225337329534938
黄浦区淮海中路855弄,55_48,121.47616285471521,31.227240909391103
黄浦区打浦路318号,52_48,121.47860561688849,31.20485661383005
黄浦区进贤路180弄,55_47,121.46526569023477,31.22773798918161
黄浦区延安东路1060号,55_48,121.48170611835619,31.232981522191203
黄浦区延安中路527号,55_47,121.46695648086563,31.22977468409672
黄浦区陕西南路287弄,53_47,121.46860289520434,31.21362758594266
黄浦区顺昌路550弄,54_49,121.48577220841653,31.21768147192145
黄浦区建德路9号,53_48,121.47398105029256,31.215744266587915
黄浦区瑞金二路204号,53_48,121.4729300328459,31.214659565420863
黄浦区淮海中路567弄,55_48,121.47462962687078,31.226221960905182
黄浦区沙家街20弄,54_49,121.4937364054069,31.218757954293547
黄浦区天津路138弄,56_49,121.49015872405232,31.244165534520228
黄浦区步高里54号,53_47,121.46886520041325,31.213315735349692
黄浦区武胜路507号,55_48,121.4763382937813,31.233598221099406
黄浦区巨鹿路1号,55_48,121.47590477154219,31.229506657795152
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区建国西路78弄,53_48,121.47181828994675,31.214160408729093
黄浦区西藏南路748号,54_49,121.49056044627638,31.22202585133735
黄浦区永嘉路25弄,54_48,121.47176178653018,31.222603017669332
黄浦区茂名南路9弄,56_49,121.49158559252436,31.23724715206362
黄浦区大林路91号,54_49,121.4933800476111,31.218991346206547
黄浦区复兴东路464弄,55_50,121.5004523170606,31.227801831976244
黄浦区河南南路159号,55_50,121.49459482615224,31.233229159442384
黄浦区大沽路191号,55_48,121.47719725350996,31.23195283250325
黄浦区重庆北路235号,55_48,121.47546702726717,31.233620838718963
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区建国西路120弄,53_48,121.47145348807915,31.214046756593756
黄浦区黄家路88号,54_50,121.50274802662192,31.22113446359676
黄浦区巨鹿路17号,55_48,121.47502398298965,31.229488902569493
黄浦区绍兴路60号,53_48,121.47044999099394,31.21556483507502
黄浦区傅家街64弄,55_50,121.49994100156432,31.229570885365924
