position,zone,lng,lat 
黄浦区北京东路355号,57_49,121.48987297306958,31.24603685471616
黄浦区北京东路360弄,57_49,121.48931153212585,31.246565093573604
黄浦区北京东路431弄,56_48,121.4768006516273,31.242522184261894
黄浦区北京西路218弄,56_48,121.47608200721932,31.242234743581015
黄浦区北京西路239弄,56_48,121.4757437951948,31.241462338857026
黄浦区北京西路240弄,56_48,121.47540621198415,31.24209272100657
黄浦区北京西路243号,56_48,121.47580002911972,31.2417023893745
黄浦区北京西路247号,56_48,121.47575179011385,31.241593170324773
黄浦区北京西路256号,56_48,121.47543316114945,31.241795244763107
黄浦区曹家街40弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街55弄,56_49,121.49203582324597,31.23925206985007
黄浦区长乐路169弄,55_47,121.46880061224708,31.227226936462426
黄浦区车站东路195号,55_49,121.48927784566922,31.230501717013155
黄浦区车站支路30号,53_50,121.50010826605028,31.21373923113641
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都南路108弄,55_48,121.47377165527818,31.227700316508475
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区重庆北路114号,55_48,121.47694797373093,31.231623596921796
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区重庆北路235号,55_48,121.47546702726717,31.233620838718963
黄浦区重庆南路169弄,54_48,121.47815610481129,31.223155630252226
黄浦区重庆南路26弄,56_49,121.49158559252436,31.23724715206362
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区重庆南路39弄,55_48,121.4788266898745,31.227051000900158
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路318号,52_48,121.47860561688849,31.20485661383005
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路38弄,53_48,121.47639291075632,31.210670792891353
黄浦区打浦路457弄,52_48,121.47989324800649,31.203117131317214
黄浦区打浦路585弄,52_48,121.48122282999181,31.201976994853972
黄浦区打浦路92号,53_48,121.47714245687384,31.20872726539746
黄浦区大沽路141号,55_48,121.47804139119766,31.232261842007876
黄浦区大沽路147号,55_48,121.47792371317587,31.232369450873822
黄浦区大沽路155号,55_48,121.47778959616323,31.23230985688301
黄浦区大沽路181号,55_48,121.4773500552772,31.232060982086235
黄浦区大沽路183弄,55_48,121.4776655401723,31.231942951592927
黄浦区大沽路186弄,55_48,121.47645884638074,31.232981908159996
黄浦区大沽路252号,55_48,121.47607482077522,31.232000152785847
黄浦区大沽路254号,55_48,121.47588581729593,31.231991738577477
黄浦区大吉路173弄,54_49,121.49031718514428,31.22014540391755
黄浦区大吉路26弄,55_46,121.44960310485445,31.229682897526317
黄浦区大吉路308号,54_49,121.48850099106421,31.218831839920746
黄浦区大吉路310弄,54_47,121.4683930510372,31.223077810739706
黄浦区大吉路44弄,54_49,121.49093998035436,31.21980601298759
黄浦区大境路50号,55_49,121.49363238162884,31.231105849432982
黄浦区大林路31弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路345弄,54_48,121.48143608771989,31.219080518285622
黄浦区淡水路460弄,54_48,121.48045567708628,31.21706227470301
黄浦区滇池路116号,57_49,121.49415654289393,31.245342359637938
黄浦区东街123号,55_50,121.50389713903027,31.228933857077042
黄浦区东街162弄,55_50,121.50389713903027,31.228933857077042
黄浦区东街167弄,55_50,121.50389713903027,31.228933857077042
黄浦区东街48号,55_50,121.50389713903027,31.228933857077042
黄浦区多稼路208号,54_51,121.50854919377478,31.217548136407576
黄浦区方浜西路59号,55_49,121.4890903693093,31.226935202850672
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方浜中路523号,55_49,121.49424817005594,31.230240022868117
黄浦区方斜支路35弄,54_49,121.49237466408432,31.22161652121175
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区福佑路427号,55_50,121.49478562624256,31.233895877798528
黄浦区福州路384弄,56_49,121.4896390543148,31.24003344662922
黄浦区福州路614弄,56_49,121.48585503218456,31.238969867958666
黄浦区福州路623号,56_49,121.48554269135875,31.238306659286682
黄浦区抚安街9弄,56_49,121.49158559252436,31.23724715206362
黄浦区复兴东路248号,55_50,121.50652081993326,31.22636979751649
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路427弄,55_50,121.50328503365577,31.227934458102048
黄浦区复兴东路451弄,52_51,121.51830479161315,31.200364100830058
黄浦区复兴东路464弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路663弄,55_50,121.49812238205936,31.227977302939546
黄浦区复兴东路701弄,55_50,121.49699698491648,31.22831782220268
黄浦区复兴中路408弄,54_48,121.48013579049419,31.222547895195856
黄浦区复兴中路455弄,54_48,121.47921053581891,31.220700038311765
黄浦区复兴中路583弄,54_48,121.47227606643465,31.22093520106751
黄浦区复兴中路616弄,54_48,121.47034767399637,31.22099541993162
黄浦区傅家街64弄,55_50,121.49994100156432,31.229570885365924
黄浦区高家横弄18弄,53_48,121.47198797985759,31.216227432867615
黄浦区高家横弄19弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄45弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄66弄,55_49,121.48457854005488,31.235498236464565
黄浦区高家弄74号,56_49,121.49158559252436,31.23724715206362
黄浦区牯岭路145弄,56_48,121.47755549774732,31.24176792074311
黄浦区光启路105号,55_50,121.50081783757261,31.22960670456894
黄浦区光启路129号,55_50,121.50078774433803,31.229329722961083
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区光启路91号,55_50,121.50092338847003,31.2299218203287
黄浦区广东路138号,56_50,121.49468869907803,31.239072374652263
黄浦区广东路152号,56_50,121.49478634488698,31.239263802514216
黄浦区广东路162号,56_50,121.49463291430587,31.239225516973157
黄浦区广东路212号,56_49,121.4937263443852,31.2388859636763
黄浦区广东路543号,56_49,121.48757789232216,31.237774668670987
黄浦区广东路556号,56_49,121.48727704980686,31.23777204421762
黄浦区广东路658号,56_49,121.48564419988136,31.237121023127695
黄浦区广西北路118弄,56_49,121.48548969133365,31.237351436018677
黄浦区广西北路200号,56_49,121.48480940457094,31.238537223635465
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区广西北路255弄,56_49,121.48385756005258,31.23977409479168
黄浦区广西北路433号,56_49,121.48324042416722,31.242279511521712
黄浦区广西北路515号,56_49,121.48280501548653,31.243499198102377
黄浦区贵州路112号,56_49,121.48284525957338,31.242026881120363
黄浦区贵州路131弄,56_49,121.4825359729863,31.24229487155161
黄浦区贵州路153号,56_49,121.48252600179514,31.242580073658424
黄浦区贵州路198弄,56_49,121.4825858289421,31.24344455105009
黄浦区贵州路77弄,56_49,121.4828650222946,31.241418342393125
黄浦区国货路333弄,53_50,121.4993177572015,31.214787809270362
黄浦区海潮路230弄,53_50,121.50483703608535,31.215277852030805
黄浦区海潮路93弄,53_50,121.50591203828914,31.214961528834515
黄浦区海南西弄52号,54_50,121.50396055939926,31.216539968628
黄浦区海南西弄61号,54_50,121.50329015399718,31.21671538349881
黄浦区汉口路429弄,56_49,121.48916798290537,31.240644850302544
黄浦区汉口路558号,56_49,121.486326103594,31.240046414202215
黄浦区汉口路618号,56_49,121.48477104692567,31.2397655269062
黄浦区河南南路1001弄,54_50,121.49979358963014,31.21950653575603
黄浦区河南南路1号,56_49,121.4937263443852,31.23629454247088
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南南路582弄,55_50,121.49642647108709,31.22750770701027
黄浦区河南南路600弄,54_50,121.49730555285915,31.22561733375389
黄浦区河南南路612弄,55_50,121.49686358654824,31.22596704835115
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区河南中路541弄,57_49,121.4903367682044,31.245362813278643
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路542弄,55_48,121.47516663390464,31.227034866380524
黄浦区淮海中路567弄,55_48,121.47462962687078,31.226221960905182
黄浦区淮海中路697弄,54_48,121.47197423578328,31.224941446761353
黄浦区淮海中路833弄,54_48,121.46935315996626,31.22424710385867
黄浦区淮海中路855弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂北路249弄,55_48,121.47628116155087,31.235480405184227
黄浦区黄陂南路596弄,54_49,121.48299842066284,31.2218577034941
黄浦区黄陂南路847弄,54_49,121.48498762838412,31.216906779895293
黄浦区黄河路107弄,56_48,121.47663239900527,31.240460526525432
黄浦区黄河路111号,56_48,121.47695210593628,31.24086120643342
黄浦区黄河路215弄,57_45,121.4344569553118,31.2533728868238
黄浦区黄河路223弄,56_48,121.47603987669088,31.242534611188706
黄浦区黄河路253弄,56_48,121.47529419328706,31.242852770826993
黄浦区黄河路281弄,56_48,121.47563276463377,31.243446480678184
黄浦区黄家路55弄,54_50,121.50334800487202,31.22150874557353
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路76弄,54_49,121.49405377674357,31.2203405763063
黄浦区黄家阙路88弄,54_49,121.49395819703733,31.219937955604067
黄浦区徽宁路501弄,53_50,121.49655573724998,31.216009089578
黄浦区徽宁路6弄,56_49,121.49158559252436,31.23724715206362
黄浦区火腿弄11号,56_49,121.49158559252436,31.23724715206362
黄浦区建德路1号,53_48,121.47467445231571,31.216068462326337
黄浦区建德路9号,53_48,121.47398105029256,31.215744266587915
黄浦区建国东路31弄,54_49,121.48715991076836,31.219353129543443
黄浦区建国西路158弄,53_48,121.46943751085367,31.213413946393718
黄浦区建国西路91弄,54_48,121.47809636749489,31.218166326734593
黄浦区建国新路28弄,54_49,121.49051723778135,31.220954656397076
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区建国中路155弄,53_48,121.47445041492153,31.21479027995086
黄浦区江西中路114号,56_49,121.49442837014125,31.239350793997808
黄浦区江西中路128号,56_49,121.49436512943333,31.239559511477676
黄浦区江西中路135弄,56_49,121.49403509198896,31.239906240817817
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路451号,57_49,121.4916062535511,31.24738391965078
黄浦区江西中路452号,57_49,121.4919360215038,31.247525857007712
黄浦区江西中路460弄,57_49,121.49239496578885,31.247772992663702
黄浦区江西中路473号,57_49,121.4914681839942,31.24781636868584
黄浦区江阴街355弄,54_50,121.49764565132523,31.21954760874058
黄浦区江阴街401弄,54_50,121.49466606177917,31.21858223442759
黄浦区江阴路130弄,56_48,121.47452066241242,31.235710744924816
黄浦区江阴路88弄,56_48,121.47555173747676,31.235860033180316
黄浦区金陵东路10号,56_50,121.49784031412925,31.23720207295306
黄浦区金陵东路300弄,55_49,121.4902728088521,31.234667341505293
黄浦区金陵东路531号,55_49,121.48826383840957,31.23325478769903
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区金陵西路60号,55_48,121.47816742346073,31.22996234836876
黄浦区金坛路30号,54_50,121.50478565301017,31.224315117884036
黄浦区金坛路35弄,54_50,121.50458335460934,31.2247265978234
黄浦区进贤路138弄,55_47,121.46617046354442,31.227847456002312
黄浦区进贤路156弄,55_47,121.46575778199313,31.227951210049856
黄浦区进贤路174弄,55_47,121.46549161407053,31.227765394497823
黄浦区静修路104弄,54_49,121.49362250026823,31.225444483164612
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区静修路35弄,55_50,121.49467702110641,31.226000861746233
黄浦区静修路50弄,54_50,121.49456697868143,31.22523187418595
黄浦区静修路52号,54_49,121.49435686502264,31.225710591107603
黄浦区九江路202号,56_49,121.49273820832421,31.242706735533037
黄浦区九江路210号,56_49,121.49264496421227,31.242806845375934
黄浦区九江路619号,56_49,121.4851466284594,31.240162350399974
黄浦区局门后路9号,53_49,121.48719296841112,31.215033178409747
黄浦区局门路162号,53_49,121.48709352599116,31.212692339889678
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路295弄,53_49,121.48918909308485,31.210922426988578
黄浦区局门路405弄,53_49,121.48883596918887,31.210017807362163
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区巨鹿路17号,55_48,121.47502398298965,31.229488902569493
