position,zone,lng,lat 
静安区万航渡路858弄,55_45,121.43540062525004,31.233176822197667
静安区万荣路166弄,60_46,121.45463496316859,31.277533396870187
静安区威海路333弄,55_48,121.47146696266181,31.233307896835033
静安区闻喜路1000弄,64_46,121.45069598333788,31.315693068791514
静安区闻喜路1110弄,64_46,121.4509857766954,31.314415245860772
静安区闻喜路1202弄,64_46,121.44881735702486,31.31442280425647
静安区闻喜路1223弄,64_46,121.44872213664081,31.31366217977258
静安区闻喜路806弄,64_46,121.45566999077718,31.315653889063245
静安区武定路1128弄,56_46,121.44641061690253,31.23602113145969
静安区武定路530号,56_46,121.45664249632229,31.23995355707733
静安区武宁南路438弄,56_45,121.43871303698752,31.238759759761194
静安区武宁南路88弄,55_45,121.44355589182237,31.233361777875338
静安区西宝兴路922弄,60_48,121.47445373865193,31.275670037316026
静安区西藏北路1308弄,59_48,121.47280274295512,31.26936373615209
静安区西藏北路1388弄,59_48,121.47156793220113,31.271340032557244
静安区西藏北路985弄,59_48,121.47305139392029,31.266150043250658
静安区西康路501弄,56_46,121.45450075632539,31.239459475347218
静安区西康路902弄,57_46,121.44966724386786,31.245199029660412
静安区西康路910弄,56_46,121.45450075632539,31.239459475347218
静安区西苏州路65弄,57_47,121.45990334532351,31.246276739125918
静安区西苏州路85弄,57_47,121.45776798329574,31.24807832238473
静安区新丰路364弄,56_46,121.44956295059814,31.24465627247171
静安区新丰路518弄,56_46,121.44867713153477,31.24438898346642
静安区新疆路435号,57_48,121.47198815951869,31.249660525646046
静安区新疆路500号,57_48,121.47302121085517,31.24854912712895
静安区新闸路1124弄,56_47,121.46112063912008,31.239443806097956
静安区新闸路1990弄,55_46,121.44647520506871,31.232279056346975
静安区新闸路777弄,56_47,121.4671822250403,31.242451636335552
静安区新闸路888弄,56_47,121.46509725795165,31.240706986167318
静安区延安中路470弄,55_48,121.47154772032715,31.231072037882583
静安区延安中路504弄,55_48,121.47116899472414,31.230550890728047
静安区延安中路540弄,55_48,121.47016217390856,31.23069918367407
静安区延安中路632弄,55_47,121.46872632238141,31.230582618181863
静安区延平路237弄,56_46,121.44604168282957,31.236869073507865
静安区延长路152弄,60_47,121.46654622473923,31.27911402130103
静安区延长中路500弄,60_47,121.45818120383032,31.276144946769666
静安区延长中路628弄,60_46,121.45510342949204,31.27451535299871
静安区延长中路800弄,59_46,121.45268366393981,31.272935036544283
静安区阳城路280弄,61_45,121.43407185173969,31.29077467828222
静安区阳城路283弄,61_45,121.43193442360923,31.29025363251109
静安区阳曲路50弄,64_47,121.46677798756082,31.31263684629977
静安区永兴路310号,58_48,121.47817559804085,31.258545527379262
静安区永兴路37弄,58_49,121.4834516157926,31.261843211238453
静安区永兴路973弄,58_47,121.46607605163531,31.257837928595784
静安区永兴小马路18号,58_48,121.4707345741795,31.256457289087546
静安区余姚路321弄,56_46,121.44443856681647,31.241068068052705
静安区余姚路487弄,56_45,121.44262336087246,31.238642895555838
静安区余姚路566弄,56_45,121.43995458503288,31.238947328821215
静安区俞泾港路15弄,59_48,121.47155463727957,31.27266096107116
静安区俞泾港路6号,59_48,121.47356854840238,31.272442286538627
静安区俞泾港路99弄,59_48,121.4696436719682,31.271376221571398
静安区愚园路361弄,55_46,121.44832697204697,31.228178866407283
静安区愚园路576弄,55_45,121.44392473606477,31.22816558839825
静安区粤秀路318弄,62_47,121.46632137887009,31.29443233154993
静安区运城路620弄,60_45,121.44126611107744,31.282097506243293
静安区止园路400弄,59_48,121.47527820344898,31.265832117229717
静安区止园路406弄,59_48,121.47494304566321,31.266367343520255
静安区芷江西路123弄,59_48,121.47196390526992,31.265192403584116
静安区芷江西路230号,58_47,121.46863783928866,31.263666410345913
静安区芷江西路285弄,58_47,121.46675184687047,31.263678757293864
静安区芷江中路418弄,59_48,121.47686595843787,31.26528045128308
静安区芷江中路459弄,59_48,121.4761892648972,31.26521902625382
静安区芷江中路493弄,59_48,121.47561677479568,31.26496993036949
静安区芷江中路531弄,59_48,121.4749204981949,31.26451934910736
静安区芷江中路660弄,58_48,121.47506988640122,31.264123477837586
静安区中华新路730弄,58_47,121.46646663487105,31.259655649477487
静安区中华新路793弄,58_47,121.46454920176001,31.260256043699847
静安区中华新路893弄,58_47,121.46223965829385,31.260543660491084
静安区中华新路939弄,58_47,121.46106206960081,31.26083166225101
静安区中华新路940号,58_47,121.46108219164424,31.26057175073395
静安区中山北路197弄,59_48,121.47657391931658,31.271403305451276
静安区中山北路570弄,59_48,121.47155418812682,31.26732551130249
静安区中山北路805弄,59_47,121.46433019487667,31.26770616748392
静安区中山北路814弄,59_47,121.46448443393274,31.265802562401454
静安区中山北路864号,59_47,121.46262790593526,31.265428611991513
静安区中兴路1377弄,58_47,121.46732810985513,31.259029475867184
静安区中兴路461弄,58_48,121.48069112296045,31.263125689594094
徐汇区安福路53弄,54_46,121.45064765450144,31.220474139454897
徐汇区百花街350号,47_44,121.42065224538722,31.15222999156347
徐汇区百色路133弄,47_46,121.45387634416541,31.149475234759333
徐汇区宾南路19弄,48_45,121.44221903356242,31.166293172862797
徐汇区宾阳路28弄,49_45,121.44293372542617,31.170070482524398
徐汇区宾阳路50弄,49_45,121.44358454776814,31.170874528742335
徐汇区漕宝路250号,49_44,121.42051696057742,31.169855893944952
徐汇区漕溪二村,50_45,121.44363988338756,31.17807448663555
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵路195弄,52_48,121.47362307554684,31.204024443002016
徐汇区茶陵路340弄,52_48,121.4705585961301,31.2028579088242
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路75弄,52_48,121.47446137424876,31.201357153244142
徐汇区大木桥路41弄,53_47,121.46883519700921,31.207735989844206
徐汇区大木桥路485弄,52_48,121.46968849741315,31.201317925556893
徐汇区大木桥路600弄,52_47,121.46782020161349,31.198070928066223
徐汇区蝶山路125弄,51_45,121.44339635276381,31.194556772822725
徐汇区蝶山路128弄,51_45,121.43859095726872,31.194715857106498
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路351弄,51_47,121.46231098375135,31.196937834744983
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安路509号,51_47,121.46283002467501,31.193692847775168
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安四村,51_47,121.45666306751846,31.192661177850134
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路121弄,48_42,121.40580990276806,31.162512080249066
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路188弄,48_46,121.45164082107328,31.160586171981073
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区汾阳路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区丰谷路225弄,49_47,121.46265476527002,31.17344126633753
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区丰谷路285弄,49_47,121.46145094605609,31.172860089376968
徐汇区枫林路180号,52_47,121.46061704905118,31.203273421207626
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1248弄,54_47,121.46499035959596,31.219200340720462
徐汇区复兴中路1295弄,54_47,121.46267857036604,31.218329308417534
徐汇区复兴中路1350弄,54_47,121.45959010619217,31.218341120911244
徐汇区高安路1弄,51_45,121.44339635276381,31.194556772822725
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区古宜路180弄,51_45,121.43152901833258,31.193157360065012
徐汇区冠生园路230弄,49_45,121.43227003054777,31.168835857644595
徐汇区广元西路629号,52_45,121.43744624655736,31.20057545353597
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街11弄,48_44,121.42264351921119,31.163232914447146
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街358弄,47_44,121.4261648768103,31.158462373872194
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路296弄,48_43,121.4143345525661,31.164491637896262
徐汇区桂平路315号,48_43,121.41289052645881,31.166369880821794
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路158弄,49_43,121.4176929575457,31.16871882891588
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区虹桥路168号,52_45,121.43978498495258,31.19854445554315
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路411弄,52_45,121.43668996314851,31.2004528273255
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路333弄,45_46,121.45582773322474,31.132189309388835
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区化工一村,46_44,121.42872702378587,31.14603381917358
徐汇区淮海中路1270弄,54_47,121.45831478185966,31.220217281138115
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区嘉善路143弄,53_47,121.46623541103278,31.21520489009963
徐汇区嘉善路69弄,54_47,121.46607703977138,31.218290319457154
徐汇区建国西路316弄,53_47,121.4637550996892,31.211787582939888
徐汇区建国西路354弄,53_47,121.4629867789865,31.211670298991482
徐汇区建国西路384弄,53_47,121.46119762390227,31.21085092869159
徐汇区江安路18号,47_44,121.42275095655019,31.15512937171582
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南新村,52_48,121.4692980938385,31.1984113244461
徐汇区江南一村,52_48,121.46937525828181,31.19817788123625
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路1688弄,52_44,121.42923519521287,31.20057769293
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区康健路25弄,49_45,121.43878283532567,31.172479742483723
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路333弄,47_44,121.4307667162768,31.154639246167285
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路190弄,52_47,121.46886151736065,31.19916632352718
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路642号,51_46,121.45200400599096,31.19336857457633
徐汇区零陵路646号,51_46,121.45184689235727,31.193215279996664
徐汇区零陵路675号,51_46,121.45061594431695,31.19262905140916
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区柳州路460号,50_44,121.42982717854393,31.17844206644702
徐汇区龙漕路160弄,49_46,121.44569475724163,31.173275194075472
徐汇区龙漕路235弄,49_46,121.44869114510072,31.17767261111403
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙漕路66弄,49_45,121.44381684957301,31.174928411024222
徐汇区龙川北路880号,47_45,121.44211599792042,31.15843185807125
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路1号,49_47,121.46084153559814,31.17570453160188
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路345弄,50_46,121.45053069512404,31.181701561206683
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路288弄,49_46,121.4523540756482,31.172461744714766
徐汇区龙吴路398弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吴路589弄,48_46,121.45590759258458,31.16067663570519
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区罗秀路1175弄,45_44,121.42882898146125,31.13542738346913
徐汇区罗秀路717弄,45_45,121.44135432467853,31.13768762484543
徐汇区罗秀路955弄,45_45,121.43756509237633,31.13718033096006
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区罗秀新村,46_46,121.45296204881735,31.140062558324345
徐汇区梅陇路565弄,46_44,121.42283099557112,31.14331882790522
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区南丹东路100弄,51_46,121.44949090649625,31.196316415312435
徐汇区南丹东路18号,52_46,121.4519850517447,31.197232982433984
徐汇区南丹东路223弄,51_46,121.44590181666169,31.19581414909813
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区钦州北路1018弄,50_43,121.41558355654718,31.18612754518762
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路860号,50_45,121.43311318009943,31.184312102986777
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区瞿溪路1365弄,52_48,121.4746458862005,31.20396683862358
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区日晖一村,52_48,121.47164213223624,31.200899161249822
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上中路289弄,46_46,121.44915520972718,31.145240763645816
徐汇区石龙路411弄,48_46,121.44430238370117,31.161008206525533
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区石龙路885弄,47_45,121.43769983820283,31.155499899986886
徐汇区石龙路999弄,47_45,121.43597509162367,31.153422265104727
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区天平路179弄,52_46,121.44576751998794,31.204548749321848
徐汇区天钥桥路191弄,52_46,121.44881079939465,31.197372370278885
徐汇区天钥桥南路1188弄,48_47,121.46153098507703,31.159206879085303
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林九村,50_44,121.42833841682226,31.17900969211665
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林路89弄,49_44,121.42538496796654,31.17695783536503
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路255弄,52_46,121.45433600709485,31.199930660267004
徐汇区宛平南路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区宛平南路388弄,52_46,121.45395907810288,31.19717097215157
徐汇区宛平南路658号,51_46,121.45599742313557,31.19249382677363
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区乌鲁木齐中路301弄,54_46,121.45340868631692,31.21797091819401
徐汇区吴兴路219号,53_46,121.4512373022382,31.20791034020736
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路500号,53_47,121.46392999977199,31.211649837984776
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路345弄,52_47,121.46582344812592,31.20214015915539
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区小木桥路518弄,52_47,121.4673708691974,31.198267690915767
徐汇区小木桥路538弄,51_47,121.46795476777889,31.197047569250756
徐汇区斜土路1275弄,52_48,121.46955258378948,31.204843564163635
徐汇区斜土路1358弄,52_47,121.46899886827313,31.20398537086715
徐汇区斜土路1422弄,52_47,121.46785595417279,31.203697811807984
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路1899弄,52_47,121.45978953001539,31.201413292051445
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区徐虹北路5弄,51_45,121.44339635276381,31.194556772822725
徐汇区延庆路96弄,54_47,121.45689384220397,31.221661299019214
徐汇区炎虹路76弄,53_48,121.47145600333457,31.20859986259961
徐汇区医学院路72弄,52_47,121.46260724490854,31.205490022375468
徐汇区宜山路250弄,51_45,121.43635660197377,31.195350183695993
徐汇区宜山路518弄,51_44,121.43060026026582,31.18873726863128
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区云锦路183弄,50_47,121.46645396876336,31.1788608538771
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区肇嘉浜路201弄,53_48,121.47033949941623,31.208125382170095
徐汇区肇嘉浜路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区中山南二路2031号,50_46,121.4480682600601,31.18437334944032
徐汇区中山南二路925弄,51_46,121.45607449774833,31.190154355629094
徐汇区中山南二路932弄,51_46,121.45451845294394,31.190503044250736
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区中山西路1536弄,51_44,121.42827517611434,31.19409758919547
长宁区安龙路698弄,53_42,121.39413391409386,31.212597253148132
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路139弄,53_44,121.42637921250498,31.207814980327953
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路220弄,53_44,121.42307542450038,31.207642019651153
长宁区安顺路285号,52_43,121.41840342737355,31.20580321170587
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区北虹路1000弄,54_41,121.3833429226413,31.219659864512455
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄,55_45,121.43327298864965,31.228760858219243
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1661弄,54_43,121.41357144203536,31.222935527475588
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区程桥一村,52_40,121.37741581305593,31.197365729089878
长宁区定西路399弄,53_44,121.42897208152898,31.208451534639007
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区法华镇路150弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路315弄,53_45,121.43494868774798,31.21016829479401
长宁区法华镇路635弄,53_44,121.42886895605643,31.212656900265834
长宁区法华镇路681弄（住宅）,53_44,121.4295097173767,31.2131291186402
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区福泉路435弄,53_39,121.36507884450408,31.210254695626865
长宁区古北路69弄,54_42,121.40576902986736,31.22244073824974
长宁区哈密路1800弄,52_40,121.37664389913121,31.201124180695288
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹古路380弄,53_42,121.39613209818687,31.209617227016494
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区虹桥路1115弄,52_43,121.41717203018047,31.204094865464803
长宁区华阳路20弄,55_44,121.4272539824106,31.230800850279504
长宁区华阳路249弄,55_44,121.43015119734137,31.228602835332897
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区黄金城道99弄,52_43,121.41794987292155,31.19904493102007
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区锦屏路71弄,54_43,121.40800329533177,31.22239997534465
长宁区联建新村,53_43,121.4149965138964,31.211499352933927
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区茅台路690弄,54_41,121.39335471721112,31.216875356633164
长宁区茅台路691弄,53_41,121.39318107475604,31.216076955174124
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区平武路150弄,53_45,121.43799582986836,31.215045377362138
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区淞虹路1005弄,53_40,121.36985351795073,31.208578937638656
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区天山支路100弄,54_42,121.40524720419661,31.221384834317494
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路2532号,54_43,121.41227294142071,31.22540372156778
长宁区武夷路35弄,54_44,121.43002839897817,31.219583740599315
长宁区武夷路321弄,54_44,121.4308905027761,31.21956073356268
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路416弄（住宅）,54_44,121.42898681373936,31.217819902859123
长宁区武夷路439号,54_44,121.42783518607555,31.219170153510674
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路1118弄,53_41,121.38383618219683,31.21329751379245
长宁区仙霞路1316弄,53_40,121.38041480600099,31.21190471231909
长宁区仙霞西路299弄,53_40,121.37185404432144,31.214266803062273
长宁区仙霞西路630弄,53_39,121.36756292873083,31.215005537739593
长宁区仙霞西路635弄,53_39,121.36659186047456,31.214389179558694
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区香花桥路20弄,53_44,121.43109639439898,31.210310520251273
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路548弄（住宅）,52_41,121.3903094615323,31.197661493213975
长宁区延安西路1020号,54_45,121.43786764167209,31.219035198806697
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区玉屏南路41弄,54_43,121.41732626923653,31.218451447986343
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
