position,zone,lng,lat 
浦东新区联勤村麦家队麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家队张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区亮秀路180弄,52_59,121.61188127658755,31.205124787933126
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路278弄,45_51,121.51290103481787,31.132805821704117
浦东新区林展路422弄,47_51,121.51619188722312,31.149587574480986
浦东新区临江村丁家队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村庞家队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村王家宅队石河圈,54_53,121.53235348131425,31.22265914373994
浦东新区临江村王家宅队王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区临沂北路100弄,53_52,121.52684004141621,31.213179845684934
浦东新区临沂北路255弄,53_52,121.52533744578967,31.209357790874485
浦东新区临沂路181弄,52_52,121.52066814357934,31.19757925080322
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区灵山路1390弄,56_55,121.56966576846834,31.243150012150576
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路600弄,55_54,121.55040475087615,31.234124986355546
浦东新区灵山路701弄,56_54,121.55204514656792,31.236214804107753
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵岩路56弄,49_50,121.50007296264374,31.17253829314167
浦东新区灵岩路79弄,49_50,121.5005567899914,31.17241933794078
浦东新区灵岩南路156弄,48_50,121.50098698850015,31.16521662836321
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区灵岩南路769弄,47_50,121.50433308669426,31.154555652619905
浦东新区灵岩南路801弄,47_50,121.50452478509008,31.153328935788675
浦东新区铃兰路508弄,23_84,121.92562220137474,30.92494757261289
浦东新区凌高路149弄,69_54,121.54935921309308,31.369691755174806
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路200弄,60_58,121.60266376374967,31.282012637679284
浦东新区凌河路354弄,60_58,121.60602863652895,31.279935494106077
浦东新区凌河路38弄,60_58,121.60075360691324,31.282569682663706
浦东新区凌河路420弄,60_58,121.60593224834773,31.279917054061343
浦东新区凌空路55弄,53_68,121.72371240749132,31.208434161489265
浦东新区凌兆路127弄,46_50,121.5000277778766,31.1477960721254
浦东新区凌兆路334弄,46_50,121.50545821434551,31.148676181773208
浦东新区凌兆路379弄,46_50,121.50396100855203,31.14841356366651
浦东新区凌兆路396弄,46_50,121.50464228345079,31.148259191162047
浦东新区凌兆路405弄,47_50,121.50361749652501,31.150184425286565
浦东新区凌兆路521弄,47_50,121.5064109571694,31.150196709942897
浦东新区凌兆路711弄,47_51,121.51047246587164,31.151421072624608
浦东新区凌兆路99弄,46_50,121.49790094975117,31.147618905696845
浦东新区柳埠路135弄,59_57,121.58893424199627,31.268891029980523
浦东新区柳埠路142弄,59_57,121.5889156470722,31.269330401417204
浦东新区龙东大道6459号,56_67,121.7113050117875,31.24480786196945
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙王庙村南杨家堂,52_55,121.55896380577522,31.20272323948302
浦东新区龙阳路158号工地生活区,53_51,121.51824640175501,31.208450144787154
浦东新区龙阳路1880弄,52_55,121.55929249576131,31.206698915055398
浦东新区陆凌村陆家宅,68_55,121.56901180205708,31.3526591303629
浦东新区陆凌村西凌家宅,68_56,121.58173863520024,31.35356684063773
浦东新区陆桥村,32_67,121.7206911365696,31.005506339193605
浦东新区陆万村,59_66,121.70305389601725,31.26979731811335
浦东新区路南村,27_78,121.85909135971144,30.962918318088356
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区绿林路51弄,50_54,121.55520295992714,31.180852424344394
浦东新区沔北村顾家宅,49_61,121.64093463271347,31.173306554720508
浦东新区沔北村唐家宅,48_61,121.63362943264522,31.167854047744267
浦东新区沔北村诸家宅,48_60,121.62881011341473,31.167725971391313
浦东新区沔青村,47_61,121.64343910847528,31.15640288269039
浦东新区苗圃路463弄,56_55,121.55752310339832,31.24302813637548
浦东新区苗圃路600弄,56_55,121.55970697392362,31.240613049073794
浦东新区苗圃路60弄,57_54,121.55255430613097,31.25180664510299
浦东新区妙川路1000弄,50_68,121.72142999285155,31.185659824651268
浦东新区妙川路1111弄,51_67,121.7206909569085,31.18840857614465
浦东新区妙境北路451号,53_65,121.69277665216926,31.21367406618473
浦东新区妙境路404弄,52_66,121.69668131672947,31.198907553432047
浦东新区妙境路600弄,51_66,121.6977133799299,31.195320915495213
浦东新区妙栏路200弄,51_65,121.69443097159643,31.190669781053366
浦东新区妙栏路265弄,51_65,121.69484221585888,31.1919764806927
浦东新区民春路516弄,60_64,121.67406198398822,31.28177731989382
浦东新区民丰村北黄家宅,53_62,121.65243986019361,31.21196594073653
浦东新区民丰村顾家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村李家队西龚家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村李家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村陆家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村南黄家宅,38_68,121.72399950593231,31.068894608885635
浦东新区民建村北邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村曹家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民建村梅家宅,55_64,121.68312588658391,31.233708375802532
浦东新区民建村南邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村徐家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民民路318弄,60_63,121.65841511895432,31.27456257458185
浦东新区民区路260弄,60_63,121.66154858823424,31.28030367699857
浦东新区民区路265弄,60_63,121.66122259316467,31.281041350048007
浦东新区民生路260号,57_54,121.54619681837576,31.248510613846285
浦东新区民生路369弄,57_54,121.5487832196001,31.246671373883185
浦东新区民生路423弄,57_54,121.54973704039058,31.246115041047304
浦东新区民生路999弄,56_54,121.55533294473445,31.235867443552866
浦东新区民唐路秦家港路交界口工地生活区,60_66,121.69745116455151,31.27622735160854
浦东新区民同路10弄,60_62,121.65704143016846,31.279681808150222
浦东新区民同路176弄,60_62,121.65780364239369,31.278610039104937
浦东新区民同路290弄,60_63,121.65855004444192,31.27564688975859
浦东新区民同路293弄,60_63,121.65928566682405,31.27704067112282
浦东新区民同路40弄,60_62,121.65727175570123,31.279284766642558
浦东新区民雪路108弄,60_63,121.66450841505906,31.281725009826854
浦东新区民雪路918弄,60_63,121.66510605771485,31.276406126650397
浦东新区民耀路227弄,60_63,121.66051742333934,31.27989336747134
浦东新区民耀路268弄,60_63,121.65996801968943,31.277627374019453
浦东新区民耀路290弄,60_63,121.65959080610527,31.276115432471318
浦东新区民耀路358弄,60_63,121.66152163906894,31.27518046525403
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区民耀路97弄,60_63,121.65950790760722,31.28071167009252
浦东新区民耀路98弄,60_62,121.65811795949162,31.28017073937814
浦东新区民义村,45_66,121.70506789697062,31.13432390227659
浦东新区民雨路336弄,60_63,121.66938271058675,31.281671542427233
浦东新区民治村,43_61,121.63595272018568,31.117047786070078
浦东新区民众村运河西,60_64,121.67691104974368,31.282449015583392
浦东新区明月路188弄,56_56,121.58262122036379,31.236150581097906
浦东新区牟平路56弄,59_58,121.60329554201483,31.272977474960616
浦东新区牡丹路165弄,53_54,121.55224448056057,31.2137752108178
浦东新区牡丹路186弄,53_54,121.55297273683752,31.21210723693164
浦东新区牡丹路340弄,53_54,121.55639375371118,31.21414133803395
浦东新区南曹路901弄,53_63,121.67039869411853,31.20845261563489
浦东新区南阜村东汤队东汤家宅,45_52,121.52616765974199,31.136051601892248
浦东新区南阜村东汤队周家宅,44_52,121.52800855722359,31.12259567713266
浦东新区南阜村高树队西汤家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南六公路1465弄,44_66,121.70456888825984,31.128760706873006
浦东新区南六公路399弄,38_67,121.71310898891265,31.067526883918102
浦东新区南码头路1127弄,51_52,121.52173613900017,31.19123316235805
浦东新区南码头路1186弄,51_51,121.51899918177237,31.18847607558863
浦东新区南码头路1187弄,51_52,121.52183135938422,31.189506015307874
浦东新区南码头路119弄,52_51,121.51461751698633,31.20571310038603
浦东新区南码头路1351弄,50_52,121.5219512831698,31.186058036008536
浦东新区南码头路1521弄,50_52,121.52394013156889,31.18244673155263
浦东新区南码头路1621弄,50_52,121.52230368842137,31.18158995506338
浦东新区南码头路1675弄,50_52,121.52163570844415,31.18144251117277
浦东新区南码头路1696弄,50_52,121.52143736258755,31.18262993380266
浦东新区南码头路226弄,52_51,121.51482206115097,31.203756265748382
浦东新区南码头路450弄,52_51,121.5163195364361,31.200368116304254
浦东新区南码头路451弄,52_51,121.51651428907066,31.200820319373893
浦东新区南码头路56号,52_51,121.51297388739474,31.206073081849507
浦东新区南桥路237弄,52_67,121.71515946106972,31.197580409147527
浦东新区南桥路707弄,51_66,121.70251581101678,31.194824049710224
浦东新区南桥路983弄,51_66,121.69942851464009,31.193460242298354
浦东新区南泉北路101弄,56_52,121.52204021541529,31.24412385486496
浦东新区南泉路1111弄,54_52,121.52953361048787,31.219331589345497
浦东新区南泉路1241弄,54_52,121.53036589054287,31.218280745927764
浦东新区南泉路1300弄,54_52,121.52893030850737,31.217418043380952
浦东新区南泉路1319号,53_52,121.52881352879108,31.216155012129978
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南塘村龚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村顾家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村姚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南团公路858弄,34_71,121.76883132884932,31.029976482139237
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村吴家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村西钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村徐家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村杨家湾,55_51,121.51562487678522,31.229719025472257
浦东新区南新村赵家厍,49_53,121.54343515774643,31.176791383130574
浦东新区南洋泾路287弄,56_55,121.56068693540446,31.244845682121518
浦东新区南祝路108弄,45_71,121.760829313197,31.131678353774078
浦东新区南祝路111号,45_71,121.76132185410812,31.13231125210565
浦东新区南祝路258弄,44_71,121.76188598996839,31.125974889673685
浦东新区年家浜东路129弄,44_58,121.59892537553935,31.120365137063242
浦东新区年家浜路28弄,44_57,121.59212753842314,31.1211568569416
浦东新区年家浜路366弄,44_57,121.58287014082062,31.121614001803096
浦东新区年家浜路425弄,43_56,121.57891103894649,31.12004169237844
浦东新区年家浜路461弄,43_56,121.57688931256573,31.120015183003662
浦东新区年家浜路470号,44_56,121.57849862688686,31.12074329929375
浦东新区宁桥路825号,58_60,121.62686052096643,31.259191383125927
浦东新区宁阳路7弄,54_52,121.52427672664349,31.217975164531705
浦东新区牛肚村,37_77,121.83549413159204,31.058898708361337
浦东新区牌楼村,37_55,121.56557758009242,31.05914827465531
浦东新区牌楼东路528弄,34_63,121.66297222280645,31.031677707584695
浦东新区牌楼西路303弄,34_62,121.64756457652985,31.02946295992039
浦东新区潘姚村西刘队刘家宅,51_57,121.58307405617138,31.18816553140532
浦东新区鹏飞路333弄,49_55,121.5635072553836,31.17786146115561
浦东新区鹏飞路426弄,49_55,121.56156916124581,31.177710999067397
浦东新区鹏岳路152弄,49_55,121.56093334060584,31.177214966797443
浦东新区浦城路366弄,55_51,121.51934781414079,31.23366854412388
浦东新区浦城路580弄,55_52,121.52108055563897,31.230158967011022
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218弄,55_52,121.53039158208045,31.226031741548418
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路29弄,54_52,121.52179830174146,31.22198277216662
浦东新区浦电路300号,54_52,121.5316105826575,31.225676082809564
浦东新区浦电路305弄,54_52,121.53191394042821,31.225381642362095
浦东新区浦电路311号,54_53,121.53317174780328,31.22577026650125
浦东新区浦电路331弄,54_53,121.53518233519571,31.225922581402024
浦东新区浦电路489号工地生活区,55_53,121.54141801272378,31.228541386204874
浦东新区浦电路48弄,54_52,121.52301829045456,31.224774384963634
浦东新区浦电路62弄,54_52,121.52462068782326,31.224070390683153
浦东新区浦东北路4588弄,68_55,121.56789996932739,31.353788640079035
浦东新区浦东大道1139弄,57_53,121.54026872065431,31.249039301811695
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道140弄,56_52,121.52166903557857,31.244048831438676
浦东新区浦东大道1615弄,57_54,121.5472777493959,31.25140485441486
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1700弄,57_54,121.55042379495296,31.25138193238156
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2333号,58_55,121.56075493713156,31.26078103821174
浦东新区浦东大道2511弄,59_55,121.56640626692538,31.265127505972
浦东新区浦东大道2530号,59_55,121.56820242879259,31.26486891824946
浦东新区浦东大道2567弄,59_55,121.56941370394225,31.267025105886827
浦东新区浦东大道2639弄,59_56,121.57382941450709,31.27009640284229
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2740弄,59_56,121.5781029233097,31.272592827882505
浦东新区浦东大道2746弄,60_56,121.57975652409247,31.27446558512791
浦东新区浦东大道2778弄,60_56,121.5813748214687,31.275651133477883
浦东新区浦东大道2894号,60_57,121.5828239679174,31.278944432984467
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3036弄,61_57,121.58404099222233,31.28568683580724
浦东新区浦东大道3076弄,61_57,121.58339924276598,31.28649968718772
浦东新区浦东大道3080弄,61_57,121.58432557540789,31.288610244045692
浦东新区浦东大道3号,56_51,121.51815118137095,31.245035477306743
浦东新区浦东大道501弄,57_52,121.5251071202569,31.248512929274547
浦东新区浦东大道604弄,57_52,121.52967221902806,31.245543268224257
浦东新区浦东大道651弄,57_52,121.52971578684529,31.247347258253857
浦东新区浦东大道苗圃路交界口工地生活区,58_49,121.4938258766357,31.262494523223257
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1399号,55_52,121.52445117757352,31.230066872032918
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1700弄,54_52,121.5250607676926,31.22378497774176
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2179弄,53_52,121.5226926547072,31.212014583713007
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路3606弄,51_51,121.51135909341001,31.196098875064006
浦东新区浦东南路3649弄,51_51,121.51231318369214,31.1950220549798
浦东新区浦东南路3885弄,51_51,121.51061080492019,31.18842185979193
浦东新区浦东南路3905弄,51_51,121.50882847695785,31.189554206571227
浦东新区浦东南路4800弄,50_50,121.50525196340041,31.186248877197798
浦东新区浦东南路4805号,50_50,121.50502855482009,31.18536209181936
浦东新区浦建路207弄,53_52,121.53078000938297,31.21458559929172
浦东新区浦建路47号,53_52,121.52587867485943,31.21615601582928
浦东新区浦建路60弄,53_52,121.52445369282894,31.213159230587877
浦东新区浦明路1199弄,54_52,121.52317558374936,31.219601652113855
浦东新区浦明路233弄,55_51,121.5171928690529,31.23258212082952
浦东新区浦三路12弄,52_51,121.51782779138736,31.202722003983574
浦东新区浦三路277弄,52_52,121.52077513176559,31.199526407373188
浦东新区浦三路2801弄,48_53,121.54284685746795,31.1613756214713
浦东新区浦三路288弄,52_52,121.52028717221256,31.199467873571773
浦东新区浦三路32号,52_51,121.51820364241273,31.202600075552493
浦东新区浦三路4688弄,51_52,121.52245244781382,31.19432339723418
浦东新区浦三路5127弄,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路601弄,51_52,121.52381598574742,31.195417832589442
浦东新区浦三路628弄,51_52,121.52245244781382,31.19432339723418
浦东新区浦三路637弄,51_52,121.52433161311015,31.194475377167254
浦东新区浦三路657号,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路741弄,51_52,121.52688172279186,31.19210877143124
浦东新区浦三路775弄,51_52,121.52672901085516,31.1896008532192
浦东新区浦三路930弄,51_52,121.5228070089986,31.19391286484121
浦东新区七灶村南张家宅,46_67,121.71321624659053,31.145940096183317
浦东新区栖山路100弄,57_54,121.54971853529707,31.2487961057189
浦东新区栖山路1088弄,58_55,121.56609437525233,31.26014005524514
浦东新区栖山路1489弄,58_56,121.5710317318268,31.26382352513684
浦东新区栖山路1555弄,59_56,121.57228558665764,31.26442296656864
浦东新区栖山路1558弄,58_56,121.57216036286955,31.26303980059529
浦东新区栖山路1636弄,59_56,121.57377461787098,31.2647932169634
浦东新区栖山路1700弄,59_56,121.57584134935779,31.26538331496652
浦东新区栖山路1861弄,59_56,121.57710095334389,31.267784875846075
浦东新区栖山路400弄,57_55,121.55757897800103,31.25201788165849
浦东新区栖山路401弄,57_54,121.55603344337112,31.253987830572694
浦东新区栖山路450弄,57_55,121.55801887820928,31.253743258173138
浦东新区栖霞路190弄,56_52,121.52608115292138,31.244186142787363
浦东新区栖霞路86号,56_52,121.5242515740892,31.24224323405418
浦东新区齐爱路99弄,54_63,121.6624740225706,31.224360898011767
浦东新区齐河路10弄,50_51,121.508225444469,31.18342313671538
浦东新区齐河路1179弄,51_52,121.5263850496754,31.190858991053652
浦东新区齐河路257弄,50_51,121.50897013973676,31.18590689198235
浦东新区齐河路259弄,50_51,121.51082792536195,31.18675451565345
浦东新区齐河路28弄,50_51,121.5075458763507,31.18396787091389
浦东新区齐恒路118弄,51_52,121.52698880080867,31.193022058965173
浦东新区齐恒路33弄,51_52,121.52649733786414,31.19525596940226
浦东新区其成村,43_65,121.69209061625129,31.120092933510254
浦东新区启明村陈家宅,61_66,121.69918588232184,31.284123295970193
浦东新区启明村小秦家宅,61_66,121.6968420235852,31.284485676008405
浦东新区启明村庄家宅,61_66,121.69918588232184,31.284123295970193
浦东新区千汇路1000弄,44_71,121.76801845219336,31.128733813559926
浦东新区千汇路198弄,43_72,121.77467103330859,31.111882866766123
浦东新区千汇路280弄,43_72,121.7739199600717,31.114844939105055
浦东新区千汇路580弄,43_72,121.77239948816552,31.1197382639273
浦东新区千汇路581弄,43_72,121.77195931846562,31.119653248138686
浦东新区千汇路750弄,44_71,121.77091009762997,31.122895232134738
浦东新区前锋村黄家宅,60_66,121.70483855957393,31.276629575682062
浦东新区前锋村夹路村宅,60_66,121.69704926266637,31.276754185320776
浦东新区前锋村杨张村宅,60_66,121.7016981733416,31.27716960102064
浦东新区前进村顾家宅,44_70,121.75866170200142,31.124503585038568
浦东新区前进村红旗新村,52_63,121.66183856125285,31.20347542396026
浦东新区前进村唐家新村,52_62,121.64685378924084,31.206056995294254
浦东新区前进村唐家宅,44_70,121.75866170200142,31.124503585038568
浦东新区前哨村张家宅,56_69,121.7404823340738,31.241826968403426
浦东新区前哨路288弄,57_68,121.7300021630111,31.245953574238246
浦东新区勤昌村西蔡家宅,48_64,121.67513429127548,31.16686172180349
浦东新区勤奋村黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区勤奋村卫家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤奋村徐家宅,58_69,121.74039403064216,31.255172867012874
浦东新区勤奋村颜家宅,31_73,121.79619838587192,31.002528600090685
浦东新区勤奋村张家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤星村,42_71,121.76687230419317,31.101274971404703
浦东新区勤益村何家宅,45_71,121.75984674663017,31.136496542375156
浦东新区勤益村徐家宅,50_60,121.62837272846193,31.184125737428683
浦东新区勤益村杨家宅,53_67,121.71681036693595,31.215195470671564
浦东新区勤政路88弄,50_60,121.630646878691,31.178079584411226
浦东新区青四村北沈家宅,33_66,121.70100692725167,31.02410028409911
浦东新区青桐路18弄,54_60,121.62753874162647,31.223778492828462
浦东新区清溪路260弄,67_56,121.58022328363546,31.348955343285247
浦东新区清溪路299弄,67_56,121.57943744597533,31.34797696565905
浦东新区清溪路365弄,67_56,121.57808163346913,31.347103664355974
浦东新区清溪路430号,67_56,121.5771385025142,31.347004206020664
浦东新区庆滨路155弄,56_68,121.73012100883005,31.237001841161725
浦东新区庆丰村东新宅,40_61,121.64057001050696,31.087407089211105
浦东新区庆丰村龚家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆丰村顾家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆丰村吴家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆利路185弄,56_68,121.73121218053302,31.241479088382583
浦东新区庆利路425弄,56_68,121.73194483850696,31.23817682668482
浦东新区庆星村徐家宅,55_67,121.71855613386404,31.229420815107666
浦东新区庆星村张家宅,56_69,121.7404823340738,31.241826968403426
浦东新区人民东路3185号,37_71,121.76414783341195,31.054122561112226
浦东新区日新村北万家宅,59_64,121.67504212513016,31.269511195913047
浦东新区日新村南房宅,59_64,121.67561021353467,31.271915582828562
浦东新区日新村南万家宅,59_64,121.67894220833227,31.266455312945922
浦东新区日新村杨薛家宅,59_64,121.67495543864845,31.26547221132191
浦东新区荣成路41弄,57_52,121.5250040846149,31.247636381216935
浦东新区荣成路85弄,57_52,121.52410784520761,31.24692059571853
浦东新区乳山路161弄,56_52,121.52801807926198,31.24159718403063
浦东新区瑞安路211弄,41_58,121.59732225952624,31.09677571959406
浦东新区瑞安路80弄,41_57,121.59462887011567,31.096437428259197
浦东新区瑞和路168弄,41_58,121.59600543347916,31.091793375409306
浦东新区瑞和路900弄,41_59,121.60939719236082,31.093720075982464
浦东新区瑞和路935弄,41_58,121.60337468273026,31.094584380326584
浦东新区瑞浦路288弄,42_57,121.59111029726364,31.101848861383374
浦东新区瑞浦路611弄,41_57,121.59207364009254,31.097330078746456
浦东新区瑞浦路77弄,42_57,121.59215835030213,31.10356788209418
浦东新区瑞浦路8弄,42_57,121.5905719427715,31.10464351019664
浦东新区瑞阳路351弄,41_58,121.59661493376767,31.100857693060114
浦东新区瑞阳路81弄,42_57,121.59488928888301,31.104995917762725
浦东新区瑞意路399弄,42_57,121.59458476331513,31.103144352568275
浦东新区瑞意路428弄,41_57,121.59434554455783,31.10013653462386
浦东新区三彩路166弄,44_50,121.50450735796319,31.129481259325768
浦东新区三彩路52弄,45_50,121.5030818369494,31.132499497966034
浦东新区三林路1300弄,46_52,121.52563020355537,31.14908675771163
浦东新区三林路1466弄,47_52,121.52779952153142,31.151570340712677
浦东新区三林路1662弄,47_52,121.53117750957114,31.152625872560478
浦东新区三林路184号,46_50,121.5025309960107,31.14241486936929
浦东新区三林路359弄,46_50,121.50490467849025,31.144436188677087
浦东新区三林路519弄,46_51,121.50843241405849,31.145911739744907
浦东新区三林路675弄,46_51,121.51164376642612,31.146946241977286
浦东新区三三公路5020弄,27_83,121.9130469520852,30.959156355151052
浦东新区三舒路192弄,44_51,121.5102870556144,31.127863254310075
浦东新区三舒路288弄,44_51,121.51155851723321,31.126237879665364
浦东新区三舒路33弄,45_51,121.50994156731525,31.13138469986419
浦东新区三舒路62弄,45_51,121.50902529569508,31.131400155356012
浦东新区三旋路506弄,44_51,121.50955529594596,31.125032277416977
浦东新区三灶村,39_67,121.71252634795889,31.075053958120254
浦东新区三灶路451弄,50_62,121.64751454091295,31.185455543730953
浦东新区沙北村,37_58,121.59799095814788,31.05717724748277
浦东新区商城路1025弄,56_53,121.53277622388725,31.240329384722482
浦东新区商城路1028弄,56_52,121.53127264012464,31.23911289872831
浦东新区商城路1177弄,56_53,121.5349413198274,31.241446438382994
浦东新区商城路991弄,56_52,121.53038996513054,31.239703853545254
浦东新区上川路1468弄,60_63,121.67000451766076,31.283525138233802
浦东新区上川路538号,60_62,121.65282469427407,31.27863766097976
浦东新区上川路620号,60_62,121.6544609577605,31.279709584018402
浦东新区上南路1000弄,50_50,121.50066746123024,31.180593835385782
浦东新区上南路1200弄,49_50,121.50209495851615,31.177822841546146
浦东新区上南路1251弄,50_50,121.50260627401242,31.178521236106434
浦东新区上南路1500弄,49_50,121.50223895688939,31.175684835149944
浦东新区上南路1551弄,49_50,121.50366339993657,31.175345514840174
浦东新区上南路3323弄,48_50,121.50624054861414,31.16370430040015
浦东新区上南路3339弄,48_51,121.51310917220454,31.16583609100493
浦东新区上南路3520弄,48_50,121.50690951672743,31.15964398440558
浦东新区上南路3651弄,48_51,121.51345942152287,31.160585322193327
浦东新区上南路3848弄,47_51,121.51183600380526,31.156075235710073
浦东新区上南路3880弄,47_51,121.5122412294208,31.15546127116955
浦东新区上南路3881弄,47_51,121.51272370931022,31.155901484229904
浦东新区上南路3899弄,47_51,121.51297676197238,31.155460189562437
浦东新区上南路4265弄,47_51,121.51693038418288,31.14961268478553
浦东新区上南路6333弄,44_54,121.55571167033744,31.12568724594242
浦东新区上南路6555弄,54_50,121.49862696026432,31.223859863017534
浦东新区上南路6611弄,44_55,121.55978000616159,31.12565888338817
浦东新区上南路6620弄,44_55,121.55999802490886,31.125101831813367
浦东新区上南路7718弄,44_54,121.5556989143992,31.125298747758553
浦东新区上南路7788弄,44_54,121.5556989143992,31.125298747758553
浦东新区上南路7992弄,44_56,121.58100651620961,31.12500136433539
浦东新区上南路929弄,50_51,121.50767882556616,31.18609371739358
浦东新区上南路东明路交界口工地生活区,48_52,121.524156982519,31.16133938991003
浦东新区上浦路165弄,47_50,121.49894576888981,31.151980517688706
浦东新区上浦路201弄,47_50,121.4998086811627,31.15145537649195
浦东新区上浦路202弄,47_50,121.49871723996809,31.150139999629182
浦东新区上浦路276弄,47_50,121.50130151469665,31.150701077773608
浦东新区上浦路329弄,47_50,121.50206252968724,31.15190990155047
浦东新区上浦路336弄,47_50,121.5020309093333,31.151513167663513
浦东新区上浦路355弄,47_50,121.50309881492355,31.15240745832933
浦东新区上浦路565弄,47_50,121.49790957348405,31.152332129638623
浦东新区上浦路606弄,47_51,121.50851218358778,31.152423451182038
浦东新区尚博路129弄,47_51,121.51699380455189,31.152394710401303
浦东新区尚博路366弄,47_50,121.50248491293803,31.15158162079664
浦东新区尚博路518弄,47_52,121.52698242283954,31.154619159000042
浦东新区尚博路569弄,47_52,121.52670026507884,31.155033185551396
浦东新区尚博路799弄,47_52,121.530770397514,31.156164699441437
浦东新区邵宅村,26_72,121.77796754503856,30.95316815571059
浦东新区申波路83弄,52_55,121.56831301020087,31.201574449623596
浦东新区申江路985弄,61_61,121.63373516320374,31.292824425912787
浦东新区申江南路7677弄,35_63,121.66212979189919,31.04009333619132
浦东新区沈家弄路877弄,56_54,121.55290653172145,31.244431203293697
浦东新区沈家弄路900弄,56_54,121.55137033946883,31.24494602122636
浦东新区沈家弄路901弄,56_54,121.55289826731075,31.244971955008257
浦东新区沈家弄路936号,57_54,121.55367107954098,31.2460098406675
浦东新区沈西村,41_56,121.57207196960738,31.096648242037833
浦东新区沈庄村,40_57,121.58911480140377,31.0850414945296
浦东新区胜利路169弄,57_65,121.69449403264322,31.251585837948543
浦东新区胜利路836弄,57_66,121.7085576342158,31.25218813627691
浦东新区盛夏路1107弄,52_61,121.6408936699822,31.203976413616545
