position,zone,lng,lat 
徐汇区百花街350号,47_44,121.42065224538722,31.15222999156347
徐汇区百色路133弄,47_46,121.45387634416541,31.149475234759333
徐汇区宾阳路50弄,49_45,121.44358454776814,31.170874528742335
徐汇区宾阳路62弄,49_46,121.44443829732484,31.17116551004897
徐汇区漕宝路1015号,48_42,121.402140684082,31.165968727629444
徐汇区漕宝路250号,49_44,121.42051696057742,31.169855893944952
徐汇区漕宝路77弄,49_45,121.43413284668381,31.17472850950069
徐汇区漕宝路80号,49_45,121.43519194888007,31.174039201288025
徐汇区漕宝路86号,49_45,121.43525590823238,31.17302793896741
徐汇区漕溪北路950号,51_45,121.44245933028634,31.18923161810693
徐汇区漕溪二村,50_45,121.44363988338756,31.17807448663555
徐汇区漕溪路125弄,50_45,121.44245924045579,31.183111803441466
徐汇区漕溪路260号,49_45,121.44084148206288,31.176251164423007
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵北路5号,52_48,121.47169585090575,31.205099846924544
徐汇区茶陵路159弄,52_48,121.47424596058747,31.20239088954641
徐汇区茶陵路195弄,52_48,121.47362307554684,31.204024443002016
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路340弄,52_48,121.4705585961301,31.2028579088242
徐汇区茶陵路65弄,52_48,121.47491280631026,31.200965381177397
徐汇区长乐路613弄,54_47,121.45747702214105,31.223130848450207
徐汇区长桥七村,45_45,121.44386203434019,31.13744831229077
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥五村,46_45,121.44122119580194,31.14322958373231
徐汇区大木桥路158弄,52_47,121.46779792363684,31.205119228328066
徐汇区大木桥路329号,52_47,121.46892071569376,31.202859144321856
徐汇区大木桥路41弄,53_47,121.46883519700921,31.207735989844206
徐汇区大木桥路428号,52_47,121.46853498330778,31.20255984454073
徐汇区蝶山路128弄,51_45,121.43859095726872,31.194715857106498
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路271弄,52_47,121.46103000009413,31.197723812063064
徐汇区东安路338弄,51_47,121.4598806181941,31.195969447257305
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安四村,51_47,121.45666306751846,31.192661177850134
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路97号,48_42,121.4035052999822,31.161929445023503
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路105弄,48_46,121.45073065793056,31.16215015465626
徐汇区东泉路188弄,48_46,121.45164082107328,31.160586171981073
徐汇区东泉路50弄,48_46,121.4494277556189,31.161693052611344
徐汇区东泉路51弄,48_46,121.45088992749749,31.162008551370906
徐汇区东泉路65弄,48_46,121.4501124440786,31.16224262542611
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区丰谷路185弄,49_47,121.46296000948232,31.17631596920492
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区丰谷路35号,49_47,121.46857316129196,31.176890868306696
徐汇区枫林路180号,52_47,121.46061704905118,31.203273421207626
徐汇区枫林路269弄,52_47,121.46282544331692,31.201271593621655
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1248弄,54_47,121.46499035959596,31.219200340720462
徐汇区高安路1弄,51_45,121.44339635276381,31.194556772822725
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区冠生园路11号,49_45,121.43896429303867,31.16964277254802
徐汇区冠生园路235弄,49_45,121.43266034429185,31.169467037795165
徐汇区冠生园路403弄,49_44,121.43047746190261,31.16852184953784
徐汇区桂林东街218弄,48_44,121.42785953015488,31.16298316081824
徐汇区桂林东街99弄,48_45,121.43206548638314,31.16191638937968
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街11弄,48_44,121.42264351921119,31.163232914447146
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街15弄,48_44,121.42242325470015,31.16171985923182
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街85弄,47_44,121.42306644144529,31.15857315773449
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路218弄,47_43,121.41747035744032,31.15814284590489
徐汇区桂平路260弄,48_43,121.41423079827969,31.164970588007062
徐汇区桂平路296弄,48_43,121.4143345525661,31.164491637896262
徐汇区桂平路350弄,48_43,121.41357925729332,31.166860408583002
徐汇区桂平路67弄,47_43,121.41831422563641,31.156161222873155
徐汇区桂平路88弄,47_43,121.41833416801872,31.156129624724453
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区桂林路567弄,50_44,121.42139855760492,31.184568519145717
徐汇区衡山路335弄,53_46,121.4513313548251,31.208215645597267
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路173号,48_44,121.41979175853922,31.166273397185446
徐汇区虹漕南路183号,48_44,121.42000321965627,31.165959998492184
徐汇区虹漕南路425号,47_44,121.42260004122451,31.156962298057216
徐汇区虹漕南路718弄,47_44,121.42412078262234,31.153341529071007
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区虹梅南路126弄,46_44,121.42164613060346,31.144967550447102
徐汇区虹梅南路698弄,45_44,121.42786500981849,31.13405568020447
徐汇区虹桥路168号,52_45,121.43978498495258,31.19854445554315
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路333弄,45_46,121.45582773322474,31.132189309388835
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华发路99弄,45_47,121.4599290368611,31.13210484580459
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华泾路880弄,44_46,121.45447120207412,31.125287309951997
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区淮海中路1850号,53_46,121.44459738723064,31.21089972667126
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成三村,47_45,121.44034319199649,31.150342889503623
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路113号,54_47,121.46565160228185,31.21696769621369
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路137弄,53_47,121.46618483643257,31.215322092412162
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区嘉善路143弄,53_47,121.46623541103278,31.21520489009963
徐汇区嘉善路69弄,54_47,121.46607703977138,31.218290319457154
徐汇区建国西路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区建国西路273号,53_47,121.46594256343653,31.211556721044946
徐汇区建国西路384弄,53_47,121.46119762390227,31.21085092869159
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江安路99弄,47_44,121.41973318901996,31.15634416744676
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区康健路1号,49_45,121.44016954954141,31.171985150177015
徐汇区康健路24弄,49_45,121.43779703485902,31.171862872776334
徐汇区康健路25弄,49_45,121.43878283532567,31.172479742483723
徐汇区康健路363弄,49_44,121.42569075116214,31.171144731217343
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路333弄,47_44,121.4307667162768,31.154639246167285
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路345号,52_47,121.4630313349398,31.19800830055763
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区柳州路628弄,50_44,121.42680932118316,31.1857832425492
徐汇区龙漕路235弄,49_46,121.44869114510072,31.17767261111403
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路2501弄,50_47,121.45858768707359,31.18747516351727
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华路3208弄,49_46,121.45295153864289,31.177177891717026
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路480弄,50_46,121.44861928065993,31.18395713536335
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙瑞路77弄,46_47,121.46085761526675,31.14465060359651
徐汇区龙吴路1111号,47_47,121.45672451161535,31.15265476779035
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路338弄,49_46,121.45301837257283,31.171401724101187
徐汇区龙吴路555弄,48_46,121.4560330858643,31.16322897463324
徐汇区龙吟路452弄,44_47,121.46461037636523,31.125723954957678
徐汇区龙州路450弄,45_45,121.43396288728133,31.13650226059619
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路651弄,47_45,121.4429010271056,31.155641744867715
徐汇区罗城路700弄,47_45,121.4413512704398,31.155479194942767
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区罗秀路1175弄,45_44,121.42882898146125,31.13542738346913
徐汇区罗秀路717弄,45_45,121.44135432467853,31.13768762484543
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区罗秀新村,46_46,121.45296204881735,31.140062558324345
徐汇区梅陇八村,46_44,121.4305762755087,31.142774707569178
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路279号,46_44,121.42706506876186,31.145085072398416
徐汇区梅陇路565弄,46_44,121.42283099557112,31.14331882790522
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇三村,46_44,121.42363237391658,31.14370192010982
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区南丹路150弄,51_45,121.43688238018875,31.195672982770887
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦州北路1018弄,50_43,121.41558355654718,31.18612754518762
徐汇区钦州北路300弄,48_44,121.43054205006877,31.16694159647369
徐汇区钦州北路495号,50_44,121.42180342389827,31.186595572318012
徐汇区钦州北路885弄,50_44,121.41978439243404,31.186621599500718
徐汇区钦州北路888弄,50_44,121.41974378902498,31.187001889025613
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路820号,50_45,121.4344569553118,31.182767875901337
徐汇区钦州路832号,50_45,121.43372268038794,31.183917205283308
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区钦州南路531弄,48_44,121.42967689203212,31.165307628369124
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区钦州南路917弄,48_44,121.41918513282832,31.162288667646774
徐汇区清真路55号,52_47,121.46607236858272,31.205830546227922
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区三江路88弄,49_46,121.44472072457717,31.172924819259226
徐汇区陕西南路188弄,54_47,121.46426003721633,31.225275878262565
徐汇区上中路285号,46_46,121.44893198080793,31.14544683201147
徐汇区上中路483弄,46_46,121.45329271507558,31.14710981111993
徐汇区上中西路280号,46_45,121.43208003893241,31.140991343040003
徐汇区石龙路220号,48_46,121.44876444683034,31.16338038697055
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路411弄,48_46,121.44430238370117,31.161008206525533
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区石龙路95弄,48_46,121.45161477021348,31.16366675647301
徐汇区石龙支路27号,48_46,121.4465699763,31.16354585874544
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区天等路430弄,46_45,121.43498695556269,31.144321988386803
徐汇区天平路75弄,53_46,121.44445401767126,31.207856444514174
徐汇区天钥桥路191弄,52_46,121.44881079939465,31.197372370278885
徐汇区天钥桥路968弄,50_46,121.45106428859698,31.18379664259799
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田东路258弄,50_46,121.44643181691258,31.180182702188848
徐汇区田林八村,50_44,121.42840210668291,31.178006439027598
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路411弄,50_45,121.43353529385857,31.17889483875802
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林路600号,49_42,121.40160592281191,31.171436793108573
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林路89弄,49_44,121.42538496796654,31.17695783536503
徐汇区田林七村,50_44,121.4261150208545,31.179080828524445
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区宛平南路65弄,52_46,121.45168151431287,31.202488185421306
徐汇区宛平南路921弄,51_47,121.45870383797603,31.190082069187692
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区望月路909弄,44_47,121.46677601128869,31.124116859479475
徐汇区文定路211号,51_45,121.4382551706691,31.19104233131807
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区武康路435号,53_46,121.4445716058625,31.211128737103234
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区斜土路1111弄,52_48,121.47257358521954,31.206677989669704
徐汇区斜土路1358弄,52_47,121.46899886827313,31.20398537086715
徐汇区斜土路1674弄,52_47,121.46140297654186,31.20150263531089
徐汇区斜土路2167弄,52_46,121.45513963120409,31.199767723780408
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区延庆路96弄,54_47,121.45689384220397,31.221661299019214
徐汇区医学院路110弄,52_47,121.46159135120729,31.205284085921058
徐汇区医学院路72弄,52_47,121.46260724490854,31.205490022375468
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永福路147弄,53_46,121.44976497950734,31.215865946282218
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区永康路73号,54_47,121.46446422205877,31.21705988128936
徐汇区永康路79号,54_47,121.46441616271397,31.217014329211384
徐汇区永康路85号,54_47,121.46422401516539,31.21698630309139
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区云锦路183弄,50_47,121.46645396876336,31.1788608538771
徐汇区云锦路185弄,50_47,121.464174877854,31.178916928923993
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区肇嘉浜路407号,53_47,121.46466777808732,31.207731125325434
徐汇区中漕路111号,51_45,121.43987373753697,31.190769097044008
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区中山西路1536弄,51_44,121.42827517611434,31.19409758919547
徐汇区中山西路1698弄,51_44,121.42889015606649,31.19171228479431
徐汇区中山西路1788弄,51_44,121.42757395883325,31.19002777709087
徐汇区中山西路2026号,51_45,121.43456960282275,31.187826410730082
长宁区安化路181号,54_45,121.43494159113443,31.221415715642756
长宁区安化路470弄,54_44,121.42733545872036,31.221484812571124
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路139弄,53_44,121.42637921250498,31.207814980327953
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区安顺路220弄,53_44,121.42307542450038,31.207642019651153
长宁区安顺路240弄,52_44,121.4216636475609,31.206715361941985
长宁区安顺路271号,52_44,121.4197507059774,31.20569580394454
长宁区安顺路300弄,52_43,121.41793909325544,31.206242416280773
长宁区安顺路389号,52_44,121.41979517210015,31.206040805575704
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区北翟路980弄,55_39,121.3663132959359,31.230725584579943
长宁区北虹路1000弄,54_41,121.3833429226413,31.219659864512455
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区北渔路125弄,54_40,121.37853312544922,31.21934502301791
长宁区北渔路128弄,54_40,121.37896422226346,31.21962975465564
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1188弄,54_44,121.42073341853683,31.22408026211845
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区长宁路1302弄（住宅）,55_44,121.420200936699,31.22651138076759
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1661弄,54_43,121.41357144203536,31.222935527475588
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁路712弄,55_44,121.42949759025232,31.228316278250535
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长宁支路279弄,55_44,121.43068676708644,31.231544008967262
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路26号,52_44,121.42467270152768,31.203943132789988
长宁区长顺路33号,52_44,121.4244455200642,31.205130347537853
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区长顺路50弄,52_44,121.42416102670919,31.205849695831837
长宁区程桥二村,51_41,121.38181813886868,31.19595052730638
长宁区定西路1235弄,54_44,121.42888575436947,31.22100097859404
长宁区定西路1310弄,54_44,121.42954627841097,31.222266569349348
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路711号,53_44,121.43028594316787,31.213293730502585
长宁区东诸安浜路165弄,54_45,121.44064726841161,31.22446859316491
长宁区法华镇路20弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路150弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路381弄,53_45,121.43737357364161,31.21538625250924
长宁区法华镇路588弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路635弄,53_44,121.42886895605643,31.212656900265834
长宁区法华镇路681弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路695号,53_44,121.42873331192443,31.212698979991995
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区法华镇路881弄,53_44,121.42589610380172,31.213834430563693
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区福泉路123弄,54_39,121.36268234506457,31.222342536675537
长宁区福泉路255弄,54_39,121.36526129035316,31.21870267514456
长宁区福泉路385弄,53_39,121.36594103813256,31.21322987781171
长宁区福泉路450弄,53_39,121.36658179945283,31.210628557829317
长宁区福泉路495弄,53_39,121.3662680213382,31.208167077861543
长宁区古北路69弄,54_42,121.40576902986736,31.22244073824974
长宁区古北路181弄,54_43,121.4067171015026,31.219793737450907
长宁区古北路371弄,54_43,121.40781447151357,31.218730083106585
长宁区哈密路1800弄,52_40,121.37664389913121,31.201124180695288
长宁区哈密路1801弄,52_40,121.37418918949463,31.20145885171903
长宁区哈密路1940弄,52_40,121.37633344474695,31.19963011558853
长宁区哈密路398弄,54_41,121.38180717954145,31.217783075462897
长宁区哈密路500弄,53_40,121.37964271241515,31.2151399577935
长宁区哈密路780弄,53_40,121.37526616797054,31.210174008524472
长宁区虹古路208弄,53_42,121.39997477966689,31.209957813074844
长宁区虹古路270弄,53_42,121.39981703721934,31.209783775375264
长宁区虹古路333号,53_42,121.3975904971823,31.20934844807143
长宁区虹古路377弄,53_42,121.39543025209191,31.209152866699448
长宁区虹古路417弄,53_41,121.39318071543383,31.209263127388922
长宁区虹梅路3888弄,52_41,121.39051184976368,31.198939523276586
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区虹桥路1020号,52_44,121.42567197657698,31.201636843089286
长宁区虹桥路1024弄（住宅）,52_44,121.425480906995,31.201765568090806
长宁区虹桥路1060弄,52_44,121.42535155100158,31.201798309154753
长宁区虹桥路1167弄,52_43,121.41510287326878,31.203491639758674
长宁区虹桥路1829弄,52_42,121.39585676754805,31.205408559002755
长宁区虹桥路1889弄,52_42,121.39409105823763,31.205967064286398
长宁区虹桥路2222弄（住宅）,51_41,121.38647477497129,31.196675892322787
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路959弄,52_44,121.42531705606997,31.203145084370128
长宁区虹桥路961弄（住宅）,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区华山路1641弄,53_45,121.44033349029698,31.212960182713164
长宁区华阳路249弄,55_44,121.43015119734137,31.228602835332897
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区汇川路99号,54_44,121.42341597211922,31.22306985894063
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路998弄,52_40,121.37630415998733,31.204766733250537
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏北路105弄,55_45,121.43202066093819,31.23191987039992
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路62弄,55_45,121.434564751973,31.229483498804488
长宁区江苏路78弄,55_45,121.43485220973619,31.22921331015655
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区金钟路180号（住宅）,54_40,121.37506485770575,31.225598419792497
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区锦屏路169号,54_43,121.40798371227166,31.22362463040852
长宁区凯旋路1153号,53_44,121.42479388294097,31.210572887818998
长宁区凯旋路1243号,53_44,121.42547955953675,31.207428984164213
长宁区凯旋路1411号,55_44,121.42145245593551,31.227638866787782
长宁区利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区利西路280弄,54_45,121.43223814070217,31.220721269379304
长宁区娄山关路470弄,53_43,121.41057676095676,31.21410504965595
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区茅台路200弄,53_43,121.40827305647642,31.215928407434422
长宁区茅台路455弄,53_42,121.40024409165879,31.215492413824816
长宁区茅台路500弄（住宅）,53_42,121.39915866911109,31.2158409309265
长宁区茅台路690弄,54_41,121.39335471721112,31.216875356633164
长宁区茅台路900弄,53_42,121.40449307672098,31.215916208597093
长宁区番禺路160弄,55_45,121.43295579697408,31.232782902438416
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路290弄,53_45,121.43479992835552,31.212076120902605
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路385弄,53_45,121.43679111234893,31.210389894625358
长宁区平塘路408弄,54_40,121.37126897794279,31.221290723415915
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区平塘路700弄（住宅）,53_40,121.37647663464524,31.207489057286423
长宁区平武路150弄,53_45,121.43799582986836,31.215045377362138
