position,zone,lng,lat 
长宁区华阳路249弄,55_44,121.43015119734137,31.228602835332897
长宁区黄金城道259弄,52_43,121.4167195536951,31.19930115242509
长宁区黄金城道619弄,52_43,121.40915950435365,31.200104330172206
长宁区汇川路300弄,55_44,121.42423881996636,31.22672776958644
长宁区剑河路80号,54_40,121.37502254751624,31.225710050709296
长宁区剑河路185号,53_40,121.37640719562931,31.21086459521694
长宁区剑河路404弄,54_40,121.37464525920205,31.220249089299745
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路602弄,53_40,121.3766528821863,31.213449926200095
长宁区剑河路885弄,53_39,121.35599868257869,31.21547094994672
长宁区剑河路888弄,53_40,121.37649208550002,31.206935734500483
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路78弄,55_45,121.43485220973619,31.22921331015655
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区江苏路186弄,55_45,121.43631465110644,31.22831473429836
长宁区江苏路256弄,55_45,121.43657686648481,31.227403103289006
长宁区江苏路261弄,55_45,121.43708656503117,31.227299811824427
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区江苏路502弄20支弄（住宅）,55_45,121.43185905577695,31.226097206695357
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区金钟路182号,55_39,121.36568493123167,31.226379910612955
长宁区金钟路255弄,54_40,121.37310277881086,31.225096773821445
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区金钟路428弄,55_40,121.37006776381486,31.226189845975966
长宁区金珠路50号,52_43,121.40679067272386,31.203911936830455
长宁区凯旋路110号,55_44,121.42105333879744,31.227598492137773
长宁区凯旋路812号,53_44,121.42383557062293,31.215067072963407
长宁区凯旋路1157号,53_44,121.42507451358229,31.208423197099773
长宁区凯旋路1169号,53_44,121.42514116785114,31.208363047362706
长宁区凯旋路1222弄,53_44,121.42572003592177,31.209808560710712
长宁区凯旋路1287号,53_44,121.42570925625563,31.20900021565667
长宁区凯旋路1411号,55_44,121.42145245593551,31.227638866787782
长宁区凯旋路1415号,52_44,121.4264347277855,31.206334303053303
长宁区利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区茅台路455弄,53_42,121.40024409165879,31.215492413824816
长宁区茅台路460弄,53_42,121.40086535974949,31.21579838936487
长宁区娄山关路470弄,53_43,121.41057676095676,31.21410504965595
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区娄山关路815弄,54_43,121.41085523566485,31.218335098855817
长宁区娄山关路888号,54_43,121.41181058357472,31.22112126179179
长宁区茅台路900弄,53_42,121.40449307672098,31.215916208597093
长宁区平塘路100弄,54_40,121.37335259757319,31.216466312814017
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平武路58弄,53_45,121.43741157196467,31.215224114994953
长宁区蒲松北路17弄,54_41,121.3814659132782,31.223244566758737
长宁区清池路200弄,55_40,121.37221363601708,31.227613391389227
长宁区清池路363号,55_40,121.37130562880759,31.22771444376267
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路117号,54_40,121.37791167769743,31.21780924839377
长宁区泉口路129号,54_40,121.37209272409545,31.219276078920082
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区荣华西道58弄,52_42,121.39792754140966,31.200808890771288
长宁区双流路54弄,54_41,121.38734792792698,31.220728912562443
长宁区水城路21弄,53_42,121.39744497168971,31.207202898854977
长宁区水城路45弄,53_42,121.39651495599522,31.207549825302728
长宁区水城南路16弄,52_42,121.40175387372942,31.19811401823894
长宁区水城南路268号（宿舍）,52_42,121.40013728313365,31.20169329060724
长宁区淞虹路650弄,54_40,121.3708724658907,31.218143087731587
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区淞虹路735弄,53_40,121.36848108679257,31.215710912735467
长宁区淞虹路800弄,53_40,121.37189141383065,31.212939953619202
长宁区淞虹路905弄,53_40,121.36983195861849,31.210767076407624
长宁区宋园路46弄,52_44,121.42015215870981,31.199069796419195
长宁区绥宁路897号,55_38,121.35100940394571,31.228712532733717
长宁区泰安路76弄（住宅）,53_45,121.44194280461811,31.211758088241215
长宁区泰安路125弄,53_45,121.44074491422056,31.211062103309768
长宁区天山路88弄,54_41,121.38651115634445,31.223485822047447
长宁区天山路177弄,54_41,121.38912576436178,31.218204234863336
长宁区天山路198弄,54_43,121.41065051183912,31.220542465038157
长宁区天山路202弄,54_41,121.38898616768554,31.222966485491238
长宁区天山路209弄,54_41,121.39039875309999,31.220434919775546
长宁区天山路585弄,54_42,121.40024418148934,31.21915718304415
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区天山路1717号,53_43,121.41488054265507,31.215390035714556
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山路1922弄,53_44,121.42147572204821,31.214485999714448
长宁区天山路938弄（宿舍）,54_42,121.40252902155396,31.21869217519078
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路173号,54_40,121.3798795057476,31.22227614247108
长宁区天山西路245号（住宅）,54_40,121.37745956053425,31.22267913912697
长宁区天山西路350弄,54_40,121.37306774489596,31.223654275771523
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区天山支路39弄,54_42,121.40571989255596,31.219277236996042
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
长宁区万航渡路2032弄,55_44,121.41969348391642,31.228552888620104
长宁区万航渡路2088弄,55_44,121.41913033619221,31.228329479040568
长宁区万航渡路2486号,55_43,121.41219892104668,31.226336987844846
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区威宁路358弄,54_41,121.39202702166736,31.219629831860413
长宁区武夷路35弄,54_44,121.43002839897817,31.219583740599315
长宁区武夷路263弄,54_45,121.43183174728945,31.220098232048905
长宁区武夷路321弄,54_44,121.4308905027761,31.21956073356268
长宁区武夷路439号,54_44,121.42783518607555,31.219170153510674
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路700弄,54_45,121.43604282385911,31.21976455409311
长宁区武夷路709弄（住宅）,54_44,121.42841019143249,31.219121514251917
长宁区武夷路770弄,54_44,121.42063356063261,31.21849120893675
长宁区西诸安浜路425弄,54_45,121.43533657606717,31.2230341916394
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路579弄（住宅）,53_41,121.38219434921625,31.21357647309168
长宁区仙霞路780弄,53_41,121.3912326501049,31.212472058088782
长宁区仙霞路888弄,53_41,121.38859118275279,31.212868534073106
长宁区仙霞路1118弄,53_41,121.38383618219683,31.21329751379245
长宁区仙霞西路300弄,53_40,121.37373877911193,31.21550746941982
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
长宁区仙霞西路635弄,53_39,121.36659186047456,31.214389179558694
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区仙霞西路715弄,53_39,121.364769557917,31.21455610547446
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区新华路53号,53_44,121.42813225570771,31.21101214723652
长宁区新华路73弄,53_45,121.43692729546424,31.207837449749583
长宁区新华路155弄,53_45,121.43552423208821,31.208258962745706
长宁区新华路329弄,52_45,121.43209899317867,31.206071846394252
长宁区新华路370弄,53_45,121.43201931347994,31.210397538652007
长宁区新华路445弄,53_44,121.4301355668255,31.21025129827659
长宁区新华路448弄,53_44,121.43022351093494,31.21054563189341
长宁区新华路569弄,53_44,121.42822954219443,31.209841530601583
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新华路693弄,53_44,121.42611861407653,31.211159544600076
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区新泾七村,54_40,121.3687983682987,31.225303593100204
长宁区新渔东路60号,54_42,121.40009676955515,31.217756593699416
长宁区新渔路150弄,54_40,121.37221004279506,31.22154595751995
长宁区新渔路280弄,54_40,121.37221004279506,31.22154595751995
长宁区新渔路300弄,54_40,121.37239644118837,31.2217723942111
长宁区幸福路111弄,53_45,121.43730386513403,31.211408706614183
长宁区幸福路211弄,53_45,121.43770172464441,31.21330214639209
长宁区幸福路290号,53_45,121.43796106544514,31.214108987331684
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区幸福路401弄,53_45,121.43729092953468,31.215611623187687
长宁区宣化路52弄,54_45,121.43629596635184,31.224428680351995
长宁区延安西路487号,54_46,121.44428441759096,31.223168600164698
长宁区延安西路576号,54_45,121.4417617062273,31.222891753904815
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1066号,54_45,121.43736234482273,31.21866677456244
长宁区延安西路1168号,53_45,121.43532597606216,31.21605471935283
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路1260号（住宅）,53_45,121.43372510581283,31.21625152162935
长宁区延安西路1264弄,53_45,121.43320750217798,31.216172615470086
长宁区延安西路1328弄,53_45,121.43256602221331,31.21509757033036
长宁区延安西路1329弄,54_45,121.43183399305322,31.216829881672496
长宁区延安西路1752号,53_44,121.42237699196637,31.21386307530349
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区延安西路2558号,52_42,121.40262091820765,31.204306673057314
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区愚园路744弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区愚园路749弄,55_45,121.44137956706336,31.22678288959806
长宁区愚园路1032弄131支弄,53_48,121.47854025946738,31.21134075647708
长宁区愚园路1423弄,54_44,121.43124946565787,31.224978502942243
长宁区玉屏南路9号,54_43,121.41809746451683,31.218330080476
长宁区玉屏南路41弄,54_43,121.41732626923653,31.218451447986343
长宁区玉屏南路49号,54_43,121.41693865040897,31.21845005828292
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路113弄,54_43,121.41588035668767,31.21784067134242
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路380弄,54_43,121.41311429436134,31.219484609568923
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区玉屏南路561弄,54_43,121.40950175875297,31.21989989376831
长宁区云阳路34弄,53_45,121.43831616561322,31.213139464797678
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路603号,54_44,121.42698179584107,31.217478264507744
长宁区昭化路611号,54_44,121.42677024489348,31.217543735637534
长宁区镇宁路255弄,55_45,121.43720100915314,31.227312240773507
长宁区镇宁路405弄,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中泾路18弄,52_40,121.3692170684969,31.206275927937668
长宁区中山西路85弄,55_44,121.41911039380989,31.226664929645658
长宁区中山西路340号,54_43,121.41693865040897,31.222464748210143
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1221号,52_44,121.42395181135592,31.200956381414013
长宁区中山西路1279弄,52_44,121.4267584770913,31.19849163557137
长宁区中山西路1432弄,52_44,121.42478831344681,31.197887755999687
长宁区遵义路720号,54_43,121.41518920042829,31.220776470132375
长宁区遵义路740号,54_43,121.41520671738574,31.221035411412263
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区安远路16弄,57_46,121.45476791238406,31.249619851780444
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区安远路84号,57_46,121.45339323546214,31.24893503088904
普陀区澳门路288弄,57_46,121.44907238595916,31.25338824503144
普陀区澳门路736弄,57_46,121.44670346449878,31.252942315744438
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区白玉路358弄,56_44,121.42367180952847,31.23824560247912
普陀区白玉路391号,56_44,121.42330000087789,31.23661619692031
普陀区白玉路669弄,55_44,121.42810063535376,31.23418627743101
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区北石路117号,57_43,121.40942369600414,31.25445397499612
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区北石路440弄,57_42,121.40251985883776,31.254328255147932
普陀区北石路540弄,57_42,121.40045609175914,31.25460763235874
普陀区北石路610弄,57_42,121.40034919340346,31.254554380965846
普陀区伯士路57号,56_41,121.38264996977091,31.237109521765852
普陀区曹安路295号,57_41,121.38929015427011,31.253504010334474
普陀区曹安路307号,57_41,121.38888438967126,31.253711229868937
普陀区曹杨路2168弄,59_43,121.41220049675537,31.265006127175706
普陀区曹杨路2170弄,59_43,121.41155024189096,31.265473473564665
普陀区曹杨路303弄,57_43,121.4100943708979,31.25268037567343
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区昌化路765弄,57_46,121.4524944807994,31.24899422838493
普陀区常德路1158弄,57_46,121.44595526583953,31.246017558967914
普陀区常德路1258弄,57_45,121.44287362878754,31.247325184226884
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区常德路1344弄,57_45,121.44048710053919,31.248882625251884
普陀区常德路1391号,57_45,121.43943752038132,31.24918640774167
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区大渡河路1400弄,57_42,121.40273419453244,31.24635330441929
普陀区大渡河路1550弄,57_42,121.401199170077,31.252275501627096
普陀区丹巴路586弄,56_41,121.39179418087917,31.238843123834307
普陀区东新路88弄,57_45,121.43317965470717,31.249836573046288
普陀区东新路99弄,57_45,121.43544356425342,31.246783365567435
普陀区福兴村,56_44,121.42430825898228,31.236270536058928
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路183弄,61_42,121.40068992068338,31.286903564299394
普陀区古浪路288弄,61_42,121.40142626170991,31.288373708519927
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区古浪路55弄,61_42,121.40609700120905,31.285696325286168
普陀区管弄路61弄,58_45,121.43164130652134,31.264001783739843
普陀区光复西路133弄,57_45,121.43965814421458,31.2545536092063
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路2185弄,55_43,121.41188101072669,31.227252875157106
普陀区光复西路2213弄,55_43,121.41188801750967,31.227301510190234
普陀区光复西路2369弄,55_43,121.40687897615548,31.227198450209105
普陀区光复西路777弄,56_44,121.43089795871182,31.241374654655857
普陀区沪太路1010号,60_45,121.44104153469995,31.27686251455582
普陀区沪太路788弄,59_46,121.44973210152567,31.271907249373598
普陀区黄陵路200弄,59_45,121.43502288778309,31.269204315761463
普陀区吉镇路450弄,57_40,121.3797364955104,31.249160783850268
普陀区江宁路1046号,57_46,121.45176640418357,31.248594046408535
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通路4703号,59_42,121.39622372534888,31.27344252157966
普陀区胶州路1155弄,57_45,121.43904190663474,31.246431490485826
普陀区胶州路1216弄,57_45,121.43817126893447,31.247047869171336
普陀区金鼎路1560号,58_42,121.39534203849082,31.26287805434191
普陀区金沙江路1340弄,56_42,121.39437043125123,31.239723613725403
普陀区金沙江路2098弄,56_40,121.37721486211333,31.24211456471004
普陀区金沙江路2299弄,56_40,121.37203370542343,31.2427603796025
普陀区金沙江路2348弄,56_40,121.37258005483461,31.244325846650764
普陀区金沙江路2349弄,56_40,121.37224004619908,31.24392726557386
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区金沙江路759号,56_42,121.4061150571498,31.23766328371763
普陀区金沙江路895弄,56_42,121.4002640340411,31.237270077561856
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区泾阳路277号,56_40,121.36891029716526,31.242254271668124
普陀区泾阳路368号,56_39,121.36661800116488,31.24166796416129
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路209弄,57_43,121.40866552615374,31.251957065337034
普陀区兰溪路231弄,57_43,121.40795514615644,31.252809416365846
普陀区兰溪路250号,57_43,121.40889414490601,31.252853484647627
普陀区兰溪路277号,57_43,121.40844598028708,31.254051655451473
普陀区岚皋路812号,59_44,121.42878128143866,31.26624032787006
普陀区岚皋西路95弄,57_44,121.42913278838472,31.253896916704008
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区灵石路1669弄,59_44,121.42861096271398,31.27203086221264
普陀区泸定路555弄,55_42,121.39449134317289,31.234979738497028
普陀区绿杨路201弄,61_39,121.35801780387347,31.290837938009062
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区梅川路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区梅川路255弄,56_42,121.40543719581197,31.24455492966127
普陀区梅川路278弄,57_42,121.40448346485202,31.245435674513317
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路947弄,57_42,121.39744218694261,31.24533209422412
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路1001弄,57_42,121.40470858021283,31.247108997414553
普陀区梅岭北路1101弄,57_42,121.40161391773096,31.247596864196233
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区梅岭北路1258弄,57_42,121.39896670122359,31.24870634451308
普陀区梅岭南路151号,56_43,121.41405212531376,31.239639632930928
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区梅四小区,57_42,121.39610955071856,31.251064033299677
普陀区南大街14弄,57_43,121.40979191143269,31.25377675282168
普陀区南大路2860弄,62_39,121.36274396882254,31.300186714219606
普陀区怒江北路219弄,56_42,121.40091422756923,31.241093153852297
普陀区怒江北路458弄,56_42,121.39473963481585,31.241787912046657
普陀区怒江路30弄,55_42,121.40351931354817,31.234115182867466
普陀区怒江路600弄,56_42,121.40502568205784,31.242058141564506
普陀区怒江路651弄,56_42,121.40378467299581,31.241232476401418
普陀区怒江路658弄,56_42,121.4047383141252,31.243189994162524
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区普陀一村,56_44,121.42863351018228,31.242139341484133
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区千阳南路99弄,55_40,121.37409864029922,31.234555952851952
普陀区清涧路187弄,59_41,121.39278851524817,31.265985601553048
普陀区清涧路68弄,59_42,121.39525400455086,31.269946551944535
普陀区清峪路137弄,56_40,121.38061773321569,31.243800991276462
普陀区清峪路81弄,56_41,121.38122651485979,31.24124382288242
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区三源路66弄,59_43,121.41407143888222,31.267367103448056
普陀区陕西北路1241弄,57_46,121.4503682393124,31.247105698281075
普陀区陕西北路1249弄,57_46,121.45002432030807,31.247141954165475
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区陕西北路1622号,57_46,121.44676401029015,31.251090891530477
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区石泉路300弄,58_45,121.43423633147856,31.25806558938439
普陀区双山路161弄,59_44,121.43063619248622,31.266822854483696
普陀区双山路55弄,59_45,121.43184225746391,31.26627289204471
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路1108弄,59_41,121.3869658785936,31.267461322321573
普陀区桃浦路1925弄,59_40,121.36982629929376,31.268525039866997
普陀区桃浦路300弄,59_42,121.40368073904831,31.268511844750737
普陀区桃浦路321弄,59_42,121.4000292169808,31.264957583592146
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区同普路1457号,56_40,121.36996104512026,31.24000349770375
普陀区同普路1501弄,56_39,121.36772183897554,31.239302396793757
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路1168弄,58_42,121.40525510928511,31.256842928681962
普陀区铜川路1780弄,58_41,121.39340798672785,31.258517436527384
普陀区铜川路1781弄,58_42,121.39369575678695,31.258155968588063
普陀区铜川路2059弄,58_41,121.38699803793085,31.259345418560713
普陀区铜川路2060弄,58_41,121.38767320435215,31.25967023493554
普陀区铜川路999弄,58_43,121.40916067215083,31.256498423024443
普陀区万航渡后路95号,55_44,121.43145113524487,31.235440419876586
普陀区万镇路381号,57_41,121.38118743857011,31.247453151765338
普陀区武宁路300弄,57_44,121.42868282715477,31.246376690781684
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威东路479弄,60_43,121.40810067164905,31.28169245103882
普陀区武威东路821弄,60_42,121.39558727589507,31.28186218867171
普陀区武威路1082弄,61_39,121.35956585375881,31.28904088220181
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区西康路1000号,57_46,121.44880576888379,31.246855994148305
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区西康路1277弄,57_45,121.44357906810454,31.249587436163296
普陀区西康路972弄,57_46,121.44876148242216,31.24678969452146
普陀区西康路989弄,57_46,121.44779499552396,31.246866876853222
普陀区西乡路236号,60_45,121.43398875848001,31.275080467240663
普陀区香泉路85弄,59_43,121.41755821171921,31.27051809833718
普陀区香樟路195弄,56_39,121.36518394624876,31.241075014890193
普陀区新村路1288弄,60_43,121.41805398653015,31.275033863191677
普陀区新村路170弄,59_45,121.44385727332096,31.273138200642617
普陀区新村路1717弄,60_43,121.41544908021233,31.275306542843616
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区新村路50弄,59_45,121.43877475057607,31.271880860094644
普陀区新村路570弄,59_44,121.42968282084847,31.270368479604542
普陀区新杨和苑,62_39,121.36273534508966,31.300977532256358
普陀区雪松路392弄,61_39,121.36041753721283,31.290300923282206
普陀区延川路113号,57_40,121.3796367835988,31.248960500481175
普陀区延川路115号,57_40,121.37958198696268,31.248994151204396
普陀区延川路125号,57_40,121.37945209198594,31.249018771794674
普陀区延川路21号,57_41,121.38133790474303,31.248078785472533
普陀区延川路243弄,57_40,121.37863625092177,31.24891959476922
普陀区延川路56号,57_40,121.38094085370763,31.248728186671705
普陀区延长西路150弄,59_46,121.44692902901234,31.269728874182398
普陀区延长西路200弄,59_46,121.44509136543059,31.269369523431248
普陀区延长西路220弄,59_46,121.44482223309979,31.270641867339766
普陀区延长西路40弄,59_45,121.44117349577935,31.2659142224999
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区杨柳青路408号,56_43,121.4078673817081,31.244914221460178
普陀区宜昌路588弄,57_45,121.43753104659751,31.249769117834337
普陀区宜川路330号,59_45,121.44348420704267,31.26939915429488
普陀区宜川路451弄,59_45,121.44257628966373,31.272187422808333
普陀区宜川路610号,60_45,121.44201098600631,31.274779855284184
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区枣阳路253弄,56_43,121.41005879799971,31.241560983485087
普陀区枣阳路891弄,55_43,121.4079605359895,31.22816296367531
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风三村,56_43,121.40691329142597,31.236103803252888
普陀区长风四村,56_42,121.40427209356554,31.236205618367464
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区长寿路1028弄,56_45,121.4344023383368,31.23954577195375
普陀区长寿路181弄,57_46,121.44704616461932,31.249016615764422
普陀区长寿路28弄,57_46,121.45145316505224,31.251374137345373
普陀区长寿路408号,57_46,121.44427489555255,31.247336066877196
普陀区长寿路432号,57_45,121.44320312724861,31.246817248621216
普陀区长寿路565号,56_45,121.44106533979597,31.244044663468785
普陀区长寿路569弄,56_45,121.44006849017154,31.243464773550556
普陀区长寿路636号,56_45,121.44032001571433,31.244670860270112
普陀区长寿路640号,56_45,121.43956094755839,31.244820288592532
普陀区长寿路800弄,56_45,121.43735848210903,31.242582852348548
普陀区长寿路822弄,56_45,121.4370269175453,31.241839549795507
普陀区真北二街坊,59_42,121.40273275724363,31.264340242645098
普陀区真北路1027号,56_41,121.38888924052101,31.241350803921417
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区真北路1817弄,58_42,121.39664655775243,31.255909503714573
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北路2087弄52支弄,56_41,121.3882087740972,31.23993603539838
普陀区真北路2653号,59_42,121.39823727714949,31.270105199437467
普陀区真北路2904弄,59_42,121.40070716814917,31.271488878114162
普陀区真北路818号,56_41,121.3885290200115,31.238223835061472
普陀区真陈路399号,62_38,121.35288183195071,31.29922757223032
普陀区真光路1058弄,57_41,121.38785466206517,31.24850436218969
普陀区真光路1339弄,57_41,121.38763727213176,31.25168454907576
普陀区真光路1433弄,57_41,121.38901545244516,31.25227179709094
普陀区真光路1475号,57_41,121.38906800331749,31.25245717807445
普陀区真光路798弄,56_41,121.38294730889471,31.242019162490575
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真金路251弄,59_43,121.41066955591594,31.273702011494105
