position,zone,lng,lat 
浦东新区会龙村,41_67,121.72001938370924,31.100736018736946
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区惠园路2000弄,35_71,121.76816900819682,31.03726582880237
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区机口村北费家宅,54_63,121.66677699579395,31.218435852424488
浦东新区机口村王家宅,54_53,121.53235348131425,31.22265914373994
浦东新区吉灿路17弄,43_67,121.71289573118457,31.116515338861625
浦东新区吉灿路18弄,43_67,121.71347962976606,31.11666991812678
浦东新区季景路259弄,67_58,121.59623279460374,31.342344348315745
浦东新区季景路370弄,66_58,121.59647605573583,31.340851537757267
浦东新区季桥村,38_66,121.6979996698959,31.064372155593095
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区佳虹路50弄,59_60,121.6219692474646,31.271920444010288
浦东新区佳林路115弄,60_59,121.61585178694166,31.274977922870395
浦东新区佳林路82弄,60_59,121.61235917511885,31.275853751560025
浦东新区佳林路898弄,59_59,121.6186779459066,31.270199184060584
浦东新区佳林路919弄,59_59,121.61825789825012,31.270835776924955
浦东新区建光村高家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建新村东金家宅,62_65,121.69341956942274,31.30105065867346
浦东新区建新村周家宅,62_64,121.6826391846586,31.30114306940128
浦东新区建中路171弄,53_60,121.62115304707824,31.20882053957835
浦东新区江东路25号,69_54,121.55593013823747,31.368827676072844
浦东新区江晖路436弄,50_69,121.74567552805753,31.178274458264582
浦东新区江山路1889弄,18_77,121.84159353617424,30.875693399740115
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路59弄,50_69,121.74214913994756,31.17819482496321
浦东新区江耀路122弄,47_49,121.48339160898455,31.15822458212775
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区交通新村,35_71,121.76939420708187,31.042292982833136
浦东新区胶东路818弄,59_58,121.60741481176139,31.266421128345605
浦东新区界浜村,44_63,121.6586415817734,31.12040238916334
浦东新区界龙村陈家宅,50_65,121.6907189935681,31.18101670674418
浦东新区界龙村华家宅,50_65,121.68409803280682,31.179025834910988
浦东新区界龙村沈家宅,49_65,121.68886794523424,31.17641985758783
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区界龙村吴陆家宅,43_69,121.73563346059203,31.112557095596284
浦东新区界龙村徐顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区金浜村金家浜,58_55,121.56892062404782,31.263373864370728
浦东新区金东路180弄,58_57,121.59378221717252,31.263933875740708
浦东新区金高路1085号,61_59,121.61673895346331,31.28720899761572
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金工路133弄,58_57,121.59415770887568,31.261630376314326
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金光村陆家宅,62_61,121.64126925151594,31.3026484720076
浦东新区金海路申江路交界口工地生活区,50_60,121.62861302518586,31.185675580136653
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金家村金家浜,58_55,121.56486576280632,31.263202163919217
浦东新区金家村周家宅,48_65,121.69096602758333,31.16515235665898
浦东新区金建村,35_64,121.67168902015307,31.03679094652499
浦东新区金口路155弄,58_57,121.58424499740363,31.25593427683329
浦东新区金口路411弄,57_57,121.58648546117607,31.253118048256365
浦东新区金口路44弄,58_56,121.58254863727859,31.25535824224336
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金口路53弄,58_57,121.58303381208452,31.256732646879147
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金陵村,31_73,121.78971989636449,30.996952505678358
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1490弄,58_58,121.59547094170073,31.256168039053936
浦东新区金桥路1498弄,58_58,121.59570477062498,31.256519645967902
浦东新区金桥路1500弄,58_58,121.59633699804289,31.25684416346698
浦东新区金桥路1502弄,57_57,121.59434545472728,31.25470255867954
浦东新区金桥路1504弄,58_58,121.59680510504415,31.25598876223641
浦东新区金桥路1508弄,58_58,121.59690760170282,31.255503486026367
浦东新区金桥路2346弄,56_59,121.60825598504093,31.242341723486504
浦东新区金桥路2552弄,56_59,121.60853284279911,31.239941901687732
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路530弄,59_56,121.58072804150152,31.267272884479524
浦东新区金桥路715号,59_57,121.58433922965163,31.266823780473572
浦东新区金桥路825号,59_57,121.58502328929748,31.267215010373118
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路161弄,58_57,121.59399574439225,31.257889557480873
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金亭公路619号,43_72,121.77451993832182,31.118119704680012
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金杨路1105弄,58_57,121.59460317857808,31.26308378688486
浦东新区金杨路220弄,57_56,121.58149717067916,31.253276801497623
浦东新区金杨路273弄,57_56,121.58189709629221,31.253690700877826
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路750弄,58_57,121.58977218137598,31.258610198044636
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金业路206号,58_58,121.59759642236789,31.25877349513417
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路219弄,53_54,121.55026003385849,31.209523876416032
浦东新区锦安东路419弄,53_54,121.54854974999805,31.207455314419178
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦康路花木路交界口工地生活区,54_55,121.55808184942552,31.217460893032836
浦东新区锦绣路3336弄,50_54,121.54705955098754,31.183574979857113
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区锦绣路800弄,55_55,121.56123310515453,31.22758552283924
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区京浦路298弄,48_56,121.5771302381035,31.15992936101154
浦东新区泾东一村,57_55,121.56393242338147,31.250398131937715
浦东新区竞赛村龙稍宅,63_63,121.65845033253032,31.307521425419296
浦东新区竞星村,55_54,121.55045460683195,31.227348292436346
浦东新区靖海路547弄,37_72,121.7738753233877,31.062525639698123
浦东新区靖海南路567弄,35_72,121.77784429752259,31.038816857021356
浦东新区久丰村,46_48,121.47823982688482,31.144678187750593
浦东新区居家桥路1030弄,57_56,121.57717353642909,31.251094982007487
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路199弄,58_55,121.56871509174714,31.264171399185773
浦东新区居家桥路19弄,59_55,121.56689072308691,31.2680211548644
浦东新区居家桥路520弄,58_56,121.57022056093622,31.260913981240478
浦东新区居家桥路688弄,58_56,121.57387397046038,31.256405813760164
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路737弄,57_56,121.5770580143405,31.252754851932117
浦东新区居家桥路911弄,57_56,121.5774943213267,31.25124262495385
浦东新区居家桥路979弄,57_56,121.57935516119062,31.25042198036463
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路399弄,61_58,121.60188313626149,31.28627525882646
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路758弄,61_59,121.60845873259454,31.285179725908556
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路915弄,61_59,121.61275128547396,31.286264843609246
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路109弄,57_54,121.55149933614005,31.24857822432799
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区巨野路61弄,57_54,121.55233260433111,31.250494065864
浦东新区俱进路90弄,63_59,121.6127224498671,31.303786841391922
浦东新区军民村冯家宅,49_70,121.7485447158564,31.173449608564322
浦东新区军民村周家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路388号工地生活区,48_55,121.56198435805251,31.16176829653526
浦东新区康安路御北路交界口工地生活区,48_55,121.56378599958333,31.16393929723239
浦东新区康安路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康达路508弄,44_58,121.60465907994843,31.127154049746398
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康锦路52弄,35_72,121.77220626265031,31.04271083022144
浦东新区康桥路1029弄,47_56,121.57160997108359,31.15322084981741
浦东新区康桥路1111弄,47_56,121.57608380201494,31.15583983289372
浦东新区康桥路1259弄,47_56,121.58210667096769,31.156546812138757
浦东新区康桥路611号工地生活区,47_54,121.55313218606554,31.150338640101
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇花墙村,47_54,121.55274169266035,31.156328175262196
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路151弄,47_55,121.56730133853553,31.15772404321492
浦东新区康杉路359弄,47_55,121.56785496422134,31.158411848971074
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康杉路639弄,47_55,121.56977661936828,31.153060536228377
浦东新区康沈公路1300弄,46_56,121.57853779300709,31.143909537196446
浦东新区康沈路1412弄,44_56,121.58127699599866,31.12585587544784
浦东新区康沈路1527弄,44_56,121.58264879834296,31.124953139907806
浦东新区康沈路1758弄,43_57,121.58452158567016,31.119686481592485
浦东新区康沈路1872弄,43_57,121.58382558209136,31.115213752793398
浦东新区康沈路1929弄,43_57,121.58702570210977,31.11734851809284
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路251号,46_56,121.57693970750483,31.147029455979187
浦东新区康沈路2588弄,42_57,121.58793155338603,31.10274548016268
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康沈路633弄,46_56,121.58024277686503,31.14277076689634
浦东新区康沈路726弄,45_56,121.57974924781784,31.13897698125003
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康士路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区康梧路168号工地生活区,46_54,121.55638683675875,31.142671245535283
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康意路138号工地生活区,47_55,121.56022763179722,31.153895400043996
浦东新区康意路301号工地生活区,47_55,121.56022763179722,31.153895400043996
浦东新区康意路御北路交界口工地生活区,48_55,121.56378599958333,31.16393929723239
浦东新区康意路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康悦路325弄,69_53,121.53853463169786,31.365243165209964
浦东新区莱阳路17号,60_57,121.58350515298562,31.278056442544635
浦东新区莱阳路201弄,60_57,121.58640533232457,31.27945497158419
浦东新区莱阳路2450弄,64_57,121.5896392321605,31.317939859842426
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰谷路2955弄,62_58,121.6006222746477,31.294698165988713
浦东新区栏杆村曹家宅,50_64,121.67203289240061,31.18214245684844
浦东新区栏杆村南张家宅,51_65,121.68373170381983,31.189947613169206
浦东新区栏杆村乔家宅,50_63,121.66941244449913,31.18114561454695
浦东新区栏杆村孙家宅,50_64,121.67290191225264,31.179777437248575
浦东新区栏杆村周奚家宅,37_61,121.63894416736446,31.059057171820783
浦东新区蓝村路30弄,54_53,121.53826154682281,31.217375193709447
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路501弄,54_52,121.53123140790173,31.21792644744585
浦东新区蓝村路55弄,54_53,121.53788605511966,31.21787626341649
浦东新区劳动村吴家宅,50_61,121.6390159419747,31.185271265739956
浦东新区崂山路150弄,55_52,121.52940513254315,31.23332318141492
浦东新区崂山路551弄,55_52,121.52875567791624,31.232572857538436
浦东新区崂山路600号,55_52,121.53086310264264,31.231583223991144
浦东新区崂山路638弄,55_52,121.53143316731928,31.22996018687373
浦东新区崂山路644弄,55_53,121.53244726440948,31.227913305868743
浦东新区崂山路645弄,55_52,121.53134881643189,31.227805460283697
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区老桥新村,60_66,121.70318603675777,31.27772736930596
浦东新区乐丰路15弄,49_64,121.67521226419376,31.17197016483136
浦东新区黎明村,60_66,121.70490880706481,31.27658250945948
浦东新区李桥村,33_67,121.72117891646153,31.022446657389377
浦东新区李雪村,25_79,121.8636525957689,30.939143746300864
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路100弄,50_50,121.49894936211186,31.180229199026332
浦东新区历城路22弄,50_50,121.49922127918973,31.18164301627057
浦东新区立新村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区利川路421弄,53_65,121.68970148291694,31.210699670235424
浦东新区利川路501弄,53_65,121.69032203236324,31.210117874968198
浦东新区利津路185弄,61_57,121.58734837344896,31.284879686517
浦东新区利津路215弄,61_57,121.58940980493325,31.284205385163165
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路51弄,61_57,121.58499023165471,31.28841490555284
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区利津路555弄,60_57,121.59351928314975,31.28039163330041
浦东新区利津路729弄,60_58,121.59658295409153,31.280678570870514
浦东新区莲安东路243弄,50_55,121.56697498414376,31.187509840356512
浦东新区莲安东路80弄,50_55,121.56360687746465,31.186256677659035
浦东新区莲安西路123弄,50_55,121.55996820116593,31.184721596168878
浦东新区莲安西路125弄,50_55,121.55974578072166,31.18532718248633
浦东新区莲溪路1099弄,50_55,121.56986339568053,31.18174774834683
浦东新区莲溪路430弄,51_55,121.56771518788398,31.18863269882518
浦东新区莲园路100弄,51_54,121.55499069033515,31.18933340697378
浦东新区莲园路180弄,51_55,121.55797854429187,31.191144040989926
浦东新区莲园路468弄,51_55,121.56251040575917,31.191525933950878
浦东新区莲园路488号,51_55,121.56452683213742,31.192187466183608
浦东新区莲园路555弄,51_55,121.56556796822348,31.192308867575793
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区联丰村八字队东八字桥,47_51,121.51796271687495,31.15798593996939
浦东新区联丰村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区联丰村徐隆昌队徐隆昌,48_51,121.50962716038676,31.158874297586184
浦东新区联合村南浜宅,63_64,121.68253309477787,31.30387485270314
浦东新区联合村西柴场,63_64,121.6774631483101,31.303329042391074
浦东新区联勤村北李家宅,44_70,121.74759772218778,31.129579790039198
浦东新区联勤村冯桥队张家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村李家队李家宅,49_54,121.55718596934042,31.173231011079945
浦东新区联勤村麦家队麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家队张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区亮秀路180弄,52_59,121.61188127658755,31.205124787933126
浦东新区林德路502弄,45_51,121.51072614734767,31.133874392250842
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林鸣路326弄,45_52,121.5321656456321,31.13857122920478
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路278弄,45_51,121.51290103481787,31.132805821704117
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区林展路422弄,47_51,121.51619188722312,31.149587574480986
浦东新区临江村丁家队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村庞家队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村庞家队庞信隆,44_48,121.47992289208833,31.12193527708931
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村王家宅队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村王家宅队石河圈,54_53,121.53235348131425,31.22265914373994
浦东新区临江村王家宅队王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区临江村西新队小金家宅,45_49,121.48845769273862,31.12994199578137
浦东新区临江村益民队陈家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村益民队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村张塘队塘湾宅,45_50,121.49501181956997,31.131568697329346
浦东新区临江村张塘队张家宅,58_68,121.732101682649,31.261476576156298
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临江村周南队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临浦村大高圈队大高圈,47_48,121.4741322351099,31.15233699703277
浦东新区临沂北路100弄,53_52,121.52684004141621,31.213179845684934
浦东新区临沂北路255弄,53_52,121.52533744578967,31.209357790874485
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区临沂路8弄,53_52,121.52099800136261,31.207122826843737
浦东新区灵山路1390弄,56_55,121.56966576846834,31.243150012150576
浦东新区灵山路1396弄,56_55,121.56940948190635,31.24344377919883
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1724弄,57_56,121.57452973348266,31.246303135635344
浦东新区灵山路1799弄,57_56,121.5777726163737,31.24837161086446
浦东新区灵山路1840弄,57_56,121.578033843616,31.248054473360007
浦东新区灵山路2000弄,57_57,121.58274383906591,31.248450721415264
浦东新区灵山路2011弄,57_56,121.58001784116533,31.249525074658717
浦东新区灵山路600弄,55_54,121.55040475087615,31.234124986355546
浦东新区灵山路701弄,56_54,121.55204514656792,31.236214804107753
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵岩路79弄,49_50,121.5005567899914,31.17241933794078
浦东新区灵岩南路156弄,48_50,121.50098698850015,31.16521662836321
浦东新区灵岩南路196弄,48_50,121.50130579712564,31.164536983761558
浦东新区灵岩南路410弄,48_50,121.50332644553977,31.158918487344565
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区灵岩南路769弄,47_50,121.50433308669426,31.154555652619905
浦东新区灵岩南路801弄,47_50,121.50452478509008,31.153328935788675
浦东新区铃兰路杞青路交界口工地生活区,21_81,121.894828827476,30.900192727463445
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路354弄,60_58,121.60602863652895,31.279935494106077
浦东新区凌河路38弄,60_58,121.60075360691324,31.282569682663706
浦东新区凌河路618弄,60_59,121.60815285956838,31.276965751274
浦东新区凌环路179弄,70_54,121.550197511795,31.37455472903953
浦东新区凌桥村韩家角西,70_53,121.53820477391459,31.37427224246411
浦东新区凌桥村三岔港秦家宅,61_66,121.6968420235852,31.284485676008405
浦东新区凌兆路127弄,46_50,121.5000277778766,31.1477960721254
浦东新区凌兆路379弄,46_50,121.50396100855203,31.14841356366651
浦东新区凌兆路500弄,46_51,121.5071278947969,31.14810489566741
浦东新区凌兆路521弄,47_50,121.5064109571694,31.150196709942897
浦东新区凌兆路530弄,46_51,121.50924389922127,31.147344676856857
浦东新区凌兆路711弄,47_51,121.51047246587164,31.151421072624608
浦东新区凌兆路99弄,46_50,121.49790094975117,31.147618905696845
浦东新区柳埠路135弄,59_57,121.58893424199627,31.268891029980523
浦东新区柳埠路142弄,59_57,121.5889156470722,31.269330401417204
浦东新区六灶湾村,33_72,121.77276339172761,31.02063578916092
浦东新区六灶镇果园村,29_69,121.73744013263371,30.983664773262714
浦东新区龙东大道2895弄,55_61,121.64040094940998,31.230898116632318
浦东新区龙东大道4288弄,55_63,121.66616533957222,31.228510816020634
浦东新区龙港村,22_79,121.86633996653255,30.911524858308262
浦东新区龙居路111弄,58_55,121.56893903931078,31.259249185029756
浦东新区龙居路150弄,58_55,121.56893230201945,31.258703499677516
浦东新区龙居路191弄,58_55,121.56935738018677,31.258764002919865
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙桥村南杨家宅,64_61,121.63353133768352,31.321220716119758
浦东新区龙三路70弄,54_58,121.60161220731969,31.223878159720137
浦东新区龙三路98弄,54_58,121.60223167879937,31.224756937642244
浦东新区龙王庙村陈家宅,52_54,121.55295270462464,31.20622141357724
浦东新区龙新路57号,56_63,121.66023670286746,31.240047649209075
浦东新区龙阳路158号工地生活区,53_51,121.51824640175501,31.208450144787154
浦东新区龙阳路1880弄,52_55,121.55929249576131,31.206698915055398
浦东新区芦云路201弄,19_79,121.8634755397529,30.880855911900717
浦东新区陆凌村陆家宅,68_55,121.56901180205708,31.3526591303629
浦东新区陆凌村西凌家宅,68_56,121.58173863520024,31.35356684063773
浦东新区陆路村,37_74,121.79838423266935,31.061125834078922
浦东新区陆桥村,32_67,121.7206911365696,31.005506339193605
浦东新区陆万村,59_66,121.70305389601725,31.26979731811335
浦东新区陆行村,56_61,121.63750615990408,31.244546362213768
浦东新区鹿溪村,44_66,121.70279338741936,31.124679790400943
浦东新区路南村,27_78,121.85909135971144,30.962918318088356
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区罗山路1502弄,55_56,121.57561668314975,31.235064649779744
浦东新区罗山路1505号,55_56,121.57685921933114,31.23429457881754
浦东新区罗山路1700弄,55_56,121.57659556666397,31.23141416697953
浦东新区罗山路665弄,57_55,121.56939699545975,31.248901843228275
浦东新区绿科路环业西路交界口工地生活区,50_56,121.58200336583404,31.182980426822898
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区绿林路51弄,50_54,121.55520295992714,31.180852424344394
浦东新区马厂村,25_74,121.8086888748354,30.93936768860464
浦东新区沔北村顾家宅,49_61,121.64093463271347,31.173306554720508
浦东新区沔北村唐家宅,48_61,121.63362943264522,31.167854047744267
浦东新区苗圃路112弄,57_54,121.55248522643726,31.25072498606167
浦东新区苗圃路218弄,57_54,121.55407971871747,31.248664744062587
浦东新区苗圃路400弄,57_54,121.55722199139136,31.245569973674222
浦东新区苗圃路438弄,57_54,121.55305196738351,31.250035851202817
浦东新区苗圃路600弄,56_55,121.55970697392362,31.240613049073794
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙川路1000弄,50_68,121.72142999285155,31.185659824651268
浦东新区妙川路1111弄,51_67,121.7206909569085,31.18840857614465
浦东新区妙川路800号,50_67,121.70941506682506,31.182743624057704
浦东新区妙境北路116弄,53_66,121.6970792660704,31.20767367765606
浦东新区妙境路124弄,52_65,121.69510892276482,31.202324712849943
浦东新区妙境路1367弄,50_66,121.70383057096117,31.185250258334914
浦东新区妙境路141弄,52_66,121.69631390977588,31.20258694835286
浦东新区妙境路162弄,51_66,121.69799436989341,31.194762732860926
浦东新区妙境路404弄,52_66,121.69668131672947,31.198907553432047
浦东新区妙境路600弄,51_66,121.6977133799299,31.195320915495213
浦东新区妙境路623弄,51_66,121.69850487691473,31.196120883951295
浦东新区妙境路715弄,51_66,121.6986733990284,31.19395927764172
浦东新区妙境路99弄,52_65,121.69567449591389,31.204158801602254
浦东新区妙栏路265弄,51_65,121.69484221585888,31.1919764806927
浦东新区庙港村,18_79,121.86910279495905,30.87978416320418
浦东新区民春路516弄,60_64,121.67406198398822,31.28177731989382
浦东新区民丰村北黄家宅,53_62,121.65243986019361,31.21196594073653
浦东新区民丰村东曹家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村龚家宅,53_61,121.64474219044806,31.207675762451128
浦东新区民丰村顾家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村李家队西龚家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村陆家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村南黄家宅,38_68,121.72399950593231,31.068894608885635
浦东新区民建村北邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村徐家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民雷村,55_54,121.55045460683195,31.227348292436346
浦东新区民民路318弄,60_63,121.65841511895432,31.27456257458185
浦东新区民区路260弄,60_63,121.66154858823424,31.28030367699857
浦东新区民生路1662弄,56_54,121.55233053822843,31.239189083943742
浦东新区民生路369弄,57_54,121.5487832196001,31.246671373883185
浦东新区民生路423弄,57_54,121.54973704039058,31.246115041047304
浦东新区民唐路秦家港路交界口工地生活区,60_66,121.69745116455151,31.27622735160854
浦东新区民同路293弄,60_63,121.65928566682405,31.27704067112282
浦东新区民同路40弄,60_62,121.65727175570123,31.279284766642558
浦东新区民耀路227弄,60_63,121.66051742333934,31.27989336747134
浦东新区民耀路268弄,60_63,121.65996801968943,31.277627374019453
浦东新区民耀路290弄,60_63,121.65959080610527,31.276115432471318
浦东新区民耀路358弄,60_63,121.66152163906894,31.27518046525403
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区民耀路97弄,60_63,121.65950790760722,31.28071167009252
浦东新区民义村,45_66,121.70506789697062,31.13432390227659
浦东新区民雨路336弄,60_63,121.66938271058675,31.281671542427233
浦东新区民众村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区民众村运河西,60_64,121.67691104974368,31.282449015583392
浦东新区牟平路56弄,59_58,121.60329554201483,31.272977474960616
浦东新区牡丹路145弄,53_54,121.55178149390075,31.21356574093363
浦东新区牡丹路165弄,53_54,121.55224448056057,31.2137752108178
浦东新区牡丹路186弄,53_54,121.55297273683752,31.21210723693164
浦东新区牡丹路418弄,53_55,121.55924147200835,31.21427838444103
浦东新区暮二村小丁家宅,55_63,121.66972460566384,31.2288207632593
浦东新区南曹路901弄,53_63,121.67039869411853,31.20845261563489
浦东新区南阜村东汤队东汤家宅,45_52,121.52616765974199,31.136051601892248
浦东新区南阜村东汤队南孙家宅,45_52,121.52678497528844,31.139491065259833
浦东新区南阜村东汤队周家宅,44_52,121.52800855722359,31.12259567713266
浦东新区南阜村高树队王家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南阜村高树队西汤家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南阜村红光队南孙家宅,45_52,121.52678497528844,31.139491065259833
浦东新区南阜村九思队九思堂,45_52,121.52253769700673,31.134130250808454
浦东新区南粮新村,37_71,121.76773701307708,31.053760836748385
浦东新区南林路584弄,46_52,121.52730401621211,31.143454741595207
浦东新区南林路658弄,46_52,121.53024605658784,31.14399244482177
浦东新区南林路734弄,46_52,121.53214947613293,31.14440675004992
浦东新区南六公路1465弄,44_66,121.70456888825984,31.128760706873006
浦东新区南六公路1628号,44_66,121.7068071062685,31.124948271094024
浦东新区南六公路399弄,38_67,121.71310898891265,31.067526883918102
浦东新区南码头路119弄,52_51,121.51461751698633,31.20571310038603
