position,zone,lng,lat 
宝山区华秋路58弄,65_41,121.38729591603797,31.326214852199666
宝山区环镇北路417弄,64_43,121.41299652650898,31.313894177839096
宝山区环镇北路509弄,64_43,121.41275245690193,31.314552916543683
宝山区环镇北路699弄,64_43,121.40787771222148,31.314721437523154
宝山区环镇北路700弄,64_43,121.40826039036872,31.31309598791941
宝山区吉浦路521号,64_50,121.49733753253531,31.31898750059822
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路138弄,77_38,121.35418239866804,31.442059893800522
宝山区集贤路151弄,75_39,121.36220282958334,31.422965414001776
宝山区集贤路501弄,75_39,121.35813602087858,31.42726441781538
宝山区集贤路700弄,76_39,121.35822091074925,31.432022933182868
宝山区江杨北路1568弄,73_46,121.4470099663388,31.40520193079418
宝山区江杨南路1646号,67_48,121.47225810032444,31.342718761591073
宝山区江杨南路2058号,67_48,121.47075002503428,31.349411915993482
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区锦秋路699弄,65_42,121.39668222048118,31.3267257491348
宝山区锦秋路1450号,65_41,121.38368679399053,31.32362238304388
宝山区锦秋路1456弄,65_41,121.38362184650215,31.323762507933523
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区锦秋路2509号,65_39,121.36449853914463,31.323183267138337
宝山区菊联路89弄,68_40,121.3742624013937,31.35394205683223
宝山区菊联路262弄,67_39,121.36067903394677,31.34827418075293
宝山区菊泉街547弄,69_41,121.38215895597916,31.36127685582864
宝山区菊泉街1398弄,69_40,121.37968232768814,31.364529437790303
宝山区菊太路777弄,68_40,121.37232116318663,31.356694110002323
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区菊太路1755弄,68_40,121.36914852778649,31.355171771633692
宝山区聚丰园路188弄,64_41,121.39213266239534,31.320478579119158
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区联杨路1078弄,68_39,121.3617031920587,31.351366934708942
宝山区联谊路58号,68_46,121.4506084883812,31.35681745632651
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区陆翔路1018弄,69_39,121.36620415181645,31.36790978557684
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路500弄,76_40,121.37949943268632,31.436705180821942
宝山区罗东路501弄,76_41,121.3815826929945,31.436919464622033
宝山区罗芬路1199弄,74_38,121.35441559877844,31.410431179093976
宝山区罗和路118弄,71_38,121.34899297756746,31.38742187311805
宝山区罗和路855弄,72_37,121.34282467295264,31.395823003129
宝山区罗宁路3030弄,82_37,121.33415701291742,31.491537905681994
宝山区罗太路533弄,75_38,121.34792111943295,31.422764271276133
宝山区罗溪路60弄,74_38,121.35500183295426,31.417545655491004
宝山区罗溪路671弄,75_38,121.35224403503862,31.425241739974947
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区罗贤路388弄,72_39,121.35844234305748,31.395578648443937
宝山区罗迎路558弄,74_39,121.3621484821,31.411477856354928
宝山区罗迎路800弄,74_39,121.36034558294146,31.414248084879578
宝山区罗真路188弄,73_38,121.34786398720253,31.40198390411634
宝山区洛场路114号,63_43,121.41678611813337,31.308506706819504
宝山区毛家路409弄,76_41,121.39349943422877,31.432496891805457
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区美安路218弄,72_38,121.35508268045015,31.394299532502014
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路288弄,72_38,121.35579234180304,31.396380061597682
宝山区美平路428弄,72_38,121.3529089607771,31.395971958224244
宝山区美平路999弄,72_37,121.34286482720894,31.39338150802578
宝山区美平路1060弄,72_37,121.34232054390046,31.39345510135712
宝山区美秀路358弄,72_39,121.35745797987964,31.39036089461278
宝山区南陈路279弄,64_42,121.40518117874163,31.314654337673076
宝山区南大路8弄,74_50,121.4965630135246,31.41027947347614
宝山区南大路17号,63_43,121.41512497158432,31.304339899699244
宝山区南大路76弄,63_43,121.41301422312753,31.305833449287064
宝山区南大路86弄,63_43,121.41225003463019,31.306029908324636
宝山区南大路138弄,63_43,121.40858773289656,31.30703772819757
宝山区南蕰藻路776弄,67_44,121.42502295084603,31.341364821788687
宝山区南长路111弄,72_40,121.37341071793968,31.390587538425414
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘沪路69弄,82_37,121.34245394226868,31.48721739966816
宝山区潘泾路5777弄,82_38,121.34479699253036,31.48777290898739
宝山区潘新路118弄,82_37,121.33792567402344,31.49240084341235
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区祁北东路209号,76_39,121.35671822529217,31.428299658699043
宝山区祁华路58弄,65_41,121.38819359273408,31.329522021605573
宝山区祁华路218弄,65_41,121.38748932121426,31.32897289123866
宝山区祁华路219弄,65_41,121.38425964341424,31.328296980650748
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区乾溪路101弄,63_43,121.4181386069092,31.310252867696157
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区上大路1288弄,64_41,121.39035689206321,31.316211427386943
宝山区上大路1329弄,64_41,121.38941564754987,31.317305901901875
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区申浦路288弄,76_44,121.41959898217677,31.431619993273124
宝山区石太路2579号,77_39,121.35741261545138,31.43898463597179
宝山区石太路2888号,77_39,121.35639330818921,31.438113498506567
宝山区石太路3512弄,76_38,121.34971791011401,31.435968971243053
宝山区市一路153弄,75_38,121.35540714840035,31.42158745048969
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区水产西路858弄,69_44,121.42083864378054,31.361203853739703
宝山区松兰路233弄,70_46,121.45543625168348,31.375887067529685
宝山区淞滨路48弄,71_50,121.506462250414,31.380542703100215
宝山区淞滨路803弄,70_50,121.49536898584074,31.375997902187166
宝山区淞兴路305弄,70_50,121.5023795417017,31.377508492953893
宝山区苏家浜路435弄,69_42,121.39753597003785,31.365937924531664
宝山区绥化路50弄,74_45,121.4425087370894,31.412461806978353
宝山区绥化路265弄,74_45,121.43406780936488,31.412960673898922
宝山区泰和西路3381弄,68_43,121.41365633190607,31.35828819446862
宝山区泰和西路3527弄,68_44,121.42416318264242,31.357416994226007
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区天家路99弄,72_38,121.34639696447418,31.38963957638767
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁力路223号,71_49,121.48276504089134,31.380109867144107
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区通河路535号,67_46,121.45228858917652,31.343577146148906
宝山区通南路55弄,67_49,121.48349868700133,31.34457438276891
宝山区通南路91弄,67_48,121.48170998106987,31.34728885703531
宝山区通南路328弄,67_48,121.47755441978072,31.34198681924278
宝山区同济路60弄,70_50,121.50016261353363,31.374320646773125
宝山区同济路333号,72_49,121.49388759022423,31.390587538425414
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区萧云路1318弄,79_37,121.33845122407782,31.461304474849403
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路1295号,66_48,121.48155151997791,31.34078522776175
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路1099弄,60_44,121.42673089911214,31.28294395021823
宝山区新沪路1208号,60_44,121.42700003144293,31.282566442245432
宝山区阳曲路1053号,65_47,121.46599673125878,31.329548703043585
宝山区一二八纪念路55弄,66_48,121.47230256644718,31.334751283267188
宝山区一二八纪念路688弄,66_47,121.46047673373052,31.33174657954787
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路1511弄,65_49,121.49288705754722,31.32395152581918
宝山区逸仙路1588弄,65_49,121.4909582159562,31.328398849519676
宝山区友谊路1500弄,73_47,121.46529219024731,31.399896719543012
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月城路300弄,71_45,121.44019218684025,31.384974377302466
宝山区月富路88弄,76_43,121.41798805090573,31.432944658390053
宝山区月富路218弄,76_43,121.41687891309255,31.432251015962002
宝山区月辉路168弄,72_46,121.44460331604701,31.396809200089393
宝山区月罗路120号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路307弄,75_43,121.41530499200853,31.427333131237116
宝山区月罗路340号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区蕰藻南路399号,69_48,121.47208733244697,31.36048816813799
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真华路1801弄,62_43,121.41735043365475,31.295131630328676
宝山区真金路1039弄,61_43,121.41290480951642,31.29118193130988
宝山区真金路1250弄,61_43,121.41320717915109,31.291740541636923
宝山区镇泰路388弄,70_46,121.44631701346839,31.377828042304163
宝山区八字桥村,72_48,121.47183374080153,31.39599299531883
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区宝钢四村,74_49,121.4922086572261,31.414180671521642
宝山区宝钢八村,74_49,121.48560647104995,31.415157351471535
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝钢十村,73_50,121.50183570754598,31.40592505453655
宝山区宝林一村,73_51,121.5097829265622,31.40154207554871
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山二村,73_50,121.50681465566558,31.400438881935198
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山七村,73_50,121.50697715913233,31.403207205041213
宝山区宝山九村,73_50,121.5038061406821,31.404486275459824
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区东界泾村,75_37,121.34321184262744,31.419652088669572
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区归王村,69_39,121.36311829272856,31.364342660610948
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区海滨四村,72_50,121.50058679339544,31.3894751982785
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区合建村,80_37,121.34272900341583,31.472829579621774
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区花红村,83_38,121.34639301192993,31.49628350184182
宝山区华浜新村,68_50,121.50073393583799,31.355599404214495
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区联合村,74_36,121.32980822611307,31.412292153092405
宝山区临江二村,74_49,121.49298299657569,31.4167679225859
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区罗溪村,74_38,121.34924710819624,31.415677852896742
宝山区马泾桥二村,75_44,121.4229720295362,31.424897933514313
宝山区马泾桥三村,75_44,121.42038329271753,31.424540644609053
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区祁连三村,64_41,121.38941564754987,31.317305901901875
宝山区祁连四村,64_41,121.38863654718106,31.321711820470192
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区羌家村,69_42,121.39682729682103,31.36633097424639
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区盛桥二村,79_43,121.40909446703475,31.458114324017572
宝山区盛宅村,68_43,121.41693550633968,31.355023907594628
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南新村,68_49,121.48934971011002,31.350794264496766
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西埝村,72_40,121.37135764069663,31.38995315013695
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区野桥村,65_46,121.44617894391152,31.330750208091196
宝山区永清新村,72_50,121.50463761226214,31.39678985846182
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区远景村,74_37,121.34229557100727,31.408705619016107
宝山区月浦二村,75_45,121.43448363498545,31.426084110495715
宝山区月浦五村,75_45,121.43197475752663,31.42417033531704
宝山区月浦八村,75_45,121.43271424262245,31.423261927321036
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区月浦十村,75_45,121.43659492242556,31.42204474528219
宝山区张墅村,72_37,121.33510086251675,31.393939891155217
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区中食新村,63_43,121.4101042522585,31.307617223550924
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博一村,53_35,121.31756045929838,31.21083093077802
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博三村,54_35,121.31683480810742,31.217996859454004
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区宝铭路88弄,46_40,121.37371272825214,31.145016382728766
闵行区保乐路666弄,53_33,121.29015387683336,31.2070619041201
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路816弄,44_41,121.38401665177378,31.126870196403246
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北江燕路68弄,40_51,121.50960092986587,31.08845854861902
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区北翟路2900弄,55_36,121.32977642609802,31.228346771300753
闵行区碧江路501弄,33_42,121.40600672150529,31.02193982513389
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区漕宝路1555弄,48_41,121.38251468496111,31.167692368700386
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区澄江路1530号,40_45,121.44270492701277,31.085622828485477
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区春申路1717弄,43_45,121.43669948518692,31.120278653396348
闵行区东华美路151弄,55_37,121.3374417568452,31.22647563757883
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3635弄,40_43,121.40771440027976,31.088588124715173
闵行区都园路4288号,42_43,121.40806159535937,31.103434075107508
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区放鹤路2323弄,36_44,121.42838369141995,31.051288513695827
闵行区富砾路259弄,35_40,121.37074912854418,31.040067964576398
闵行区富岩路328弄,35_40,121.37755576905438,31.038479363002843
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路287弄,47_43,121.40920298234036,31.154018550713047
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美四村,46_43,121.40962150287746,31.14722949379337
闵行区古美五村,47_43,121.41453253910049,31.151640802584804
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区顾戴路1199弄,46_42,121.39431931766772,31.14414311552845
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹梅路2159弄,50_42,121.40049364092945,31.182812826754155
闵行区虹梅路3297弄,51_41,121.39310885099303,31.19408677757942
闵行区虹梅路3329弄,51_41,121.39132346879195,31.195283615901552
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路3678号,40_46,121.44678233572256,31.087655574869714
闵行区虹梅南路788号,45_44,121.42928514099921,31.13224108483293
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区虹中路786弄,51_41,121.38510180482984,31.194819338971335
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华光路300弄,51_41,121.38796964517044,31.193896801836665
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路191弄,33_43,121.40782902406283,31.017081957864388
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金都路766号,41_46,121.44406675816589,31.09950952658414
闵行区景联路1817号工地,42_45,121.4319628998939,31.108092780617344
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区兰坪路352弄,32_44,121.42308521603044,31.014270163731748
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路2259弄,41_44,121.42117335241356,31.097600106362314
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区立跃路519号,43_55,121.56691165360529,31.112295226713304
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花路288弄,46_43,121.4097653215896,31.142985417423063
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路1997号,40_45,121.43241510688762,31.083805287801972
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路3110号工地,42_45,121.4319628998939,31.108092780617344
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区联友路369号,54_33,121.2814837015427,31.221273893072432
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区罗锦路75号,44_44,121.42580268002868,31.129918889461464
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗秀路1980弄,45_43,121.4099636674462,31.13403172486834
闵行区罗阳东四村,44_43,121.41582690750982,31.126457436717267
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅富路628弄,44_44,121.42405116394532,31.122922127119153
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路29弄,36_54,121.55278445200264,31.045939454889137
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦锦路2161弄,41_50,121.49901538756684,31.1000726821901
闵行区浦连路388弄,37_53,121.54246022677646,31.06104362671443
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区普杰路100弄,44_44,121.42893264591709,31.123587389111155
闵行区普杰路69弄,44_44,121.42891953065666,31.122662451085805
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区三鲁公路2199号,38_53,121.53423399406883,31.066460111156935
闵行区山花路108弄,44_41,121.38980946468544,31.12716602829225
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
