position,zone,lng,lat 
静安区康定东路13弄,56_47,121.46396422521191,31.243432124244187
静安区柳营路319弄,59_48,121.46987678224804,31.273721070046967
静安区茂名北路112弄,55_47,121.46710658771636,31.23227635454509
静安区民立路289弄,57_47,121.46388131161333,31.249192813713428
静安区平型关路300弄,60_48,121.47089770646012,31.276249264493522
静安区平型关路669弄,60_47,121.4665697603436,31.28290105341529
静安区普善路128弄,58_47,121.46297375355661,31.2617262215432
静安区普善路铁路新村12号,58_47,121.46104356450732,31.2620678526503
静安区三泉路821弄,65_46,121.44612064388392,31.32290918496451
静安区山西北路222弄,57_49,121.48752426348321,31.249826925564726
静安区石门一路333弄,56_47,121.46809957462709,31.23577967691521
静安区天目中路790号,57_47,121.46706544532401,31.251435648652805
静安区万航渡路829弄,55_45,121.43685668865116,31.23456637383346
静安区西康路663号,56_46,121.45230026714815,31.24135620700095
静安区襄阳北路44弄,54_47,121.46074371012809,31.225669289228147
静安区新闸路888弄,56_47,121.46509725795165,31.240706986167318
静安区延安中路540弄,55_48,121.47016217390856,31.23069918367407
静安区原平路689弄,62_45,121.43760955849906,31.298087295860892
静安区原平路917弄,62_45,121.43715932777748,31.30195162079733
静安区运城路588号,60_45,121.4437331274995,31.279216021041012
静安区中华新路939弄,58_47,121.46106206960081,31.26083166225101
徐汇区百花街345弄,47_44,121.41968261441976,31.151379274426976
徐汇区百花街350号,47_44,121.42065224538722,31.15222999156347
徐汇区漕宝路250号,49_44,121.42051696057742,31.169855893944952
徐汇区漕东支路111弄,50_46,121.4445717855236,31.179599636068186
徐汇区漕溪北路38号,52_45,121.443431925662,31.199088715740196
徐汇区漕溪二村,50_45,121.44363988338756,31.17807448663555
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵路225弄,52_48,121.47367023658612,31.20505004210424
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路65弄,52_48,121.47491280631026,31.200965381177397
徐汇区长桥二村,46_46,121.44747052757376,31.143062762578975
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区长桥一村,46_46,121.44421255315017,31.143956901953143
徐汇区大木桥路158弄,52_47,121.46779792363684,31.205119228328066
徐汇区大木桥路329号,52_47,121.46892071569376,31.202859144321856
徐汇区大木桥路600弄,52_47,121.46782020161349,31.198070928066223
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路149弄,52_47,121.45820815299562,31.202221393713444
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路338弄,51_47,121.4598806181941,31.195969447257305
徐汇区东安路351弄,51_47,121.46231098375135,31.196937834744983
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路121弄,48_42,121.40580990276806,31.162512080249066
徐汇区东兰路51弄,48_43,121.40842406163264,31.16324851919867
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路105弄,48_46,121.45073065793056,31.16215015465626
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区汾阳路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区丰谷路185弄,49_47,121.46296000948232,31.17631596920492
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区枫林路180号,52_47,121.46061704905118,31.203273421207626
徐汇区枫林路269弄,52_47,121.46282544331692,31.201271593621655
徐汇区枫林新村,52_47,121.46613228556024,31.197254991054862
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1248弄,54_47,121.46499035959596,31.219200340720462
徐汇区复兴中路1295弄,54_47,121.46267857036604,31.218329308417534
徐汇区复兴中路1315弄,54_47,121.46120283407423,31.217968988040454
徐汇区高安路1弄,51_45,121.44339635276381,31.194556772822725
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区冠生园路11号,49_45,121.43896429303867,31.16964277254802
徐汇区冠生园路230弄,49_45,121.43227003054777,31.168835857644595
徐汇区桂江路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林路626弄,50_43,121.41846728926869,31.18594376198744
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹梅南路126弄,46_44,121.42164613060346,31.144967550447102
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路411弄,52_45,121.43668996314851,31.2004528273255
徐汇区虹桥路666弄,52_45,121.43243576791436,31.2006152220773
徐汇区沪闵路9260弄,49_45,121.43948063904581,31.169025961426634
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路58弄,45_47,121.46035510316447,31.134916213646264
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路28弄,44_47,121.46546798863561,31.12236189063809
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华容路111弄,50_46,121.45653838271367,31.186115728630813
徐汇区华展路55弄,43_47,121.45953297396174,31.11809690460611
徐汇区淮海中路1850号,53_46,121.44459738723064,31.21089972667126
徐汇区黄石路169弄,48_47,121.46330325201767,31.163834004510193
徐汇区汇成三村,47_45,121.44034319199649,31.150342889503623
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区建国西路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区建国西路384弄,53_47,121.46119762390227,31.21085092869159
徐汇区建国西路695弄,53_47,121.46045050320963,31.210443480011083
徐汇区江安路18号,47_44,121.42275095655019,31.15512937171582
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南新村,52_48,121.4692980938385,31.1984113244461
徐汇区江南一村,52_48,121.46937525828181,31.19817788123625
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路2280弄,51_45,121.4330206546319,31.194287101177114
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区康健路43弄,49_45,121.43749170081617,31.17213299515986
徐汇区康健路58弄,49_45,121.43545596086946,31.171311888676616
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路333弄,47_44,121.4307667162768,31.154639246167285
徐汇区老沪闵路605弄,47_45,121.43456430282025,31.153030482228665
徐汇区老沪闵路706弄,47_45,121.43686324628138,31.152117036921272
徐汇区老沪闵路710弄,47_45,121.43554839650643,31.15015869703885
徐汇区老沪闵路875弄,46_45,121.44119155172011,31.139805247788775
徐汇区乐山二村,52_45,121.43711701758795,31.20330384519747
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山路12弄,52_45,121.43849906061506,31.20305651486166
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路345号,52_47,121.4630313349398,31.19800830055763
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区柳州路460号,50_44,121.42982717854393,31.17844206644702
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区龙漕路135弄,49_46,121.44526698415778,31.17656885418293
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙川北路601号,47_46,121.44446892954271,31.15233800141566
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华路3166弄,49_46,121.45381004921877,31.177396093802493
徐汇区龙华路3208弄,49_46,121.45295153864289,31.177177891717026
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路345弄,50_46,121.45053069512404,31.181701561206683
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙华西路90弄,49_47,121.45923545517682,31.177786616338015
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙瑞路128弄,46_47,121.4610318865357,31.14775411778549
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路555弄,48_46,121.4560330858643,31.16322897463324
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区龙吴路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区龙吟路501弄,43_47,121.45971631811634,31.11985960451055
徐汇区龙州路425弄,45_45,121.4331073033219,31.13547376154926
徐汇区罗城路185号,47_46,121.44812898551257,31.15722983664016
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路700弄,47_45,121.4413512704398,31.155479194942767
徐汇区罗香路168弄,46_46,121.44423896333215,31.14155904078775
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区罗秀路717弄,45_45,121.44135432467853,31.13768762484543
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区罗秀新村,46_46,121.45296204881735,31.140062558324345
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路565弄,46_44,121.42283099557112,31.14331882790522
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区南丹东路223弄,51_46,121.44590181666169,31.19581414909813
徐汇区南丹东路300弄,51_46,121.44458328383413,31.195191409388908
徐汇区南丹路150弄,51_45,121.43688238018875,31.195672982770887
徐汇区南丹路333弄,51_45,121.43667990212681,31.196590482872317
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦州北路1018弄,50_43,121.41558355654718,31.18612754518762
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州北路495号,50_44,121.42180342389827,31.186595572318012
徐汇区钦州北路885弄,50_44,121.41978439243404,31.186621599500718
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区钦州南路917弄,48_44,121.41918513282832,31.162288667646774
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区日晖一村,52_48,121.47164213223624,31.200899161249822
徐汇区陕西南路188弄,54_47,121.46426003721633,31.225275878262565
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上中路289弄,46_46,121.44915520972718,31.145240763645816
徐汇区上中西路120弄,46_45,121.4362657832867,31.14205402529737
徐汇区上中西路280号,46_45,121.43208003893241,31.140991343040003
徐汇区石龙路220号,48_46,121.44876444683034,31.16338038697055
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路345弄,48_46,121.44777020229188,31.159841986728708
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区石龙路818弄,47_45,121.43725984816403,31.155707800008667
徐汇区柿子湾路20号,51_45,121.43372789055991,31.194267717532366
徐汇区天平路208弄,52_45,121.44334326290817,31.206036404264772
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天平路75弄,53_46,121.44445401767126,31.207856444514174
徐汇区天钥桥路380弄,51_46,121.4441291005683,31.19371647897656
徐汇区天钥桥路69弄,52_46,121.44865943491621,31.19984038885517
徐汇区田东路258弄,50_46,121.44643181691258,31.180182702188848
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路360弄,52_47,121.46239973633573,31.20121344701052
徐汇区田林东路411弄,50_45,121.43353529385857,31.17889483875802
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林九村,50_44,121.42833841682226,31.17900969211665
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林七村,50_44,121.4261150208545,31.179080828524445
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区田林四村,49_44,121.42948195973645,31.17692585802134
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区宛平南路255弄,52_46,121.45433600709485,31.199930660267004
徐汇区宛平南路734号,51_46,121.45645906233713,31.1924546726023
徐汇区宛平南路921弄,51_47,121.45870383797603,31.190082069187692
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区喜泰路238号,47_47,121.45832142932042,31.15418380722266
徐汇区喜泰路253号,47_47,121.4584894124508,31.150472766607347
徐汇区喜泰支路15弄,47_47,121.45802570714655,31.1526030036022
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路360号,53_47,121.46427997959867,31.213824856578633
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路500号,53_47,121.46392999977199,31.211649837984776
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路320号,52_47,121.46542082759633,31.202134676592376
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区斜土路1275弄,52_48,121.46955258378948,31.204843564163635
徐汇区斜土路1288弄,52_48,121.4700187145186,31.204645039132572
徐汇区斜土路1674弄,52_47,121.46140297654186,31.20150263531089
徐汇区斜土路1975弄,52_48,121.46937597692623,31.205724837255218
徐汇区斜土路2455弄,51_46,121.45176748215017,31.195478453987853
徐汇区斜土路2601号,51_46,121.45043466626504,31.194350503429327
徐汇区辛耕路81弄,52_46,121.4496273591032,31.199311422888744
徐汇区医学院路110弄,52_47,121.46159135120729,31.205284085921058
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永嘉路345弄,53_47,121.46380360818674,31.214565988220542
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区云锦路1号,49_47,121.46510606134565,31.17165315469012
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区肇嘉浜路269弄,53_47,121.46910450900111,31.208801545009308
徐汇区肇嘉浜路663号,52_47,121.45948913665285,31.206410901033454
徐汇区正阳路25号,53_48,121.47049697237212,31.20674632532156
徐汇区中山南二路777弄,51_47,121.46190468016918,31.192053399323466
徐汇区中山南二路988弄,51_46,121.45230799257553,31.18831188349258
徐汇区中山南二路999弄,50_46,121.45251900453982,31.186983430654166
徐汇区中山西路2026号,51_45,121.43456960282275,31.187826410730082
长宁区安顺路58弄,52_44,121.41979517210015,31.206040805575704
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路144号,53_44,121.42496914234597,31.20789065052361
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路220弄,53_44,121.42307542450038,31.207642019651153
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区安顺路271号,52_44,121.4197507059774,31.20569580394454
长宁区安顺路273号,52_44,121.41958838217175,31.205625691550775
长宁区安顺路351弄,52_43,121.41591772619688,31.206206588136627
长宁区安顺路361弄,52_43,121.41580759394135,31.20615863708606
长宁区北翟路980弄,55_39,121.3663132959359,31.230725584579943
长宁区北渔路28弄,55_44,121.43045437545099,31.226847968225428
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区长宁路396弄,55_44,121.43138834368973,31.230117281114303
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄,55_45,121.43327298864965,31.228760858219243
长宁区长宁路515号,55_45,121.43248400692023,31.228275903892797
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1188弄,54_44,121.42073341853683,31.22408026211845
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄,54_43,121.41384569470756,31.22393482543462
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长宁支路279弄,55_44,121.43068676708644,31.231544008967262
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路21号,52_44,121.42425130641296,31.204575929775647
长宁区长顺路26号,52_44,121.42467270152768,31.203943132789988
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区长顺路50弄,52_44,121.42416102670919,31.205849695831837
长宁区长顺路99号,52_44,121.42353230268276,31.2063126054286
长宁区程桥二村,51_41,121.38181813886868,31.19595052730638
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路1118号,54_44,121.42989113789625,31.21867959068581
长宁区定西路1238号,54_44,121.42942563598098,31.220844100661
长宁区定西路1310弄,54_44,121.42954627841097,31.222266569349348
长宁区东诸安浜路103号,54_45,121.44081255662545,31.223642463948327
长宁区东诸安浜路165弄,54_45,121.44064726841161,31.22446859316491
长宁区东诸安浜路180弄,54_44,121.43139023013129,31.225719777878318
长宁区法华镇路101弄,53_45,121.43923099994458,31.20921788037099
长宁区法华镇路457弄,53_45,121.43327002424147,31.210662840038353
长宁区法华镇路588弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路635弄,53_44,121.42886895605643,31.212656900265834
长宁区法华镇路681弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区福泉路255弄,54_39,121.36526129035316,31.21870267514456
长宁区古北路69弄,54_42,121.40576902986736,31.22244073824974
长宁区古北路371弄,54_43,121.40781447151357,31.218730083106585
长宁区广顺路32弄,54_39,121.35963394531646,31.22091335241878
长宁区哈密路500弄,53_40,121.37964271241515,31.2151399577935
长宁区哈密路1940弄,52_40,121.37633344474695,31.19963011558853
长宁区虹古路208弄,53_42,121.39997477966689,31.209957813074844
长宁区虹古路377弄,53_42,121.39543025209191,31.209152866699448
长宁区虹井路839弄,51_40,121.37448760658505,31.19311503987898
长宁区虹梅路3818弄,52_41,121.39210149119415,31.197388432687575
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路959弄,52_44,121.42531705606997,31.203145084370128
长宁区虹桥路961弄,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区虹桥路1020号,52_44,121.42567197657698,31.201636843089286
长宁区虹桥路1060弄,52_44,121.42535155100158,31.201798309154753
长宁区虹桥路1077弄,52_44,121.41887934963273,31.202746636750568
长宁区虹桥路1115弄,52_43,121.41717203018047,31.204094865464803
长宁区虹桥路1889弄,52_42,121.39409105823763,31.205967064286398
长宁区沪青平公路18弄,51_39,121.36302900116087,31.190998542837647
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区汇川路99号,54_44,121.42341597211922,31.22306985894063
长宁区剑河路200号,54_40,121.3755186816494,31.22492847709458
长宁区剑河路404弄,54_40,121.37464525920205,31.220249089299745
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路998弄,52_40,121.37630415998733,31.204766733250537
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区江苏北路105弄,55_45,121.43202066093819,31.23191987039992
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区金钟路255弄,54_40,121.37310277881086,31.225096773821445
长宁区金钟路333弄,54_40,121.37015759436585,31.22571738468603
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区凯旋路1398号,52_44,121.42633348875452,31.206674669405118
长宁区凯旋路1411号,55_44,121.42145245593551,31.227638866787782
长宁区娄山关路470弄,53_43,121.41057676095676,31.21410504965595
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区娄山关路999弄,54_43,121.4082842852953,31.222812930544965
长宁区茅台路250弄,53_42,121.39915866911109,31.2158409309265
长宁区茅台路460弄,53_42,121.40086535974949,31.21579838936487
长宁区茅台路600弄,53_42,121.40449307672098,31.215916208597093
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路385弄,53_45,121.43679111234893,31.210389894625358
长宁区平塘路100弄,54_40,121.37335259757319,31.216466312814017
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路180弄,54_40,121.37296794315381,31.21948213901231
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区泉口路225弄,54_40,121.36952761271169,31.219657702779475
长宁区荣华东道126号,52_42,121.40107628188322,31.2014288904486
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区绥宁路897号,55_38,121.35100940394571,31.228712532733717
长宁区淞虹路128弄,55_39,121.36820692395094,31.22755356277446
长宁区淞虹路650弄,54_40,121.3708724658907,31.218143087731587
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区淞虹路800弄,53_40,121.37189141383065,31.212939953619202
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山路88弄,54_41,121.38651115634445,31.223485822047447
长宁区天山路177弄,54_41,121.38912576436178,31.218204234863336
长宁区天山路209弄,54_41,121.39039875309999,31.220434919775546
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山路1855号,53_43,121.41834970870404,31.214957359568743
长宁区天山西路18号,54_41,121.38178588970085,31.22296115855162
长宁区天山西路267弄（住宅）,54_39,121.3681851849576,31.223813619436786
长宁区天山西路350弄,54_40,121.37306774489596,31.223654275771523
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路2088弄,55_44,121.41913033619221,31.228329479040568
长宁区万航渡路2425号,55_43,121.41296553496889,31.22667859386242
长宁区武夷路35弄,54_44,121.43002839897817,31.219583740599315
长宁区武夷路321弄,54_44,121.4308905027761,31.21956073356268
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路439号,54_44,121.42783518607555,31.219170153510674
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路700弄,54_45,121.43604282385911,31.21976455409311
长宁区武夷路790号,54_44,121.419912041647,31.21841971641964
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路1118弄,53_41,121.38383618219683,31.21329751379245
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路1331弄,53_40,121.37932408345077,31.213989853264938
长宁区仙霞西路300弄,53_40,121.37373877911193,31.21550746941982
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
