position,zone,lng,lat 
浦东新区亭中村,42_72,121.77874413015194,31.103036440743324
浦东新区晚霞路550弄,50_70,121.75739158784087,31.182755441039625
浦东新区王桥街41弄,53_66,121.70667209095035,31.208840615134932
浦东新区潍坊路126弄,55_52,121.53066547543045,31.229645611618768
浦东新区潍坊路140弄,55_52,121.53155093517164,31.231112411033813
浦东新区潍坊路154弄,55_53,121.53230434400284,31.231346466894244
浦东新区潍坊路168弄,55_53,121.53400923803024,31.231918712480383
浦东新区潍坊路208弄,55_53,121.53608225765561,31.232447803019014
浦东新区潍坊路333弄,55_52,121.52609220207916,31.229300465379932
浦东新区潍坊路606号,55_52,121.52801879790638,31.229204895697556
浦东新区潍坊西路1弄,55_54,121.55045460683195,31.227348292436346
浦东新区潍坊西路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区卫行村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区卫行村顾家队张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村沈家队沈家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张浜队曹家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张浜队南顾家宅,49_57,121.58814382297803,31.171721593130023
浦东新区卫行村张浜队王家宅,48_57,121.5950273584399,31.16387255262983
浦东新区卫行村张浜队杨家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张家队张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村朱家队朱家宅,48_57,121.58720141066752,31.166665202015878
浦东新区五莲路108弄,60_57,121.58877362497108,31.277157873113886
浦东新区五四村沈孙家宅,58_62,121.6580400764039,31.26039873322475
浦东新区五星村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村陈家队奚家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村三联队陈家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村三联队黄家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区五星村徐家队顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区五星路231弄,50_55,121.568789740935,31.18115179346654
浦东新区五星路239弄,50_55,121.56995448385925,31.181781423237346
浦东新区五星路410弄,50_56,121.57318308369265,31.1813913035232
浦东新区西浜头,61_59,121.61563583429707,31.292504199206448
浦东新区西林村圈门队叶家宅,46_50,121.50505047347453,31.142465402882358
浦东新区西门村,37_70,121.74801911730252,31.060393930804395
浦东新区西门路7号,36_70,121.75032318110505,31.052988349108322
浦东新区西泰林路158弄,48_53,121.53929747273692,31.1598032824448
浦东新区西泰林路901弄,47_54,121.54507097208011,31.149459936767588
浦东新区西营路33弄,49_49,121.49042273604171,31.176566691455395
浦东新区西营路44弄,49_49,121.4880839078159,31.17449006381075
浦东新区西营南路18弄,48_49,121.4931336424097,31.165473482991562
浦东新区西营南路6弄,55_54,121.55045460683195,31.227348292436346
浦东新区下南路161弄,49_54,121.54990421504598,31.172731479156155
浦东新区下南路225弄,49_54,121.55278588929146,31.17539958371751
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路309弄,49_54,121.54938616225839,31.176934122698174
浦东新区下南路320弄,49_54,121.547891741212,31.175548813657176
浦东新区下南路339弄,49_54,121.55064127471694,31.17679107417024
浦东新区下南路370弄,49_54,121.54711838999846,31.176843211212987
浦东新区下南路465弄,50_54,121.54678547797646,31.178101056857255
浦东新区下南路500弄,50_53,121.5437208188986,31.177967587760506
浦东新区下南路501弄,50_54,121.54658344906726,31.178403987748
浦东新区下南路518弄,49_54,121.5527146536645,31.17140203307928
浦东新区下南路526弄,50_54,121.54563564692369,31.1784433022666
浦东新区下南路551弄,50_54,121.54679904238965,31.179016875274282
浦东新区下南路880号,50_53,121.54139295000004,31.1871798306292
浦东新区先锋村卢家宅,43_67,121.70936539053037,31.11527776809923
浦东新区先锋村王朱家宅,63_61,121.63711090547969,31.31057125951238
浦东新区香楠路199弄,54_59,121.62022428901147,31.222307949933047
浦东新区翔川路458弄,51_66,121.70152318342825,31.18903143816163
浦东新区向东村马家宅,56_70,121.7500085046849,31.241907087914267
浦东新区向东村宋家宅,56_69,121.74602757398688,31.239798640621398
浦东新区向东村唐家宅,56_70,121.7500085046849,31.241907087914267
浦东新区小南码头路4弄,55_54,121.55045460683195,31.227348292436346
浦东新区小湾村北张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区小湾村奚家宅,55_67,121.71033261330244,31.235344555116807
浦东新区新陈路150弄,50_55,121.56747848438211,31.185571547544484
浦东新区新陈路303弄,50_56,121.57148357949833,31.186713737214088
浦东新区新川路190弄,52_67,121.71252194626187,31.201261091713153
浦东新区新川路279弄,52_67,121.70946420413645,31.200298617688134
浦东新区新德路365弄,52_66,121.704561252663,31.203165624453405
浦东新区新德西路207弄,52_64,121.68014000889929,31.197583884180386
浦东新区新德西路508弄,52_64,121.67638760712302,31.198096102613977
浦东新区新德西路511弄,51_64,121.6741505569115,31.19703598574109
浦东新区新丰村万翔宅,48_62,121.6556892108843,31.167614116870052
浦东新区新光村姜薛家宅,59_63,121.66888954086177,31.26777484439184
浦东新区新光村沈家旗杆,58_63,121.66543331041213,31.261424331890485
浦东新区新虹村东包家宅,57_62,121.65488720372498,31.245149014624616
浦东新区新虹村刘家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村陆家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村缪家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村瞿家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村赵家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新华村强顾家宅,59_63,121.66710927900209,31.27121495272235
浦东新区新环西路1185弄,34_62,121.64623247928911,31.029634701618434
浦东新区新龙路203弄,64_61,121.6354643114799,31.32108660284574
浦东新区新龙路69弄,65_61,121.63439002792052,31.32351248858295
浦东新区新苗村,44_61,121.64390317310173,31.127716189665108
浦东新区新农村沈家宅,69_55,121.55850126826813,31.362552263234768
浦东新区新浦路346弄,49_53,121.54187632819497,31.17754663363552
浦东新区新浦路380弄,48_50,121.50329428620252,31.159025485187325
浦东新区新浦路477弄,49_53,121.53952276775883,31.177013679830385
浦东新区新浦路543弄,49_53,121.536926664835,31.1758010055361
浦东新区新浦路587弄,49_53,121.53700373944775,31.17544986774546
浦东新区新浦路673弄,52_55,121.56942439152306,31.203423628202646
浦东新区新任村,48_50,121.50281306394082,31.161867720395563
浦东新区新生村陆家宅,50_70,121.74852180906589,31.182988845435954
浦东新区新星村,58_66,121.70827942899935,31.261838735382085
浦东新区新雅东路51弄,56_65,121.69420926979657,31.24363141605019
浦东新区新雅路90弄,56_65,121.69056385620652,31.242822128133582
浦东新区新营村顾家宅,52_70,121.74826300724847,31.202485251102743
浦东新区新园路251弄,65_61,121.63857765871637,31.322349527331024
浦东新区新园路439弄,64_61,121.64123430743159,31.319424862451587
浦东新区新镇村谢家宅,54_62,121.64851480409831,31.22184743550307
浦东新区行南路1150弄,66_57,121.58830435017268,31.333777228864584
浦东新区行南路900弄,66_57,121.59295703373105,31.335887101737764
浦东新区秀龙村,45_55,121.5691399004228,31.132605675883436
浦东新区秀浦路788弄,45_56,121.57515504394816,31.1327548193347
浦东新区秀浦路886弄,45_56,121.5745632402782,31.13210646861891
浦东新区秀沿路1028弄,45_57,121.58514977071329,31.138215393031583
浦东新区秀沿路2875弄,46_59,121.61911263594287,31.143632379486913
浦东新区秀沿路3668号,46_60,121.62337150236567,31.143296806623685
浦东新区秀沿西路218弄,45_53,121.54052186314703,31.13576460720778
浦东新区秀沿西路258弄,45_53,121.5383462570324,31.135478848031838
浦东新区秀沿西路68弄,45_53,121.5437560324746,31.137587866279553
浦东新区徐庙村,35_67,121.72120272155755,31.036218516427077
浦东新区许冯村,35_57,121.58788034997195,31.037982208829366
浦东新区宣桥村,34_66,121.70611370424534,31.024736304506646
浦东新区宣镇东路625弄,34_66,121.7076316608961,31.026305951407522
浦东新区宣镇东路818弄,34_66,121.70756509645781,31.031266386870335
浦东新区学北路27弄,51_67,121.71219954441435,31.19605833236336
浦东新区学前二村,68_57,121.59049253256443,31.352587432129926
浦东新区雪绒花路369弄,23_84,121.92898698432346,30.922010821774116
浦东新区迅建村蔡家宅,61_66,121.69714879491686,31.289202814595352
浦东新区迅建村葛家宅,61_66,121.69714879491686,31.289202814595352
浦东新区严民路248弄,51_53,121.53713686832432,31.1945944588328
浦东新区严桥路150弄,51_53,121.53448201622014,31.195514826808072
浦东新区严桥路58弄,51_53,121.53246496102804,31.19679983627834
浦东新区严杨路166弄,52_53,121.53619499499712,31.20036688077375
浦东新区严杨路45弄,52_53,121.53366581583377,31.200106183473142
浦东新区严中路140弄,52_53,121.53760937702258,31.198870023600623
浦东新区沿北村,46_59,121.60867899710559,31.145196644713096
浦东新区沿江村,37_59,121.60803796629367,31.060273364197414
浦东新区杨高南路2030弄,51_52,121.53014364975971,31.19431953595218
浦东新区杨高南路2140弄,51_52,121.5300002802003,31.194284938858367
浦东新区杨高南路2772弄,50_52,121.52587669858731,31.183477278169004
浦东新区杨高南路5777弄,45_54,121.55032695761899,31.13422383103704
浦东新区杨高中路10弄,58_58,121.60637358584478,31.263420011224802
浦东新区杨高中路750弄,58_57,121.59125249902587,31.258041279869
浦东新区杨莲路160弄,48_56,121.57469457254375,31.15991251964416
浦东新区杨莲路310弄,51_55,121.56085015751562,31.191202039394238
浦东新区杨莲路鹏岳路交界口工地生活区,50_55,121.56046433529909,31.178550046121984
浦东新区杨南路1899弄,48_52,121.5254800068741,31.16142174137021
浦东新区杨桥村蒋家队北季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区杨桥村西计队西计家宅,42_68,121.72155521663966,31.101370594210312
浦东新区杨思北街118弄,49_50,121.49914393508531,31.1698540400458
浦东新区杨思路1121弄,49_51,121.51244631256873,31.17079365323609
浦东新区杨思路430弄,48_50,121.49925864869894,31.165612609069537
浦东新区杨思路436弄,48_50,121.50055427473599,31.16550824521806
浦东新区杨思路502弄,48_50,121.50117374621567,31.166224498715362
浦东新区杨思新村,54_58,121.60064563059096,31.22441717742983
浦东新区杨新路197弄,49_50,121.4985201517392,31.168845590720398
浦东新区杨新路20弄,49_50,121.49796877181717,31.168842655348435
浦东新区杨新路80弄,49_50,121.50033351024607,31.169613156321486
浦东新区杨新路93弄,49_50,121.500194952532,31.169327994680454
浦东新区洋泾镇路89弄,57_54,121.5555090126144,31.247965483256145
浦东新区腰路村,39_66,121.70060897791075,31.080771413494947
浦东新区姚桥村,44_58,121.60491842074917,31.120351998352223
浦东新区耀华路30弄,50_50,121.49976969470357,31.18290759420311
浦东新区耀华路414弄,50_49,121.4922269826585,31.1790527910542
浦东新区耀华路550弄,49_49,121.48745123124523,31.17598769660649
浦东新区耀华路579弄,49_49,121.4854663353904,31.17730332901334
浦东新区耀华路87弄,50_50,121.49669183053473,31.18425850265287
浦东新区叶桥村,40_70,121.7483689174681,31.088668993715764
浦东新区一六村金桥队南赵家宅,49_58,121.60272673496593,31.173188295681612
浦东新区一六村李家队北李家宅,44_70,121.74759772218778,31.129579790039198
浦东新区一六村赵家队北赵家宅,50_57,121.59511611102428,31.17798882851489
浦东新区一六村赵家队南赵家宅,49_58,121.60272673496593,31.173188295681612
浦东新区一心村顾家宅,57_65,121.68884881132688,31.250038784030753
浦东新区益江路126弄,52_61,121.64142600582741,31.20611006828356
浦东新区益江路299弄,52_61,121.63816066529864,31.204498789774
浦东新区益民村西周家宅,55_67,121.7170891111357,31.229604697458797
浦东新区懿德村康家队康家宅,44_52,121.52282254968392,31.124973851684217
浦东新区懿德村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区懿行路971弄,45_51,121.51939497518005,31.131133547765522
浦东新区殷北路351弄,50_61,121.6337796293265,31.184466261701356
浦东新区银山路115弄,57_57,121.58494540620977,31.251339175442446
浦东新区银山路200弄,57_57,121.58751096674627,31.25017747581573
浦东新区银樽路58弄,54_62,121.65439870518867,31.21913054725903
浦东新区樱花路469弄,53_55,121.55969870951293,31.21280753787711
浦东新区樱花路89弄,53_54,121.55194623128263,31.21198834890661
浦东新区营房村高路二宅,30_76,121.83267794381825,30.989933166634916
浦东新区永爱路260弄,29_70,121.75700450799663,30.97791634878371
浦东新区永安新村,58_54,121.55708014895134,31.254939565357265
浦东新区永丰村陈家宅,58_64,121.68324625952225,31.257492423349778
浦东新区永丰村大徐家宅,58_66,121.70295589088612,31.26148004881695
浦东新区永丰村孙家宅,59_66,121.70779802707655,31.265033130410448
浦东新区永红村胡家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永红村薛家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永乐村曹家油车,60_62,121.64748831039206,31.28342653789337
浦东新区永乐村东邵家弄,60_62,121.65381408796277,31.280044359735292
浦东新区永乐村西邵家弄,60_62,121.65381408796277,31.280044359735292
浦东新区永宁路33弄,60_60,121.62099198090031,31.278981853544852
浦东新区永泰路1129弄,46_52,121.5293544883692,31.14862835581791
浦东新区永泰路1960弄,47_54,121.54883810606675,31.15163593515455
浦东新区永泰路2079弄,47_54,121.5507786256294,31.153027082803938
浦东新区永泰路258弄,46_51,121.51538529870572,31.142141107066514
浦东新区永泰路59弄,46_51,121.50872202775491,31.14042588269064
浦东新区永泰路630弄,46_52,121.52411305537956,31.145365857319558
浦东新区羽山路1000弄,56_55,121.56429030829663,31.244514793864397
浦东新区玉盘北路288弄,55_64,121.67884662862603,31.23195561150909
浦东新区御桥村姚家队姚家宅,48_55,121.56411783363872,31.162329302205315
浦东新区御桥村印家队东印家圈,49_55,121.56463768303735,31.17407504173234
浦东新区御桥路2066弄,48_56,121.58037752269153,31.164647296950502
浦东新区御青路56弄,48_56,121.57846907263557,31.165031924344618
浦东新区御山路360弄,48_56,121.57468244541937,31.162035666910167
浦东新区御水路555弄,48_56,121.58232702530928,31.160305200831736
浦东新区源深路600弄,56_53,121.54036717493821,31.237760542935803
浦东新区跃丰村费家宅,55_67,121.71504133389516,31.230562701679265
浦东新区云端路1388弄,20_76,121.82348612251796,30.895424123813168
浦东新区云端路1389弄,20_76,121.82402510582395,30.895764995327447
浦东新区云汉路977弄,22_75,121.81344315674696,30.91701025934903
浦东新区云山路1395弄,57_57,121.58422676180179,31.251544007243965
浦东新区云台路529弄,49_51,121.51307593490067,31.174803279517654
浦东新区云雅路400弄,57_64,121.6834223274022,31.249668243645118
浦东新区运通路6号,54_66,121.70354122675643,31.220848887294732
浦东新区运通路728弄,53_67,121.70893240727456,31.209195951774223
浦东新区韵涛路36弄,43_59,121.6096400941707,31.11127657455406
浦东新区枣庄路810弄,58_57,121.58858731640832,31.255090752305353
浦东新区展凌路58弄,69_53,121.53735111418845,31.367398420754032
浦东新区张东路2281弄,52_61,121.64357798650713,31.205715880170967
浦东新区张桥村李家宅,55_54,121.55045460683195,31.227348292436346
浦东新区张杨北路558弄,59_57,121.59459626162567,31.273627937729422
浦东新区张杨路1000弄,56_53,121.535684847298,31.235608774888448
浦东新区张杨路1050弄,56_53,121.53598299489676,31.236019896399668
浦东新区张杨路1308号,56_53,121.53785093137421,31.237263516392908
浦东新区张杨路1318号,56_53,121.53816515864159,31.237703345264983
浦东新区张杨路1515弄,56_53,121.5421495927311,31.240309161544037
浦东新区张杨路1647弄,56_54,121.54705955098754,31.241479088382583
浦东新区张杨路310弄,55_52,121.51973938551258,31.230805867990643
浦东新区张杨路3680弄,58_57,121.58666512227806,31.261073129280504
浦东新区张杨路370弄,55_52,121.52153842195742,31.232164345489466
浦东新区张杨路628弄,55_52,121.52760369093023,31.233830340914704
浦东新区招远路19弄,56_52,121.5212299438453,31.241645116927586
浦东新区赵桥村,62_62,121.6538308862758,31.297234123668435
浦东新区懿德村小瞿家队小瞿家宅,36_67,121.71738725873446,31.04466854664622
浦东新区直属村凌行宅,55_70,121.75823842044512,31.22746493915607
浦东新区中大街134弄,44_57,121.5834410139722,31.123819240464343
浦东新区中界村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队顾家宅,51_56,121.57806672159766,31.193715783941315
浦东新区中界村复兴队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村黄家队黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区中界村黄家队孔家圈,51_56,121.58053517530853,31.189802576535527
浦东新区中界村林家队林家湾,51_56,121.57810831314276,31.189157400206415
浦东新区中界村陆家队陆家宅,51_51,121.50741975425709,31.19056320545643
浦东新区中界村沈家队沈家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村沈家队姚家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村苏家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村庄家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中科路2500弄,51_61,121.64039556481406,31.19532110562271
浦东新区众三村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区周东路508弄,44_57,121.59240646228399,31.124977793103845
浦东新区周康新村,46_56,121.57509845070103,31.14196269366566
浦东新区周市路148号,43_57,121.5910256768846,31.11830457829532
浦东新区周市路380弄,43_57,121.5881497517944,31.120055217566776
浦东新区周市路39弄,43_57,121.58821829250482,31.11620471105953
浦东新区周市路66号,43_57,121.58929985233884,31.11634893399854
浦东新区周泰路32弄,42_59,121.6091750414082,31.106980321056113
浦东新区周星路500弄,42_57,121.58472550102091,31.10724011771676
浦东新区周秀路278弄,42_59,121.6124207090463,31.102112923806988
浦东新区周秀路398弄,41_59,121.61298601270373,31.098074836686873
浦东新区周阳路259弄,41_59,121.60888848195052,31.099949769998247
浦东新区周祝公路1218号,43_62,121.64587360623788,31.11220386614623
浦东新区竹柏路500弄,21_83,121.91361562958947,30.90696976671823
浦东新区祝家港路155弄,43_57,121.59218143675373,31.11641857211224
浦东新区祝家港路399弄,43_58,121.59834659729927,31.11752350025074
浦东新区祝潘公路301弄,45_71,121.77144189449189,31.131398223419673
浦东新区祝桥工业城4区,43_71,121.7646661556912,31.113638649638325
浦东新区祝西村,43_70,121.7577816320933,31.111643333887514
浦东新区梓康路51弄,44_56,121.5793535442407,31.128721294256383
浦东新区梓营路155弄,44_56,121.5814100350447,31.126971821099197
浦东新区紫薇路7弄,52_59,121.61840441187881,31.204967806180193
浦东新区紫雅路58号,57_62,121.65521921744148,31.24866103938335
浦东新区邹平路191号工地生活区,49_52,121.52160058469872,31.17630685482829
黄浦区半淞园路585弄,52_50,121.50075091381213,31.20549511865994
黄浦区半淞园路628号,53_50,121.50292508263792,31.20953762034816
黄浦区半淞园路650号,52_50,121.50102139360118,31.204231463270702
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区保屯路288弄,53_50,121.49977984555582,31.206782616551425
黄浦区保屯路50弄,53_50,121.4963149913733,31.211889115666636
黄浦区保屯路99弄,53_50,121.4967787865081,31.213092289398723
黄浦区北海路267弄,56_49,121.4867273766653,31.236329355616807
黄浦区北京东路159号,57_49,121.4936093850078,31.24633462619826
黄浦区北京东路288弄,57_49,121.49064632428312,31.24648026991378
黄浦区北京东路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区北京东路335号,57_49,121.49001059347371,31.245942228328648
黄浦区北京东路355号,57_49,121.48987297306958,31.24603685471616
黄浦区北京西路218弄,56_48,121.47608200721932,31.242234743581015
黄浦区北京西路240弄,56_48,121.47540621198415,31.24209272100657
黄浦区北京西路243号,56_48,121.47580002911972,31.2417023893745
黄浦区北京西路256号,56_48,121.47543316114945,31.241795244763107
黄浦区曹家街25号,54_49,121.49269733542351,31.224977808138988
黄浦区曹家街30号,54_49,121.49265008455369,31.224756397238433
黄浦区曹家街33号,54_49,121.49276919986431,31.224819392861786
黄浦区曹家街40弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街45号,54_49,121.49297203724846,31.2246563452789
黄浦区曹家街48弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街55弄,56_49,121.49203582324597,31.23925206985007
黄浦区曹家街61号,54_49,121.49311217290801,31.224374022158923
黄浦区曹市弄23弄,56_49,121.49158559252436,31.23724715206362
黄浦区曹市弄42弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄54弄,54_50,121.49565482665402,31.22491172460565
黄浦区长乐路175号,55_47,121.46791856606684,31.226995186258193
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都北路274弄,55_48,121.47402731302634,31.23458605790647
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区重庆北路235号,55_48,121.47546702726717,31.233620838718963
黄浦区重庆南路205弄,54_48,121.47758550115135,31.220500929265803
黄浦区重庆南路24号,55_48,121.47797410811496,31.226506594423448
黄浦区重庆南路252号,54_48,121.47658398033828,31.220862011934372
黄浦区重庆南路26弄,56_49,121.49158559252436,31.23724715206362
黄浦区重庆南路283号,53_48,121.4799154361526,31.215368262979844
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区打浦路258弄,52_48,121.47756969097438,31.20648664957922
黄浦区打浦路299弄,52_48,121.47808540816766,31.206654979461575
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路398弄,52_48,121.47878797290703,31.203810858761482
黄浦区打浦路399号,52_48,121.47889208651563,31.20453585404698
黄浦区打浦路457弄,52_48,121.47989324800649,31.203117131317214
黄浦区打浦路470弄,52_48,121.4793632477556,31.203063078428812
黄浦区打浦路500弄,52_48,121.47962456482846,31.202336218486643
黄浦区大沽路183弄,55_48,121.4776655401723,31.231942951592927
黄浦区大沽路186弄,55_48,121.47645884638074,31.232981908159996
黄浦区大沽路252号,55_48,121.47607482077522,31.232000152785847
黄浦区大沽路254号,55_48,121.47588581729593,31.231991738577477
黄浦区大境路50号,55_49,121.49363238162884,31.231105849432982
黄浦区大林路31弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路338号,54_49,121.49041599875038,31.218038859574012
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区大兴街115弄,54_50,121.49755806653802,31.21960883215968
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路266弄,54_48,121.47956931903958,31.22204785413196
黄浦区淡水路345弄,54_48,121.48143608771989,31.219080518285622
黄浦区淡水路460弄,54_48,121.48045567708628,31.21706227470301
黄浦区东江阴街220号,54_50,121.50351517952741,31.219691364044618
黄浦区东街123号,55_50,121.50389713903027,31.228933857077042
黄浦区东街169号,55_50,121.50389713903027,31.228933857077042
黄浦区东台路279号,54_49,121.48934800332955,31.223834849798063
黄浦区东姚家弄44号,55_50,121.50426319852559,31.228396332135844
黄浦区多稼路218号,54_51,121.50780315104875,31.218048124303827
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方浜西路73号,55_49,121.48886651157622,31.226858621661897
黄浦区方斜路269号,54_49,121.49163589763292,31.221482959693272
黄浦区方斜路548弄,54_49,121.48933560671352,31.219762546771864
黄浦区方斜路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区方斜支路35弄,54_49,121.49237466408432,31.22161652121175
黄浦区凤阳路200弄,56_48,121.47813364717354,31.240898024747633
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区福州路37号,56_50,121.49599995563095,31.241006858673476
黄浦区福州路384弄,56_49,121.4896390543148,31.24003344662922
黄浦区福州路614弄,56_49,121.48585503218456,31.238969867958666
黄浦区福州路623号,56_49,121.48554269135875,31.238306659286682
黄浦区抚安街9弄,56_49,121.49158559252436,31.23724715206362
黄浦区复兴东路1188弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路464弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴中路616弄,54_48,121.47034767399637,31.22099541993162
黄浦区高家横弄19弄,56_49,121.49158559252436,31.23724715206362
黄浦区牯岭路145弄,56_48,121.47755549774732,31.24176792074311
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区光启路105号,55_50,121.50081783757261,31.22960670456894
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区光启路119弄,55_50,121.50109532414464,31.229482186461507
黄浦区光启路91号,55_50,121.50092338847003,31.2299218203287
黄浦区广东路152号,56_50,121.49478634488698,31.239263802514216
黄浦区广东路154号,56_50,121.49473226689527,31.23924836479793
黄浦区广东路162号,56_50,121.49463291430587,31.239225516973157
黄浦区广东路212号,56_49,121.4937263443852,31.2388859636763
黄浦区广东路240号,56_49,121.49330207469283,31.23875806160337
黄浦区广东路543号,56_49,121.48757789232216,31.237774668670987
黄浦区广东路652号,56_49,121.4857458880651,31.237150123882603
黄浦区广东路654号,56_49,121.48571651347493,31.23715174487929
黄浦区广西北路118弄,56_49,121.48548969133365,31.237351436018677
黄浦区广西北路200号,56_49,121.48480940457094,31.238537223635465
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区广西北路255弄,56_49,121.48385756005258,31.23977409479168
黄浦区广西北路442号,56_49,121.48334085472322,31.24238772635196
黄浦区广西北路491号,56_49,121.48285100872864,31.24307961906869
黄浦区贵州路112号,56_49,121.48284525957338,31.242026881120363
黄浦区贵州路131弄,56_49,121.4825359729863,31.24229487155161
黄浦区贵州路153号,56_49,121.48252600179514,31.242580073658424
黄浦区海潮路222弄,53_50,121.50383740171385,31.21370633982761
黄浦区海潮路230弄,53_50,121.50483703608535,31.215277852030805
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区海潮路93弄,53_50,121.50591203828914,31.214961528834515
黄浦区海南西弄52号,54_50,121.50396055939926,31.216539968628
黄浦区海南西弄58号,54_50,121.5037199931837,31.21657918993927
黄浦区汉口路429弄,56_49,121.48916798290537,31.240644850302544
黄浦区汉口路766号,56_49,121.48256112554058,31.23909692066612
黄浦区合肥路345号,54_48,121.48006715995322,31.219859052552085
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南南路582弄,55_50,121.49642647108709,31.22750770701027
黄浦区河南南路592弄,54_50,121.49716002736653,31.225836889825906
黄浦区河南南路600弄,54_50,121.49730555285915,31.22561733375389
黄浦区河南南路612弄,55_50,121.49686358654824,31.22596704835115
黄浦区河南中路130号,56_49,121.4928857999195,31.23889167565376
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区河南中路541弄,57_49,121.4903367682044,31.245362813278643
黄浦区虎丘路131号,57_49,121.49384761562904,31.248768397840827
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路494弄,55_48,121.47600286650388,31.22738009817447
黄浦区淮海中路593弄,55_48,121.47422476057743,31.22635265928944
黄浦区淮海中路613弄,54_48,121.47382303835336,31.225783544850167
黄浦区淮海中路697弄,54_48,121.47197423578328,31.224941446761353
黄浦区淮海中路833弄,54_48,121.46935315996626,31.22424710385867
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂南路596弄,54_49,121.48299842066284,31.2218577034941
黄浦区黄陂南路847弄,54_49,121.48498762838412,31.216906779895293
黄浦区黄河路111号,56_48,121.47695210593628,31.24086120643342
黄浦区黄河路163号,56_48,121.47658757356032,31.241652063722206
黄浦区黄河路215弄,57_45,121.4344569553118,31.2533728868238
黄浦区黄河路223弄,56_48,121.47603987669088,31.242534611188706
