position,zone,lng,lat 
黄浦区重庆北路205号,55_48,121.4764000972004,31.232611840548902
黄浦区重庆北路212号,55_48,121.4764415090844,31.233133439385597
黄浦区重庆北路235号,55_48,121.47546702726717,31.233620838718963
黄浦区重庆南路169弄,54_48,121.47815610481129,31.223155630252226
黄浦区重庆南路205弄,54_48,121.47758550115135,31.220500929265803
黄浦区重庆南路26弄,56_49,121.49158559252436,31.23724715206362
黄浦区重庆南路283号,53_48,121.4799154361526,31.215368262979844
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区曹市弄15弄,55_49,121.49120255505491,31.227368364019917
黄浦区曹市弄42弄,54_50,121.49565482665402,31.22491172460565
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都南路108弄,55_48,121.47377165527818,31.227700316508475
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区打浦路15号,53_48,121.47803375560083,31.21015918370958
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路38弄,53_48,121.47639291075632,31.210670792891353
黄浦区打浦路457弄,52_48,121.47989324800649,31.203117131317214
黄浦区打浦路470弄,52_48,121.4793632477556,31.203063078428812
黄浦区打浦路500弄,52_48,121.47962456482846,31.202336218486643
黄浦区打浦路80弄,53_48,121.4768743126791,31.209469750012023
黄浦区打浦路92号,53_48,121.47714245687384,31.20872726539746
黄浦区大夫坊36号,56_49,121.49158559252436,31.23724715206362
黄浦区大沽路155号,55_48,121.47778959616323,31.23230985688301
黄浦区大沽路183弄,55_48,121.4776655401723,31.231942951592927
黄浦区大吉路173弄,54_49,121.49031718514428,31.22014540391755
黄浦区大林路31弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路78号,54_49,121.49358953245603,31.218933751034996
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路225弄,54_48,121.47987824630448,31.222755183320498
黄浦区淡水路232号,54_48,121.47969454282769,31.223005626907845
黄浦区淡水路266弄,54_48,121.47956931903958,31.22204785413196
黄浦区淡水路361号,54_48,121.48079155351647,31.218312477541577
黄浦区淡水路460弄,54_48,121.48045567708628,31.21706227470301
黄浦区定兴路6号,56_48,121.47809259461175,31.241315761083744
黄浦区东街162弄,55_50,121.50389713903027,31.228933857077042
黄浦区东街167弄,55_50,121.50389713903027,31.228933857077042
黄浦区东姚家弄44号,55_50,121.50426319852559,31.228396332135844
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方斜路269号,54_49,121.49163589763292,31.221482959693272
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区凤阳路358弄,56_48,121.47565019176066,31.240041088234957
黄浦区福建中路225号,56_49,121.48776069749343,31.240106234828197
黄浦区福州路37号,56_50,121.49599995563095,31.241006858673476
黄浦区福州路614弄,56_49,121.48585503218456,31.238969867958666
黄浦区福州路646号,56_49,121.4849942758449,31.238336994702173
黄浦区抚安街9弄,56_49,121.49158559252436,31.23724715206362
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路663弄,55_50,121.49812238205936,31.227977302939546
黄浦区复兴东路699号,55_50,121.49743886139683,31.227891072859233
黄浦区复兴中路408弄,54_48,121.48013579049419,31.222547895195856
黄浦区复兴中路485弄,54_48,121.47845595919053,31.221353875778686
黄浦区复兴中路583弄,54_48,121.47227606643465,31.22093520106751
黄浦区复兴中路616弄,54_48,121.47034767399637,31.22099541993162
黄浦区高家横弄11号,56_49,121.49158559252436,31.23724715206362
黄浦区高家横弄18弄,53_48,121.47198797985759,31.216227432867615
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄45弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄66弄,55_49,121.48457854005488,31.235498236464565
黄浦区高家弄74号,56_49,121.49158559252436,31.23724715206362
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区光启路129号,55_50,121.50078774433803,31.229329722961083
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区广东路138号,56_50,121.49468869907803,31.239072374652263
黄浦区广东路140号,56_50,121.49494884835373,31.23931497852545
黄浦区广东路154号,56_50,121.49473226689527,31.23924836479793
黄浦区广东路339号,56_49,121.49133801952581,31.238043829129953
黄浦区广东路543号,56_49,121.48757789232216,31.237774668670987
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区广西北路433号,56_49,121.48324042416722,31.242279511521712
黄浦区广西北路515号,56_49,121.48280501548653,31.243499198102377
黄浦区贵州路131弄,56_49,121.4825359729863,31.24229487155161
黄浦区贵州路198弄,56_49,121.4825858289421,31.24344455105009
黄浦区贵州路67号,56_49,121.48287499348577,31.241327879423363
黄浦区国货路236号,53_50,121.50191969911116,31.214328570399072
黄浦区国货路8号,53_50,121.5041924120514,31.213402056068396
黄浦区海潮路222弄,53_50,121.50383740171385,31.21370633982761
黄浦区海潮路230弄,53_50,121.50483703608535,31.215277852030805
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路93弄,53_50,121.50591203828914,31.214961528834515
黄浦区汉口路271号,56_49,121.49173632818895,31.241488891098918
黄浦区汉口路558号,56_49,121.486326103594,31.240046414202215
黄浦区汉口路618号,56_49,121.48477104692567,31.2397655269062
黄浦区合肥路343号,54_48,121.48014755829637,31.219858589324573
黄浦区合肥路349弄,54_48,121.4798670174856,31.21992784181149
黄浦区合肥路381号,54_48,121.47908800694734,31.21906685295954
黄浦区和顺街53弄,55_50,121.50349676426447,31.22617733967844
黄浦区河南南路1001弄,54_50,121.49979358963014,31.21950653575603
黄浦区河南南路398弄,55_50,121.495698843624,31.228571801984344
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南南路582弄,55_50,121.49642647108709,31.22750770701027
黄浦区河南南路600弄,54_50,121.49730555285915,31.22561733375389
黄浦区河南南路612弄,55_50,121.49686358654824,31.22596704835115
黄浦区河南南路790弄,54_50,121.49854009412151,31.222041137489935
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区河南中路541弄,57_49,121.4903367682044,31.245362813278643
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路526弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路593弄,55_48,121.47422476057743,31.22635265928944
黄浦区淮海中路622弄,55_48,121.4733404686334,31.22636624635258
黄浦区淮海中路670弄,55_48,121.47219997995794,31.226300472596762
黄浦区淮海中路697弄,54_48,121.47197423578328,31.224941446761353
黄浦区淮海中路833弄,54_48,121.46935315996626,31.22424710385867
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂南路596弄,54_49,121.48299842066284,31.2218577034941
黄浦区黄陂南路783号,54_49,121.48418822631079,31.218270940779707
黄浦区黄陂南路847弄,54_49,121.48498762838412,31.216906779895293
黄浦区黄河路107弄,56_48,121.47663239900527,31.240460526525432
黄浦区黄河路215弄,57_45,121.4344569553118,31.2533728868238
黄浦区黄河路223弄,56_48,121.47603987669088,31.242534611188706
黄浦区黄河路253弄,56_48,121.47529419328706,31.242852770826993
黄浦区黄河路281弄,56_48,121.47563276463377,31.243446480678184
黄浦区黄家路55弄,54_50,121.50334800487202,31.22150874557353
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路72弄,54_49,121.49393897329941,31.220677108753407
黄浦区黄家阙路76弄,54_49,121.49405377674357,31.2203405763063
黄浦区徽宁路501弄,53_50,121.49655573724998,31.216009089578
黄浦区徽宁路6弄,56_49,121.49158559252436,31.23724715206362
黄浦区会稽路38弄,55_49,121.48823877568583,31.22873345319458
黄浦区建国东路61弄,54_49,121.48324356823652,31.218282598869006
黄浦区建国西路135号,53_48,121.47062902328209,31.21320084682782
黄浦区建国西路91弄,54_48,121.47809636749489,31.218166326734593
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区建国中路155弄,53_48,121.47445041492153,31.21479027995086
黄浦区江西中路135弄,56_49,121.49403509198896,31.239906240817817
黄浦区江西中路141号,56_49,121.49407623438132,31.239927776279842
黄浦区江西中路147号,56_49,121.4939873919664,31.2400644761759
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路451号,57_49,121.4916062535511,31.24738391965078
黄浦区江西中路452号,57_49,121.4919360215038,31.247525857007712
黄浦区江西中路460弄,57_49,121.49239496578885,31.247772992663702
黄浦区江西中路469弄,57_49,121.4914625246695,31.247800778018277
黄浦区江西中路473号,57_49,121.4914681839942,31.24781636868584
黄浦区江西中路481号,57_49,121.49141105176378,31.248127178134823
黄浦区江阴街355弄,54_50,121.49764565132523,31.21954760874058
黄浦区江阴街401弄,54_50,121.49466606177917,31.21858223442759
黄浦区江阴路88弄,56_48,121.47555173747676,31.235860033180316
黄浦区金陵东路63号,56_50,121.49771877339374,31.23702291414992
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区金坛路35弄,54_50,121.50458335460934,31.2247265978234
黄浦区进贤路138弄,55_47,121.46617046354442,31.227847456002312
黄浦区静修路104弄,54_49,121.49362250026823,31.225444483164612
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区静修路80号,54_49,121.49389127327682,31.225508173124112
黄浦区九江路202号,56_49,121.49273820832421,31.242706735533037
黄浦区九江路210号,56_49,121.49264496421227,31.242806845375934
黄浦区九江路619号,56_49,121.4851466284594,31.240162350399974
黄浦区局门后路1号,53_49,121.48719647180262,31.21540177137089
黄浦区局门后路7号,53_49,121.48689077843757,31.215189525622222
黄浦区局门后路9号,53_49,121.48719296841112,31.215033178409747
黄浦区局门路162号,53_49,121.48709352599116,31.212692339889678
黄浦区局门路1弄,56_49,121.49158559252436,31.23724715206362
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路295弄,53_49,121.48918909308485,31.210922426988578
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区局门路599弄,52_49,121.48965782889995,31.206398855387498
黄浦区巨鹿路1号,55_48,121.47590477154219,31.229506657795152
黄浦区巨鹿路260弄,55_47,121.46855097314585,31.229130863865187
黄浦区巨鹿路367号,55_47,121.46612500928562,31.228929842827828
黄浦区巨鹿路383弄,55_47,121.46518663934988,31.228627306896506
黄浦区巨鹿路391弄,55_47,121.46500832570615,31.228665210788414
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区老道前街16弄,54_49,121.49368538165393,31.224180659512218
黄浦区老道前街20号,54_49,121.49374565795367,31.22393196898934
黄浦区老道前街22号,54_49,121.49376299525001,31.223901937708046
黄浦区老道前街68弄,54_49,121.49368538165393,31.224180659512218
黄浦区丽园路1032弄,53_48,121.47854025946738,31.21134075647708
黄浦区丽园路333弄,53_49,121.49070920566882,31.21505942931798
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路488弄,53_49,121.48928602024937,31.21314185831155
黄浦区丽园路502号,53_49,121.48857087923288,31.213633685510622
黄浦区丽园路546号,53_49,121.48793281282914,31.213185327601355
黄浦区丽园路574弄,53_49,121.48735825662496,31.212948369540506
黄浦区丽园路68弄,53_50,121.49532398073468,31.21622256878999
黄浦区丽园路694弄,53_49,121.48617590691273,31.212803522936223
黄浦区丽园路710弄,53_49,121.48600639666299,31.212344042699645
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区丽园路885号,53_49,121.48191407608175,31.212574671021603
黄浦区丽园路887号,53_48,121.48149061486434,31.21255799353228
黄浦区林荫路260弄,53_49,121.48654618844394,31.209148542748196
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路400弄,52_49,121.4821266151654,31.2064886571851
黄浦区鲁班路509弄,53_49,121.48325407841098,31.206749413937416
黄浦区鲁班路738弄,52_49,121.48478398252502,31.199968884662376
黄浦区鲁班路88弄,53_48,121.47993304294059,31.212396777648934
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区陆家浜路1034弄,54_50,121.4960365166652,31.21713616166859
黄浦区陆家浜路1088号,54_50,121.49459024479414,31.21760364785768
黄浦区陆家浜路1300号,54_49,121.49057401068958,31.21716588629347
黄浦区陆家浜路1382弄,53_49,121.49013635624512,31.21632270697232
黄浦区陆家浜路1398号,54_49,121.48872637591666,31.216892419388596
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路688弄,54_50,121.50167895323447,31.218053065492683
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路306弄,54_48,121.48126523001189,31.223240475063676
黄浦区马当路318弄,54_48,121.48114997741496,31.223044305096334
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区马当路588弄,53_49,121.48231777457792,31.216113783241536
黄浦区茂名南路159弄,54_47,121.46856965790046,31.222069084893775
黄浦区茂名南路169弄,54_47,121.46913352426908,31.221248493144664
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区蒙自路601弄,52_49,121.48752812619689,31.205122548647797
黄浦区蒙自西路72弄,53_49,121.48209804905018,31.2132159800014
黄浦区梦花街113号,54_49,121.49419678698077,31.22459165113084
黄浦区梦花街13弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街57弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街73弄,54_50,121.49460623463222,31.225109048662617
黄浦区梦花街79号,54_50,121.49469238213062,31.224829120123374
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄24号,55_50,121.5047955343708,31.226327415138474
黄浦区苗江路758号,52_50,121.50050882047718,31.2036201305573
黄浦区南昌路127弄,54_48,121.47018651798787,31.22281671345014
黄浦区南昌路136弄,54_48,121.47416322665,31.22488269724449
黄浦区南昌路272弄,54_48,121.46975317540985,31.223809604967933
黄浦区南昌路278弄,54_48,121.46957513125778,31.2236126641786
黄浦区南昌路280号,54_48,121.46946544815502,31.22324163309061
黄浦区南昌路282号,54_48,121.46927473789525,31.223424060752766
黄浦区南车站路20弄,54_50,121.49632424392004,31.217514242752177
黄浦区南车站路30弄,54_50,121.49621968115869,31.21723568121971
黄浦区南车站路450弄,53_50,121.50015381013964,31.21062068218494
黄浦区南车站路555号,53_50,121.50159864472188,31.20954456952656
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区南塘浜路93弄,53_48,121.48044489742017,31.21012876194667
黄浦区宁安路123弄,54_49,121.49268296253535,31.2217788792634
黄浦区宁波路120弄,57_49,121.49121189743221,31.245492713088552
黄浦区宁波路222号,56_49,121.48941322030959,31.244852474310477
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路284弄,56_49,121.48841178932706,31.244555624319137
黄浦区宁波路542弄,56_49,121.48377877865934,31.242755902832418
黄浦区宁波路561号,56_49,121.48334597506464,31.242371903221272
黄浦区宁波路620弄,56_49,121.48211161346337,31.24273784137851
黄浦区宁波路645号,56_49,121.48201378799335,31.24221467518683
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区牛庄路692号,56_49,121.48339475305383,31.243532078940483
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路252弄,54_50,121.49668257798798,31.223207201084016
黄浦区蓬莱路285弄,54_50,121.49608412685724,31.22310815109306
黄浦区蓬莱路348号,54_50,121.49519731965779,31.22244722325573
黄浦区蓬莱路388弄,54_49,121.49440088199263,31.221744909936845
黄浦区蓬莱路391弄,54_50,121.4968104966926,31.223366854317213
黄浦区蓬莱路401号,54_49,121.49422939547078,31.222122895203068
黄浦区蓬莱路402弄,54_49,121.49430134974213,31.221763979083036
黄浦区蓬莱路405弄,54_49,121.49387914615244,31.2220148113367
黄浦区蓬莱路421弄,54_49,121.49380800035605,31.222056886856667
黄浦区平望街36弄,56_49,121.48569944567024,31.23776200954229
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区普育东路71弄,53_50,121.50353934394565,31.215349192530727
黄浦区普育西路112弄,54_50,121.49655600674163,31.217129830708306
黄浦区普育西支路95号,54_50,121.4988590824081,31.217738450212835
黄浦区乔家路8号,54_50,121.5042912256575,31.22213370358284
黄浦区青岛路66弄,55_49,121.48457854005488,31.235498236464565
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1053弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路110号,53_50,121.50209181444687,31.2127597446274
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路112号,53_50,121.50197584320553,31.212742295066512
黄浦区瞿溪路1145弄,52_48,121.4794539766121,31.204640560538927
黄浦区瞿溪路114号,53_50,121.50180076346163,31.21261119162443
黄浦区瞿溪路115号,53_50,121.50160178879116,31.212705234041426
黄浦区瞿溪路117号,53_50,121.50143811752726,31.21257938086759
黄浦区瞿溪路118号,53_50,121.50141287514242,31.212315474705928
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路121号,53_50,121.50109586312794,31.21231331280335
黄浦区瞿溪路122号,53_50,121.50094297153015,31.211909499409913
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路130号,53_50,121.50040174246038,31.211428395558215
黄浦区瞿溪路132号,53_50,121.50024202374073,31.211352187740083
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区瞿溪路463弄,53_49,121.49418546833134,31.20923556222872
黄浦区瞿溪路564号,53_49,121.49284187278006,31.206768486138067
黄浦区瞿溪路830弄,52_49,121.48725333454139,31.206403333897068
黄浦区瞿溪路883弄,52_49,121.4857689745167,31.2063427195683
黄浦区瞿溪路937弄,52_49,121.48468409095231,31.206350981651095
黄浦区人民路386号,55_50,121.49852221784185,31.235494222497
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区汝南街66号,53_49,121.49121890421519,31.20852813088746
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区瑞金二路132弄,54_48,121.4723049020415,31.21813575316133
黄浦区瑞金二路200弄,53_48,121.47280013786916,31.2149192957079
黄浦区瑞金二路225弄,53_48,121.47352803482389,31.213905849373006
黄浦区瑞金二路24号,54_48,121.46994128058365,31.224197309223058
黄浦区瑞金二路384号,53_48,121.47323105502228,31.213109584474104
黄浦区瑞金二路408号,53_48,121.47354779754511,31.2127256948175
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区瑞金二路52弄,54_48,121.47064600125623,31.221863184902386
黄浦区瑞金二路70弄,54_48,121.47093714207202,31.221533836617862
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区瑞金南路345弄,52_48,121.47618297675864,31.203406854267385
黄浦区桑园街38弄,54_50,121.5042838595523,31.218965559632778
黄浦区桑园街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区沙家街20弄,54_49,121.4937364054069,31.218757954293547
黄浦区山东北路83号,57_49,121.48831037063499,31.246164206554724
黄浦区山西南路296号,56_49,121.48815253835689,31.24459923338628
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区陕西南路287弄,53_47,121.46860289520434,31.21362758594266
黄浦区陕西南路39弄,54_47,121.46472625777602,31.225395075166176
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区尚文路168号,54_50,121.49718185619042,31.221295201213213
黄浦区绍兴路60号,53_48,121.47044999099394,31.21556483507502
黄浦区绍兴路96弄,53_48,121.4696882279215,31.215213769067844
黄浦区寿宁路98号,55_49,121.48744296683455,31.229583854389293
黄浦区顺昌路504弄,54_49,121.48522567934427,31.218492058199587
黄浦区顺昌路584号,54_49,121.48613494418147,31.21722340534597
黄浦区思南路113号,53_48,121.47744231125307,31.214830042456292
黄浦区思南路115弄,53_48,121.47743269938411,31.214314441124376
黄浦区思南路9号,54_48,121.4726730276395,31.22507770535429
黄浦区四川南路25弄,56_50,121.49722892739915,31.237341401298227
黄浦区四川中路126弄,56_50,121.49640239649942,31.240246948227217
黄浦区四川中路629号,57_49,121.49267541676907,31.24811683584547
黄浦区四川中路630号,57_49,121.49290753891285,31.248274902949003
黄浦区四川中路668号,57_49,121.49268502863804,31.24871159280607
黄浦区四牌楼路116号,55_50,121.50178064141821,31.22919416533131
黄浦区四牌楼路185号,55_50,121.50218398059219,31.227937700414767
黄浦区四牌楼路95弄,55_50,121.50204168899941,31.228988203818652
黄浦区泗泾路10号,56_49,121.49402098859248,31.239455847491712
黄浦区泗泾路15号,56_49,121.49382461900798,31.239171793687525
黄浦区泗泾路16号,56_49,121.49373523760974,31.239387844472017
黄浦区泗泾路33号,56_49,121.4930251271041,31.239032468068775
黄浦区泗泾路36号,56_49,121.49294203384443,31.239219264695816
黄浦区天津路138弄,56_49,121.49015872405232,31.244165534520228
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区天津路195弄,56_49,121.48894430483338,31.243440537423524
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区天津路500号,56_49,121.48413100424982,31.242133166587784
黄浦区天柱山路88弄,53_50,121.49912444185576,31.216138721316675
黄浦区铁道路140号,52_49,121.49343843746924,31.20585927063233
黄浦区铁道路776弄,52_49,121.48206562022128,31.201070358317054
黄浦区威海路149号,55_48,121.4747536828617,31.233517708504824
黄浦区威海路176号,55_48,121.47452766919538,31.233781940854414
黄浦区文庙路33号,54_50,121.49692089843977,31.225073150537675
黄浦区文庙路60弄,54_53,121.5352036250363,31.216555718920326
黄浦区文庙路91号,54_50,121.49642799820646,31.22424895668181
黄浦区五里桥路235弄,53_49,121.48660664440476,31.209650119761722
黄浦区五里桥路254号,53_49,121.48667599359014,31.209366593183937
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区五里桥路260弄,53_49,121.48654618844394,31.209148542748196
黄浦区五里桥路28弄,53_49,121.48688278351852,31.20957267508727
黄浦区武胜路507号,55_48,121.4763382937813,31.233598221099406
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西仓桥街162弄,55_50,121.49599465562844,31.22603737711122
黄浦区西藏南路1277弄,53_49,121.49416058526872,31.213954877388943
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1371弄,53_50,121.49482218727682,31.211494797456574
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1383弄,53_50,121.49478679403973,31.21117313386863
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路381号,55_49,121.4883917571142,31.228126217546457
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路897号,54_49,121.492501774314,31.218914604106843
黄浦区西藏南路900弄,54_49,121.4913945229424,31.218727535324533
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路137弄,53_49,121.49186128248537,31.209759298884926
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄25号,55_50,121.50335932352144,31.22815068923472
黄浦区西姚家弄29号,55_50,121.50316088783428,31.228153236760257
黄浦区县左街14号,55_50,121.50163808033378,31.230110719443687
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区县左街6号,55_50,121.5017392295342,31.23011195458172
黄浦区香港路150号,57_49,121.491975996099,31.248570892143402
黄浦区小桃园街30弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路158弄,53_50,121.49544579096184,31.21356450557723
黄浦区斜土路108号,53_49,121.48909270490363,31.21181584224979
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路270号,53_49,121.48703468698027,31.21097987266497
黄浦区斜土路280号,53_49,121.48718964468074,31.211101481339448
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路2号,53_49,121.49101382106726,31.212375467482666
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路468号,53_49,121.48394927704514,31.209353852998927
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路530号,53_49,121.48280223073945,31.208908177072594
黄浦区斜土路540号,53_49,121.48267853407073,31.208983846384914
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路678弄,53_48,121.48026667360699,31.208332393374025
黄浦区斜土路688号,53_48,121.47948856137424,31.208199893901952
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区斜土路85弄,53_49,121.48975502555614,31.212280343782787
黄浦区新昌路220号,56_48,121.47517301187375,31.24069587118335
黄浦区新昌路286号,56_48,121.4747980591539,31.24184024447355
黄浦区新昌路310弄,56_48,121.47466510993841,31.242175696178155
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新闸路274号,56_48,121.47535590687559,31.244745265724966
黄浦区兴业路168弄,52_46,121.45224358407047,31.19906446811995
黄浦区徐家汇路135弄,53_49,121.4847466130158,31.215348343239388
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区徐家汇路454弄,53_48,121.47686101775756,31.213460117902397
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路518号,53_48,121.47771431816149,31.21351076755797
黄浦区徐家汇路528号,53_48,121.4773109789875,31.21314641370877
黄浦区徐家汇路77弄,53_49,121.48708436327496,31.2154873952926
黄浦区薛家浜路218号,54_51,121.50870639723904,31.21683752517337
黄浦区薛家浜路236弄,54_51,121.50945738064537,31.21761136850182
黄浦区薛家浜路242弄,54_51,121.50835480046243,31.21659571229775
黄浦区学宫街11弄,54_50,121.4949294449547,31.224095712644026
黄浦区学前街100号,54_50,121.4959146166075,31.22184589144417
黄浦区学前街111弄,54_50,121.49629630661869,31.221840718846668
黄浦区学西街15号,54_49,121.49372903930173,31.22340692198627
黄浦区学西街19号,54_49,121.49366454096611,31.223388161981504
黄浦区学西街1号,54_49,121.49391211396465,31.22347694386385
黄浦区学院路121弄,55_50,121.5016708684849,31.22894080481565
