position,zone,lng,lat 
徐汇区长桥七村,45_45,121.44386203434019,31.13744831229077
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区长桥一村,46_46,121.44421255315017,31.143956901953143
徐汇区大木桥路41弄,53_47,121.46883519700921,31.207735989844206
徐汇区大木桥路450弄,52_47,121.46854513416005,31.202238304700984
徐汇区大木桥路485弄,52_48,121.46968849741315,31.201317925556893
徐汇区大木桥路599弄,52_48,121.47106308450451,31.200345104545956
徐汇区蝶山路125弄,51_45,121.44339635276381,31.194556772822725
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路130号,52_47,121.45714060672756,31.20320415640201
徐汇区东安路149弄,52_47,121.45820815299562,31.202221393713444
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路271弄,52_47,121.46103000009413,31.197723812063064
徐汇区东安路351弄,51_47,121.46231098375135,31.196937834744983
徐汇区东安路50弄,52_46,121.45510522610306,31.203785454095964
徐汇区东安路511号,51_47,121.4631352688873,31.19363631821041
徐汇区东安路871弄,51_47,121.46200942259165,31.195605179612485
徐汇区东安路888弄,51_47,121.46822425943188,31.188027442788368
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东平路13号,53_46,121.45561932634642,31.214777926547697
徐汇区东泉路50弄,48_46,121.4494277556189,31.161693052611344
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区番禺路1170弄,52_45,121.43182492016757,31.198590866049337
徐汇区番禺路1171弄,52_45,121.43275313925103,31.197896559387136
徐汇区汾阳路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1252弄,54_47,121.46465924418499,31.21917115717766
徐汇区复兴中路1295弄,54_47,121.46267857036604,31.218329308417534
徐汇区复兴中路1363弄,54_47,121.45821686655908,31.21696769621369
徐汇区高安路1弄,51_45,121.44339635276381,31.194556772822725
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区冠生园路247号,49_45,121.43249712218069,31.169320038318208
徐汇区桂林路402号,50_44,121.42242397334455,31.178202935050354
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街15弄,48_44,121.42242325470015,31.16171985923182
徐汇区桂林西街30弄,48_44,121.42368438580559,31.161511895277982
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街85弄,47_44,121.42306644144529,31.15857315773449
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路257弄,48_43,121.41360108611721,31.163443655624825
徐汇区桂平路258弄,48_43,121.41475774429185,31.164039723049537
徐汇区桂平路260弄,48_43,121.41423079827969,31.164970588007062
徐汇区桂平路264号,48_43,121.4143429966379,31.164412842643802
徐汇区桂平路277弄,48_43,121.41391270829861,31.16458495610967
徐汇区桂平路297号,48_43,121.41335036904937,31.165664443330115
徐汇区桂平路315号,48_43,121.41289052645881,31.166369880821794
徐汇区桂平路350弄,48_43,121.41357925729332,31.166860408583002
徐汇区桂平路67弄,47_43,121.41831422563641,31.156161222873155
徐汇区桂平支路20弄,47_44,121.42057103856912,31.153426591627067
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区衡山路20号,53_46,121.45264503680289,31.21091586397224
徐汇区衡山路696弄,52_46,121.44862422134021,31.205626540930304
徐汇区虹漕路19号,49_43,121.41735851840433,31.17295177715642
徐汇区虹漕路8号,49_43,121.41851454776513,31.171156240682283
徐汇区虹漕南路128弄,51_45,121.43859095726872,31.194715857106498
徐汇区虹漕南路173弄,48_44,121.42060661146732,31.16158119089627
徐汇区虹漕南路183号,48_44,121.42000321965627,31.165959998492184
徐汇区虹漕南路699弄,47_44,121.42332245851563,31.155714675921246
徐汇区虹梅路2015弄,50_42,121.40250943849385,31.178335708662765
徐汇区虹梅路2666弄,50_42,121.4028167488088,31.18040128346673
徐汇区虹梅南路698弄,45_44,121.42786500981849,31.13405568020447
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路411弄,52_45,121.43668996314851,31.2004528273255
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区沪闵路9222号,48_45,121.43921015925676,31.16798753123602
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路58弄,45_47,121.46035510316447,31.134916213646264
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华侨新村,51_47,121.45844180225876,31.192715082286455
徐汇区华容路111弄,50_46,121.45653838271367,31.186115728630813
徐汇区淮海中路1850号,53_46,121.44459738723064,31.21089972667126
徐汇区黄石路18弄,48_47,121.45723843219761,31.162844339846824
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成三村,47_45,121.44034319199649,31.150342889503623
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路210号,53_47,121.46599089227298,31.21534571815699
徐汇区嘉善路69弄,54_47,121.46607703977138,31.218290319457154
徐汇区建国西路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区建国西路695弄,53_47,121.46045050320963,31.210443480011083
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南新村,52_48,121.4692980938385,31.1984113244461
徐汇区精文公寓,51_46,121.45636599788631,31.191538599332823
徐汇区凯旋路1688弄,52_44,121.42923519521287,31.20057769293
徐汇区凯旋路3188弄,51_45,121.43771780431302,31.190050868612428
徐汇区凯旋路3500号,51_45,121.44052051750415,31.18767990342249
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区康健路8号,49_45,121.43959526282889,31.17176894384985
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路1号,47_44,121.43097144010254,31.15741780077311
徐汇区老沪闵路605弄,47_45,121.43456430282025,31.153030482228665
徐汇区老沪闵路666弄,47_45,121.43540116423334,31.151796637480366
徐汇区老沪闵路710弄,47_45,121.43554839650643,31.15015869703885
徐汇区老沪闵路728弄,46_45,121.43633171891112,31.14885883188553
徐汇区乐山二村,52_45,121.43711701758795,31.20330384519747
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区乐山路30弄,52_45,121.43751397879282,31.20196317259295
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路751弄,51_46,121.44623383037816,31.190069403608888
徐汇区柳州路460号,50_44,121.42982717854393,31.17844206644702
徐汇区柳州路527号,50_44,121.42982951413825,31.179230207081304
徐汇区柳州路628弄,50_44,121.42680932118316,31.1857832425492
徐汇区龙漕路135弄,49_46,121.44526698415778,31.17656885418293
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2501弄,50_47,121.45858768707359,31.18747516351727
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路249号,50_46,121.45383241702598,31.179683052823826
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路470弄,50_46,121.44891374520608,31.18393558702439
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙华西路91弄,50_47,121.45790362742774,31.178245184731008
徐汇区龙华新村,50_47,121.45686294049443,31.185366494101583
徐汇区龙兰路388弄,49_47,121.4601548708663,31.171784006471864
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙山公寓,51_46,121.45428309690033,31.19048898861047
徐汇区龙水北路900弄,49_46,121.45168968889301,31.17742428624729
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙水北路987号,50_46,121.45361763217853,31.177938314131126
徐汇区龙水南路385弄,48_47,121.45957896720385,31.160055671170458
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路288弄,49_46,121.4523540756482,31.172461744714766
徐汇区龙吴路398弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吴路410号,46_47,121.45871291086168,31.14420539268325
徐汇区龙吟路455弄,43_47,121.4593040857178,31.119952580660346
徐汇区龙州路450弄,45_45,121.43396288728133,31.13650226059619
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路651弄,47_45,121.4429010271056,31.155641744867715
徐汇区罗秀路880弄,45_45,121.43807685702537,31.13767101130386
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区罗秀路955弄,45_45,121.43756509237633,31.13718033096006
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路279号,46_44,121.42706506876186,31.145085072398416
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇三村,46_44,121.42363237391658,31.14370192010982
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区明佳苑,50_46,121.44854624842195,31.182874537597726
徐汇区南丹东路18号,52_46,121.4519850517447,31.197232982433984
徐汇区南丹东路228弄,51_46,121.4457384148894,31.194895791917475
徐汇区南丹东路99弄,52_46,121.4510037428056,31.19724062753446
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路388弄,48_44,121.42500705083849,31.159481518668013
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区浦北路999弄,47_44,121.41978807548662,31.157384966950477
徐汇区钦州北路1018弄,50_43,121.41558355654718,31.18612754518762
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州北路888弄,50_44,121.41974378902498,31.187001889025613
徐汇区钦州路108弄,48_45,121.43701092770723,31.167893521180883
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路820号,50_45,121.4344569553118,31.182767875901337
徐汇区钦州南路531弄,48_44,121.42967689203212,31.165307628369124
徐汇区钦州南路768弄,48_43,121.41798490683645,31.16247476760042
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区三江路88弄,49_46,121.44472072457717,31.172924819259226
徐汇区陕西南路582弄,53_47,121.468248244189,31.213321834937975
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上缝小区,50_46,121.45277403347411,31.178725841092167
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路569号,48_45,121.44235099464184,31.160060306402418
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区石龙路807号,47_45,121.43841803345805,31.156218315833698
徐汇区石龙路818弄,47_45,121.43725984816403,31.155707800008667
徐汇区双峰路420号,50_46,121.45485001750767,31.186976865960517
徐汇区双峰路441号,50_46,121.4560772824954,31.186877623182838
徐汇区太原路64弄,53_47,121.46059495073563,31.21382107331007
徐汇区天等路430弄,46_45,121.43498695556269,31.144321988386803
徐汇区天平路208弄,52_45,121.44334326290817,31.206036404264772
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天钥桥路180弄,52_46,121.4482491787898,31.197525271942258
徐汇区天钥桥路199弄,51_46,121.4500680677864,31.189964217455344
徐汇区天钥桥路69弄,52_46,121.44865943491621,31.19984038885517
徐汇区天钥桥路905弄,50_46,121.45312679804788,31.186362794760136
徐汇区天钥桥路968弄,50_46,121.45106428859698,31.18379664259799
徐汇区天钥桥南路1111弄,48_47,121.46178269028093,31.16230883042422
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路360弄,52_47,121.46239973633573,31.20121344701052
徐汇区田林东路411弄,50_45,121.43353529385857,31.17889483875802
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林路600号,49_42,121.40160592281191,31.171436793108573
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林路89弄,49_44,121.42538496796654,31.17695783536503
徐汇区田林七村,50_44,121.4261150208545,31.179080828524445
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路1415弄,51_46,121.45650298947658,31.192600400174864
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区宛平南路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区宛平南路590弄,51_46,121.45432307149552,31.195610662557637
徐汇区宛平南路909弄,55_47,121.45670995906609,31.233868860243028
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区望月路909弄,44_47,121.46677601128869,31.124116859479475
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区乌鲁木齐中路261弄,54_46,121.45295369457611,31.218244690771996
徐汇区乌鲁木齐中路301弄,54_46,121.45340868631692,31.21797091819401
徐汇区吴兴路219号,53_46,121.4512373022382,31.20791034020736
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区五原路205弄,54_46,121.45111791743592,31.21813760610544
徐汇区五原路77弄,54_46,121.4542002731323,31.219413581040218
徐汇区五原路84弄,54_46,121.45385774924137,31.21961415929009
徐汇区武康路391弄,53_46,121.44689031204486,31.215133240655817
徐汇区武康路435号,53_46,121.4445716058625,31.211128737103234
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区襄阳南路271弄,54_47,121.46451003563976,31.21670689070894
徐汇区襄阳南路303号,53_47,121.46444023730164,31.215810665425476
徐汇区襄阳南路435号,53_47,121.46458953567742,31.212250463185036
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区小木桥路388号,52_47,121.4664978959028,31.200552441828606
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区斜土路1275弄,52_48,121.46955258378948,31.204843564163635
徐汇区斜土路1674弄,52_47,121.46140297654186,31.20150263531089
徐汇区斜土路1995号,52_47,121.45738099328203,31.200150894347278
徐汇区斜土路2050号,52_47,121.45858400402099,31.200442865869366
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2365号,52_46,121.45438658169508,31.19841495389267
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区辛耕路81弄,52_46,121.4496273591032,31.199311422888744
徐汇区馨汇南苑,49_46,121.45035678317731,31.17131057551844
徐汇区徐虹北路30号,51_45,121.43504848949013,31.19706718399054
徐汇区徐虹北路5弄,51_45,121.44339635276381,31.194556772822725
徐汇区延庆路96弄,54_47,121.45689384220397,31.221661299019214
徐汇区炎虹路76弄,53_48,121.47145600333457,31.20859986259961
徐汇区宜山路177号,51_45,121.43734949905394,31.19684254091788
徐汇区宜山路600号,50_44,121.43061750773161,31.18542696753647
徐汇区宜山路691弄,50_44,121.42781668098206,31.18150769854746
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永福路147弄,53_46,121.44976497950734,31.215865946282218
徐汇区永康路135号,54_47,121.46309367734219,31.216579962012165
徐汇区永康路139号,54_47,121.463040497656,31.21654274809155
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区永康路71号,54_47,121.4645664492258,31.217093311868066
徐汇区永康路73号,54_47,121.46446422205877,31.21705988128936
徐汇区永康路79号,54_47,121.46441616271397,31.217014329211384
徐汇区永康路83号,54_47,121.46431681012457,31.217018807213254
徐汇区永康路85号,54_47,121.46422401516539,31.21698630309139
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南一村,46_46,121.44600018111502,31.147062988805903
徐汇区岳阳路200弄,53_47,121.45811535803644,31.21081602885508
徐汇区岳阳路79弄,53_47,121.45874686680996,31.213366462293312
徐汇区云锦路183弄,50_47,121.46645396876336,31.1788608538771
徐汇区云锦路185弄,50_47,121.464174877854,31.178916928923993
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区云锦路80弄,50_47,121.46347806226991,31.17953097166456
徐汇区裕德路92弄,51_45,121.44017026818581,31.19078531504182
徐汇区肇嘉浜路366号,53_47,121.46473595947553,31.20854589008934
徐汇区肇嘉浜路407号,53_47,121.46466777808732,31.207731125325434
徐汇区中漕路38弄,51_45,121.44074805828984,31.190319625702305
徐汇区中山南二路1023弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路1057弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路2031号,50_46,121.4480682600601,31.18437334944032
徐汇区中山南二路777弄,51_47,121.46190468016918,31.192053399323466
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路932弄,51_46,121.45451845294394,31.190503044250736
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区中山南二路950弄,51_46,121.45409696799865,31.189462148879947
徐汇区中山南二路988弄,51_46,121.45230799257553,31.18831188349258
徐汇区中山南二路999弄,50_46,121.45251900453982,31.186983430654166
长宁区安龙路698弄,53_42,121.39413391409386,31.212597253148132
长宁区安龙路820弄,53_42,121.39422499558917,31.214555873847576
长宁区安顺路156弄,52_44,121.41979517210015,31.206040805575704
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路179号（住宅）,53_44,121.42477196428652,31.20752573430226
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区安顺路240弄,52_44,121.4216636475609,31.206715361941985
长宁区安顺路246号,52_44,121.42093242687578,31.20646001018937
长宁区安顺路255弄,55_45,121.43720100915314,31.227312240773507
长宁区安西路380号,54_45,121.43175296589622,31.223564413236005
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区北渔路11号,54_40,121.37896853412992,31.224732619467616
长宁区北渔路28弄,55_44,121.43045437545099,31.226847968225428
长宁区长宁路1277弄（住宅）,55_48,121.4762666090016,31.23254059040066
长宁区长宁路1302弄55支弄,52_46,121.45333502526509,31.202942617593862
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1515号,54_43,121.41477508158819,31.222798030529233
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1818弄,54_43,121.41087984923583,31.224314268674043
长宁区长宁路3229弄,54_41,121.38516136248516,31.224627395039178
长宁区长宁路3230弄,54_42,121.4056567416786,31.22380667131751
长宁区长宁路396弄,55_44,121.43138834368973,31.230117281114303
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路712弄（住宅）,55_44,121.42949759025232,31.228316278250535
长宁区长宁支路160弄（住宅）,55_44,121.43116340799001,31.231644285147194
长宁区长宁支路166弄（住宅）,55_47,121.45666450480728,31.2343947748568
长宁区长宁支路279弄（住宅）,55_44,121.43068676708644,31.231544008967262
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路31号,52_44,121.42389108590345,31.20473762242579
长宁区长顺路33号,52_44,121.4244455200642,31.205130347537853
长宁区长顺路34弄,52_44,121.42433251323105,31.204880087781625
长宁区程家桥路43号,51_40,121.37905935281697,31.19535041537037
长宁区程家桥路80弄（住宅）,51_40,121.37903662568758,31.19502800130943
长宁区程桥二村,51_41,121.38181813886868,31.19595052730638
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区定西路399弄（住宅）,54_44,121.42992338706405,31.216349497971333
长宁区定西路999号,54_44,121.42975010393117,31.216761167343655
长宁区东诸安浜路103号,54_45,121.44081255662545,31.223642463948327
长宁区法华镇路20弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路588弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路635弄（住宅）,53_44,121.42886895605643,31.212656900265834
长宁区法华镇路660弄,53_44,121.42940677156527,31.21176990156404
长宁区法华镇路720弄,53_44,121.42854987793929,31.2124951440782
长宁区法华镇路878弄（住宅）,53_44,121.41958011776107,31.215477821476565
长宁区番禺路118弄,53_45,121.43583136274208,31.214320849484206
长宁区番禺路295弄,53_45,121.43605773573059,31.211539271259852
长宁区芙蓉江路150弄（住宅）,54_42,121.40255013173345,31.221474544539188
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区芙蓉江路555弄（住宅）,54_42,121.40255013173345,31.221474544539188
长宁区福泉路123弄（住宅）,54_39,121.36563642273413,31.216910640246176
长宁区福泉路255弄（住宅）,54_39,121.36526129035316,31.21870267514456
长宁区福泉路450弄,53_39,121.36658179945283,31.210628557829317
长宁区福泉路495弄,53_39,121.3662680213382,31.208167077861543
长宁区古北路555弄（住宅）,53_43,121.40712538135686,31.21480603053756
长宁区古北路69弄,54_42,121.40576902986736,31.22244073824974
长宁区哈密路1332弄,52_40,121.37237173778685,31.206526029532938
长宁区哈密路2004弄,52_40,121.37747626901674,31.198748553487583
长宁区哈密路780弄,53_40,121.37526616797054,31.210174008524472
长宁区虹古路270弄,53_42,121.39981703721934,31.209783775375264
长宁区虹古路333-345号,53_42,121.3975904971823,31.20934844807143
长宁区虹古路417弄,53_41,121.39318071543383,31.209263127388922
长宁区虹梅路3818弄,52_41,121.39210149119415,31.197388432687575
长宁区虹梅路3990弄（住宅）,52_41,121.39029248355816,31.19895504486384
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路2222弄（住宅）,51_41,121.38647477497129,31.196675892322787
长宁区虹桥路953弄（住宅）,52_44,121.42594973264067,31.202619689129705
长宁区沪青平公路18弄,51_39,121.36302900116087,31.190998542837647
长宁区汇川路99号,54_44,121.42341597211922,31.22306985894063
长宁区剑河路2000号,52_40,121.37942550214284,31.200027572592614
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区剑河路400弄,53_40,121.37640719562931,31.21086459521694
长宁区剑河路404弄,54_40,121.37464525920205,31.220249089299745
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路419弄,54_40,121.37399749109879,31.220046119073107
长宁区剑河路998弄,52_40,121.37630415998733,31.204766733250537
长宁区江苏路285弄,55_45,121.43720100915314,31.227312240773507
长宁区江苏路451号,54_45,121.43830709272757,31.223843650746417
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区金钟路333弄,54_40,121.37015759436585,31.22571738468603
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区凯旋路1153号（住宅）,53_44,121.42479388294097,31.210572887818998
长宁区凯旋路1398号,52_44,121.42633348875452,31.206674669405118
长宁区凯旋路1399号,55_44,121.42145245593551,31.227638866787782
长宁区利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区林泉路417号,53_40,121.38101667069267,31.2118699672977
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路988弄,53_43,121.41066757964381,31.215666286497616
长宁区娄山关路999弄,54_43,121.4082842852953,31.222812930544965
长宁区茅台路250弄,53_42,121.39915866911109,31.2158409309265
长宁区茅台路691弄,53_41,121.39318107475604,31.216076955174124
长宁区宁康路1302弄73支弄,54_44,121.41961254658997,31.22493388112261
长宁区平塘路175弄,55_40,121.3711830101055,31.227437996941866
长宁区平塘路408弄,54_40,121.37126897794279,31.221290723415915
长宁区平塘路700弄（住宅）,53_40,121.37647663464524,31.207489057286423
长宁区蒲淞北路18号（住宅）,54_41,121.38169291508058,31.22317964002924
长宁区蒲淞北路35号,54_41,121.38135793695591,31.223931505781987
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
