position,zone,lng,lat 
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路706弄,47_45,121.43686324628138,31.152117036921272
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路646号,51_46,121.45184689235727,31.193215279996664
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区柳州路374弄,49_44,121.42892168658987,31.176008628846493
徐汇区龙漕路135弄,49_46,121.44526698415778,31.17656885418293
徐汇区龙漕路221弄,49_46,121.44827262456361,31.177318467986034
徐汇区龙漕路51弄,49_45,121.44338458496162,31.175114717624634
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区龙川北路880号,47_45,121.44211599792042,31.15843185807125
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路1号,49_47,121.46084153559814,31.17570453160188
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路345弄,50_46,121.45053069512404,31.181701561206683
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路535弄,50_46,121.44933334370981,31.18293617116565
徐汇区龙华西路591弄,50_46,121.44732742750601,31.18318903828708
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙兰路388弄,49_47,121.4601548708663,31.171784006471864
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙水南路358弄,48_47,121.45871120408121,31.15962536613989
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路555弄,48_46,121.4560330858643,31.16322897463324
徐汇区龙吴路988弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吟路455弄,43_47,121.4593040857178,31.119952580660346
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路130号,46_45,121.43210932369203,31.147574169768635
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇三村,46_44,121.42363237391658,31.14370192010982
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区南丹东路100弄,51_46,121.44949090649625,31.196316415312435
徐汇区南丹路286弄,51_45,121.4350487589818,31.19621401623819
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州北路300弄,48_44,121.43054205006877,31.16694159647369
徐汇区钦州北路399弄,50_44,121.424719054092,31.18639554120668
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区清真路1615弄,52_47,121.46339326222977,31.20457693359906
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区石龙路885弄,47_45,121.43769983820283,31.155499899986886
徐汇区双峰路420号,50_46,121.45485001750767,31.186976865960517
徐汇区天平路208弄,52_45,121.44334326290817,31.206036404264772
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天钥桥路500弄,51_46,121.44846001109299,31.19322084030822
徐汇区天钥桥路859号,51_46,121.45030899332419,31.189852852838115
徐汇区天钥桥南路1188弄,48_47,121.46153098507703,31.159206879085303
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路1188弄,50_47,121.46050781510117,31.186706786341972
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路388弄,52_46,121.45395907810288,31.19717097215157
徐汇区宛平南路65弄,52_46,121.45168151431287,31.202488185421306
徐汇区宛平南路99弄,52_46,121.45244399602974,31.201339778778394
徐汇区文定路211号,51_45,121.4382551706691,31.19104233131807
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区吴兴路219号,53_46,121.4512373022382,31.20791034020736
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区襄阳南路262号,54_47,121.46396000317603,31.217347862557396
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路357弄,53_47,121.4643730440495,31.21532348216202
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路345弄,52_47,121.46582344812592,31.20214015915539
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区斜土路1288弄,52_48,121.4700187145186,31.204645039132572
徐汇区斜土路1358弄,52_47,121.46899886827313,31.20398537086715
徐汇区斜土路1422弄,52_47,121.46785595417279,31.203697811807984
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路1975弄,52_48,121.46937597692623,31.205724837255218
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2365弄,52_46,121.45554144325871,31.199468568564352
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区延庆路96弄,54_47,121.45689384220397,31.221661299019214
徐汇区医学院路72弄,52_47,121.46260724490854,31.205490022375468
徐汇区宜山路406弄,51_45,121.4345816401166,31.194559552938735
徐汇区宜山路600号,50_44,121.43061750773161,31.18542696753647
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路386弄,53_47,121.46420793549677,31.215346104198527
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区云锦路183弄,50_47,121.46645396876336,31.1788608538771
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区长桥二村,46_46,121.44747052757376,31.143062762578975
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥五村,46_45,121.44122119580194,31.14322958373231
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区长桥一村,46_46,121.44421255315017,31.143956901953143
徐汇区中山南二路1023弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路1057弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路777弄,51_47,121.46190468016918,31.192053399323466
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区中山西路1698弄,51_44,121.42889015606649,31.19171228479431
徐汇区中山西路1788弄,51_44,121.42757395883325,31.19002777709087
长宁区安化路470弄,54_44,121.42733545872036,31.221484812571124
长宁区安龙路698弄,53_42,121.39413391409386,31.212597253148132
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区安顺路300弄,52_43,121.41793909325544,31.206242416280773
长宁区安顺路351弄,52_43,121.41591772619688,31.206206588136627
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区北翟路980弄,55_39,121.3663132959359,31.230725584579943
长宁区北虹路978号,54_41,121.3833480429827,31.21858686676572
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路125弄,54_40,121.37853312544922,31.21934502301791
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区长宁路405弄,55_45,121.43429526032001,31.229460339808092
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁路678弄,54_45,121.43194268801993,31.22122224397195
长宁区长宁路888弄,54_44,121.42583385122988,31.225720472676063
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1661弄,54_43,121.41357144203536,31.222935527475588
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长宁支路237弄（住宅）,55_45,121.43634034264403,31.22814736973164
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路711号,53_44,121.43028594316787,31.213293730502585
长宁区定西路720弄,53_44,121.4314545488058,31.21399533513394
长宁区定西路768弄,53_44,121.43050495005122,31.21423344868346
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区法华镇路101弄,53_45,121.43923099994458,31.20921788037099
长宁区法华镇路681弄（住宅）,53_44,121.4295097173767,31.2131291186402
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区法华镇路881弄,53_44,121.42589610380172,31.213834430563693
长宁区芙蓉江路150弄,53_42,121.40103154626884,31.213347082596634
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区福泉路255弄,54_39,121.36526129035316,31.21870267514456
长宁区福泉路390弄,53_39,121.36621825521294,31.21317258793592
长宁区福泉路435弄,53_39,121.36507884450408,31.210254695626865
长宁区甘溪路100弄,54_40,121.37335259757319,31.216466312814017
长宁区古北路363号,54_43,121.40729219669008,31.21892240184821
长宁区哈密路500弄,53_40,121.37964271241515,31.2151399577935
长宁区虹古路333号,53_42,121.3975904971823,31.20934844807143
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹古路417弄,53_41,121.39318071543383,31.209263127388922
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路1024弄（住宅）,52_44,121.425480906995,31.201765568090806
长宁区华山路1220弄（住宅）,54_45,121.44000542912474,31.216553325493724
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区黄金城道619弄,52_43,121.40915950435365,31.200104330172206
长宁区黄金城道688弄,52_42,121.40524846182433,31.20319295974523
长宁区剑河路200号,54_40,121.3755186816494,31.22492847709458
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路285弄,55_45,121.43720100915314,31.227312240773507
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区娄山关路815弄（住宅）,54_43,121.41085523566485,31.218335098855817
长宁区娄山关路999弄,54_43,121.4082842852953,31.222812930544965
长宁区茅台路455弄（住宅）,54_42,121.3990064961577,31.21881547236781
长宁区茅台路690弄,54_41,121.39335471721112,31.216875356633164
长宁区茅台路691弄,53_41,121.39318107475604,31.216076955174124
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路385弄,53_45,121.43679111234893,31.210389894625358
长宁区平塘路408弄,54_40,121.37126897794279,31.221290723415915
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路180弄,54_40,121.37296794315381,31.21948213901231
长宁区泉口路225弄,54_40,121.36952761271169,31.219657702779475
长宁区水城路45弄,53_42,121.39651495599522,31.207549825302728
长宁区水城南路51弄,52_42,121.39960602525504,31.20220533213341
长宁区淞虹路128弄,55_39,121.36820692395094,31.22755356277446
长宁区淞虹路650弄,54_40,121.3708724658907,31.218143087731587
长宁区淞虹路800弄,53_40,121.37189141383065,31.212939953619202
长宁区淞虹路1005弄,53_40,121.36985351795073,31.208578937638656
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
长宁区威宁路358弄,54_41,121.39202702166736,31.219629831860413
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区西诸安浜路405弄,54_45,121.43540017609729,31.223153159792506
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞西路635弄,53_39,121.36659186047456,31.214389179558694
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路329弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路445弄,53_44,121.4301355668255,31.21025129827659
长宁区新华路569弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区新泾七村,54_40,121.3687983682987,31.225303593100204
长宁区新渔东路456弄,54_41,121.390293112372,31.21952236275409
长宁区新渔东路550弄,54_41,121.39235912521441,31.21799956166818
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区幸福路421弄,53_45,121.4368822903582,31.21608899957512
长宁区延安西路983号,54_45,121.43779865180892,31.219995550157744
长宁区延安西路1000号,54_45,121.43766803818778,31.219039599506633
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1453弄,53_44,121.42920177824789,31.2162778494035
长宁区延安西路1768号,53_44,121.42177090523879,31.21369437232975
长宁区延安西路1930弄,53_44,121.41906952090919,31.212022768084346
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区伊犁路146弄,53_43,121.41504726815772,31.207921536300187
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路113弄（住宅）,54_43,121.41228327193406,31.219201576002508
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中山西路430号,54_43,121.41779320844061,31.220759871307955
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区澳门路736弄,57_46,121.44670346449878,31.252942315744438
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区常德路1158弄,57_46,121.44595526583953,31.246017558967914
普陀区常德路1375弄,57_45,121.43935155254401,31.247930520078555
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长寿路181弄,57_46,121.44704616461932,31.249016615764422
普陀区长寿路295弄,57_46,121.44631600059299,31.246502163795345
普陀区长寿路569弄,56_45,121.44006849017154,31.243464773550556
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光复西路2369弄,55_43,121.40687897615548,31.227198450209105
普陀区光新路177弄,58_45,121.43811961636764,31.257601083613952
普陀区红柳路238弄,62_39,121.36296099943377,31.30171488767095
普陀区华师大一村,55_43,121.41713591829897,31.232106526841097
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区胶州路1118弄,56_44,121.425627959607,31.240548134396118
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区凯旋北路1495号,56_44,121.41935365494199,31.235801444901625
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区岚皋路200弄,57_45,121.43191331342975,31.25443661038627
普陀区岚皋西路95弄,57_44,121.42913278838472,31.253896916704008
普陀区泸定路568弄,55_42,121.39507524175437,31.235103245791873
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区普陀二村,56_44,121.42463724890361,31.24178345281311
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区陕西北路1265弄,54_45,121.4331244089183,31.216817760159728
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉路180弄,58_44,121.4307020382801,31.256606467050112
普陀区石泉路300弄,58_45,121.43423633147856,31.25806558938439
普陀区石泉五村,58_45,121.43342201753376,31.259386859914407
普陀区双山路55弄,59_45,121.43184225746391,31.26627289204471
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区桃浦西路443弄,60_42,121.39899275208339,31.278367074272982
普陀区铜川路276弄,58_44,121.42212852066231,31.259190765748915
普陀区武宁路200弄,57_44,121.42838979989742,31.24622132186842
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武宁路300弄,57_44,121.42868282715477,31.246376690781684
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威东路477弄,60_43,121.41129223219934,31.281931904457352
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区西康路989弄,57_46,121.44779499552396,31.246866876853222
普陀区西谈家渡路17弄,56_44,121.42784614540278,31.241109131573445
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区信仪新村,57_44,121.42890659505731,31.2547129774162
普陀区旬阳新村,58_44,121.4309130502444,31.257958781815674
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区宜昌路299号,57_46,121.44549721985999,31.253819817352177
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真南路528号,60_42,121.39646698648097,31.275476909352815
普陀区中山北路1766号,58_45,121.4419288808827,31.258850976262107
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区中山北路3663号,55_43,121.41636301623818,31.234185891467177
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
虹口区安国路223弄,59_51,121.51268993302303,31.264870075761
虹口区安国路28弄,58_51,121.51513215621301,31.263057858127187
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区宝安支路79弄,59_50,121.49548738250695,31.270195634560935
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长春路348号,59_49,121.49095049052882,31.26907105368698
虹口区长阳路138弄,58_51,121.51697700623885,31.26090219630879
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区车站北路500弄,63_49,121.48218940672054,31.303540393851733
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路715弄,62_48,121.4732640228345,31.302501990211574
虹口区车站南路198弄,62_49,121.48518300983254,31.30054085527523
虹口区车站南路407弄,62_48,121.47977700727351,31.299652684553656
虹口区车站西路301弄,63_49,121.4899770866782,31.304089056923463
虹口区池沟路300弄,63_49,121.48592545933654,31.308661509362636
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区赤峰路626弄,61_49,121.49221260977033,31.288413748333063
虹口区大连路975弄,59_51,121.51180105972091,31.27230625127653
虹口区大连西路11号,60_50,121.50642865378794,31.281336695389943
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路195弄,60_50,121.50123554963476,31.28193671882576
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路1051号,61_50,121.49573935720251,31.292246458725053
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路990号,61_50,121.49553256727411,31.292176565493687
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1025弄,58_51,121.5120696530684,31.263950698408724
虹口区东余杭路1087号,59_51,121.51269334658397,31.26458146910565
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路600号,58_50,121.50633334357333,31.259625629665116
虹口区多伦路177弄,59_51,121.51276979238287,31.265518048472103
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区峨嵋路366弄,58_50,121.49724267147344,31.25761319984298
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区丰镇路14弄,63_49,121.48872799286657,31.30834087421374
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区广联路29弄,59_48,121.47862663723743,31.273884186409223
虹口区广灵四路280弄,62_48,121.48059293816821,31.293333422882892
虹口区广灵四路866弄,61_48,121.46941900576014,31.29169101438212
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广中路581弄,61_48,121.47272773444506,31.286439279056918
