position,zone,lng,lat 
静安区石门一路88号,55_48,121.46980518729889,31.232298663706928
静安区天目中路749弄,57_47,121.46822066620983,31.252132799701027
静安区通阁路215弄,59_48,121.47621046490723,31.267090079346538
静安区万航渡路623弄,55_45,121.44039295812175,31.232727940349175
静安区万航渡路660弄,55_45,121.43916398635355,31.232578955871837
静安区万荣路388弄,60_46,121.45113651235997,31.27862192114148
静安区威海路333弄,55_48,121.47146696266181,31.233307896835033
静安区闻喜路1000弄,64_46,121.45069598333788,31.315693068791514
静安区闻喜路930弄,64_46,121.45441002746888,31.314407841717447
静安区西藏北路1303弄,59_48,121.47132934225768,31.26909451152974
静安区西藏北路1388弄,59_48,121.47156793220113,31.271340032557244
静安区新疆路435号,57_48,121.47198815951869,31.249660525646046
静安区新闸路1124弄,56_47,121.46112063912008,31.239443806097956
静安区新闸路777弄,56_47,121.4671822250403,31.242451636335552
静安区延安中路470弄,55_48,121.47154772032715,31.231072037882583
静安区延安中路504弄,55_48,121.47116899472414,31.230550890728047
静安区延安中路540弄,55_48,121.47016217390856,31.23069918367407
静安区延安中路877弄,55_47,121.45991367583686,31.22919393374067
静安区延安中路913弄,55_47,121.45987415039444,31.22807233349107
静安区阳城路101弄,61_45,121.43618170189096,31.290634118101547
静安区阳城路283弄,61_45,121.43193442360923,31.29025363251109
静安区阳曲路470弄,64_47,121.46720827590009,31.320615006908675
静安区阳曲路570弄,65_47,121.46898745979317,31.322328859188193
静安区阳曲路760弄,65_47,121.4673699708919,31.325027478348094
静安区永兴路177号,58_48,121.48064764497377,31.260085263576418
静安区永兴路595弄,58_48,121.47292419386008,31.25727170679925
静安区永兴路928弄,58_47,121.46603176517367,31.257556245835595
静安区余姚路487弄,56_45,121.44262336087246,31.238642895555838
静安区粤秀路318弄,62_47,121.46632137887009,31.29443233154993
静安区止园路400弄,59_48,121.47527820344898,31.265832117229717
静安区芷江西路678弄,58_48,121.47478368626574,31.26363978723385
静安区中兴路1261号,58_47,121.46869928338556,31.258650019100333
静安区中兴路1321弄,58_47,121.46829612387268,31.25857438994905
徐汇区安福路191弄,54_46,121.45040771709974,31.220314481287392
徐汇区安亭路81弄,53_46,121.45475118529767,31.209011264334396
徐汇区百花街345弄,47_44,121.41968261441976,31.151379274426976
徐汇区苍梧路5号,49_44,121.42029696555802,31.172988004232444
徐汇区漕宝路250号,49_44,121.42051696057742,31.169855893944952
徐汇区漕宝路77弄,49_45,121.43413284668381,31.17472850950069
徐汇区漕溪北路900号,51_45,121.44238000990981,31.18950284889387
徐汇区漕溪北路950号,51_45,121.44245933028634,31.18923161810693
徐汇区漕溪二村,50_45,121.44363988338756,31.17807448663555
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵路159弄,52_48,121.47424596058747,31.20239088954641
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区长乐路613弄,54_47,121.45747702214105,31.223130848450207
徐汇区长桥七村,45_45,121.44386203434019,31.13744831229077
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区大木桥路158弄,52_47,121.46779792363684,31.205119228328066
徐汇区大木桥路41弄,53_47,121.46883519700921,31.207735989844206
徐汇区蝶山路128弄,51_45,121.43859095726872,31.194715857106498
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路149弄,52_47,121.45820815299562,31.202221393713444
徐汇区东安路338弄,51_47,121.4598806181941,31.195969447257305
徐汇区东安路351弄,51_47,121.46231098375135,31.196937834744983
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安路888弄,51_47,121.46822425943188,31.188027442788368
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路151弄,48_42,121.40406727990926,31.16199704078348
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路188弄,48_46,121.45164082107328,31.160586171981073
徐汇区东泉路65弄,48_46,121.4501124440786,31.16224262542611
徐汇区番禺路801弄,52_45,121.43564038299066,31.204810206428206
徐汇区丰谷路225弄,49_47,121.46265476527002,31.17344126633753
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区复兴中路1199号,54_47,121.46519490376058,31.21889761892536
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1294弄,54_47,121.462652968659,31.218904876230553
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区冠生园路230弄,49_45,121.43227003054777,31.168835857644595
徐汇区冠生园路237弄,48_45,121.43309081229224,31.16787459556266
徐汇区冠生园路403弄,49_44,121.43047746190261,31.16852184953784
徐汇区桂江路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林东街169弄,48_44,121.43136301147435,31.164072168290563
徐汇区桂林东街99弄,48_45,121.43206548638314,31.16191638937968
徐汇区桂林路567弄,50_44,121.42139855760492,31.184568519145717
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街201弄,48_44,121.42792807086528,31.158893997568462
徐汇区桂林西街30弄,48_44,121.42368438580559,31.161511895277982
徐汇区桂林西街85弄,47_44,121.42306644144529,31.15857315773449
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路218弄,47_43,121.41747035744032,31.15814284590489
徐汇区桂平路257弄,48_43,121.41360108611721,31.163443655624825
徐汇区桂平路258弄,48_43,121.41475774429185,31.164039723049537
徐汇区桂平路260弄,48_43,121.41423079827969,31.164970588007062
徐汇区桂平路264号,48_43,121.4143429966379,31.164412842643802
徐汇区桂平路296弄,48_43,121.4143345525661,31.164491637896262
徐汇区桂平路297号,48_43,121.41335036904937,31.165664443330115
徐汇区桂平路350弄,48_43,121.41357925729332,31.166860408583002
徐汇区桂平路67弄,47_43,121.41831422563641,31.156161222873155
徐汇区桂平路88弄,47_43,121.41833416801872,31.156129624724453
徐汇区桂平支路20弄,47_44,121.42057103856912,31.153426591627067
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路158弄,49_43,121.4176929575457,31.16871882891588
徐汇区虹漕南路300弄,48_44,121.41990584333898,31.163515112844827
徐汇区虹漕南路718弄,47_44,121.42412078262234,31.153341529071007
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区虹梅南路698弄,45_44,121.42786500981849,31.13405568020447
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区沪闵路9116号,48_45,121.43822426895956,31.166977980367648
徐汇区沪闵路9512弄,49_45,121.44007154441027,31.17267648181871
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区华泾路880弄,44_46,121.45447120207412,31.125287309951997
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华石路88号,50_45,121.43705943620478,31.18566291396233
徐汇区华展路55弄,43_47,121.45953297396174,31.11809690460611
徐汇区淮海中路1200弄,54_47,121.45976554525826,31.22077554368644
徐汇区淮海中路1285弄,54_47,121.45782897823986,31.21907287496789
徐汇区淮海中路1850号,53_46,121.44459738723064,31.21089972667126
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成三村,47_45,121.44034319199649,31.150342889503623
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路143弄,53_47,121.46623541103278,31.21520489009963
徐汇区建国西路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区建国西路354弄,53_47,121.4629867789865,31.211670298991482
徐汇区建国西路355弄,53_47,121.46279175686028,31.210309979764062
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江安路99弄,47_44,121.41973318901996,31.15634416744676
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南新村,52_48,121.4692980938385,31.1984113244461
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路2280弄,51_45,121.4330206546319,31.194287101177114
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路1号,49_45,121.44016954954141,31.171985150177015
徐汇区康健路24弄,49_45,121.43779703485902,31.171862872776334
徐汇区康健路25弄,49_45,121.43878283532567,31.172479742483723
徐汇区康健路363弄,49_44,121.42569075116214,31.171144731217343
徐汇区康健路58弄,49_45,121.43545596086946,31.171311888676616
徐汇区康健路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区康健路8号,49_45,121.43959526282889,31.17176894384985
徐汇区康平路194号,53_46,121.4449305687443,31.20729432139548
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路1039弄,47_45,121.43369303630612,31.153863183060615
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路333弄,47_44,121.4307667162768,31.154639246167285
徐汇区老沪闵路710弄,47_45,121.43554839650643,31.15015869703885
徐汇区老沪闵路728弄,46_45,121.43633171891112,31.14885883188553
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路630号,51_46,121.45266560799907,31.19357716291898
徐汇区零陵路646号,51_46,121.45184689235727,31.193215279996664
徐汇区零陵路689号,51_46,121.44976749476278,31.19217464643454
徐汇区零陵路791弄,51_46,121.44573068946202,31.19098881206144
徐汇区零陵小区,51_46,121.45099305297003,31.19350457021264
徐汇区柳州路208号,49_45,121.4316252268527,31.168687543983474
徐汇区柳州路460号,50_44,121.42982717854393,31.17844206644702
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区龙漕路66弄,49_45,121.44381684957301,31.174928411024222
徐汇区龙川北路418弄,47_46,121.44413422090969,31.151260292394635
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区龙川北路601号,47_46,121.44446892954271,31.15233800141566
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区龙川北路880号,47_45,121.44211599792042,31.15843185807125
徐汇区龙华路1837弄,51_47,121.4622832261111,31.191298111239313
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2501弄,50_47,121.45858768707359,31.18747516351727
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华路3208弄,49_46,121.45295153864289,31.177177891717026
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路480弄,50_46,121.44861928065993,31.18395713536335
徐汇区龙华西路535弄,50_46,121.44933334370981,31.18293617116565
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙华新村,50_47,121.45686294049443,31.185366494101583
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙瑞路77弄,46_47,121.46085761526675,31.14465060359651
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水北路900弄,49_46,121.45168968889301,31.17742428624729
徐汇区龙吴路1111号,47_47,121.45672451161535,31.15265476779035
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路15弄,50_46,121.4508510308689,31.17892148598557
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路288弄,49_46,121.4523540756482,31.172461744714766
徐汇区龙吴路410弄,48_47,121.45805876478931,31.16414347053081
徐汇区龙吟路500弄,43_47,121.45911705851061,31.119940292047332
徐汇区罗城路185号,47_46,121.44812898551257,31.15722983664016
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路700弄,47_45,121.4413512704398,31.155479194942767
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路279号,46_44,121.42706506876186,31.145085072398416
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区南宁路480号,49_46,121.44890781638972,31.172495422940557
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区南宁路661号,49_46,121.44736830040672,31.169717701111754
徐汇区平江路11弄,53_47,121.46365161489445,31.206825857147376
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区浦北路999弄,47_44,121.41978807548662,31.157384966950477
徐汇区钦州北路885弄,50_44,121.41978439243404,31.186621599500718
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路820号,50_45,121.4344569553118,31.182767875901337
徐汇区钦州路832号,50_45,121.43372268038794,31.183917205283308
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区钦州南路531弄,48_44,121.42967689203212,31.165307628369124
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区瑞金南路458弄,52_48,121.47338053305916,31.206715439157403
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区三江路57号,49_46,121.44700062396149,31.171097380182363
徐汇区三江路88弄,49_46,121.44472072457717,31.172924819259226
徐汇区陕西南路582弄,53_47,121.468248244189,31.213321834937975
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上中路289弄,46_46,121.44915520972718,31.145240763645816
徐汇区上中西路280号,46_45,121.43208003893241,31.140991343040003
徐汇区上中西路55弄,46_45,121.43647158507903,31.14073418958918
徐汇区石龙路220号,48_46,121.44876444683034,31.16338038697055
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区双峰路351号,51_46,121.45564034669536,31.187898698911333
徐汇区太原路190号,53_47,121.46166591056463,31.21155479075915
徐汇区天等路259弄,46_45,121.43410625684072,31.142409846923833
徐汇区天平路208弄,52_45,121.44334326290817,31.206036404264772
徐汇区天平路75弄,53_46,121.44445401767126,31.207856444514174
徐汇区天平路91弄,53_46,121.4442432751986,31.207588123803546
徐汇区天钥桥路380弄,51_46,121.4441291005683,31.19371647897656
徐汇区天钥桥路500弄,51_46,121.44846001109299,31.19322084030822
徐汇区天钥桥路69弄,52_46,121.44865943491621,31.19984038885517
徐汇区天钥桥路968弄,50_46,121.45106428859698,31.18379664259799
徐汇区天钥桥南路1111弄,48_47,121.46178269028093,31.16230883042422
徐汇区田东路258弄,50_46,121.44643181691258,31.180182702188848
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林路89弄,49_44,121.42538496796654,31.17695783536503
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南华侨新村,50_47,121.45684236929826,31.187054329316297
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区宛平南路255弄,52_46,121.45433600709485,31.199930660267004
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区文定路288弄,51_45,121.43701658703193,31.191018467757193
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区乌鲁木齐中路148弄,54_46,121.45170684652825,31.220339649856047
徐汇区乌鲁木齐中路301弄,54_46,121.45340868631692,31.21797091819401
徐汇区乌鲁木齐中路99弄,54_46,121.45055324259235,31.222809456448243
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区武康路435号,53_46,121.4445716058625,31.211128737103234
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区襄阳南路271弄,54_47,121.46451003563976,31.21670689070894
徐汇区襄阳南路277弄,53_47,121.46501335621701,31.216289353325955
徐汇区襄阳南路360号,53_47,121.46427997959867,31.213824856578633
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区斜土路1077号,53_48,121.4733753228872,31.207219963373113
徐汇区斜土路1288弄,52_48,121.4700187145186,31.204645039132572
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路1674弄,52_47,121.46140297654186,31.20150263531089
徐汇区斜土路2175号,52_46,121.4558424654351,31.199301075203557
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2701号,51_46,121.44845156702121,31.191833300663664
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区辛耕路81弄,52_46,121.4496273591032,31.199311422888744
徐汇区炎虹路76弄,53_48,121.47145600333457,31.20859986259961
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区永康路73号,54_47,121.46446422205877,31.21705988128936
徐汇区永康路85号,54_47,121.46422401516539,31.21698630309139
徐汇区园南一村,46_46,121.44600018111502,31.147062988805903
徐汇区虹漕南路173号,48_44,121.41979175853922,31.166273397185446
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区中漕路38弄,51_45,121.44074805828984,31.190319625702305
徐汇区中山南二路1023弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路1057弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路925弄,51_46,121.45607449774833,31.190154355629094
徐汇区中山南二路932弄,51_46,121.45451845294394,31.190503044250736
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区中山南二路950弄,51_46,121.45409696799865,31.189462148879947
徐汇区中山南二路999弄,50_46,121.45251900453982,31.186983430654166
徐汇区中山西路2366弄,50_45,121.43802358750861,31.18642342201652
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路139弄,53_44,121.42637921250498,31.207814980327953
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路220弄,53_44,121.42307542450038,31.207642019651153
长宁区安顺路271号,52_44,121.4197507059774,31.20569580394454
长宁区安顺路285号,52_43,121.41840342737355,31.20580321170587
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区北虹路1000弄,54_41,121.3833429226413,31.219659864512455
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区长宁路396弄,55_44,121.43138834368973,31.230117281114303
长宁区长宁路712弄,55_44,121.42949759025232,31.228316278250535
长宁区长宁路888弄,54_44,121.42583385122988,31.225720472676063
长宁区长宁路1188弄（住宅）,54_42,121.4056567416786,31.22380667131751
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路3229弄,54_41,121.38516136248516,31.224627395039178
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区程家桥路80弄,51_40,121.37708874001974,31.193422787511224
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路1235弄,54_44,121.42888575436947,31.22100097859404
长宁区定西路1277号,54_44,121.4280952455207,31.221684073930323
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区法华镇路681弄（住宅）,53_44,121.4295097173767,31.2131291186402
长宁区法华镇路720弄,53_44,121.42854987793929,31.2124951440782
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区福泉路123弄,54_39,121.36268234506457,31.222342536675537
长宁区甘溪路100弄,54_40,121.37335259757319,31.216466312814017
长宁区古北路181弄,54_43,121.4067171015026,31.219793737450907
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区哈密路1332弄,52_40,121.37237173778685,31.206526029532938
长宁区哈密路1801弄,52_40,121.37418918949463,31.20145885171903
长宁区虹古路333号,53_42,121.3975904971823,31.20934844807143
长宁区虹古路377弄,53_42,121.39543025209191,31.209152866699448
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路959弄,52_44,121.42531705606997,31.203145084370128
长宁区虹桥路961弄（住宅）,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区虹桥路1041弄,52_43,121.41747359134017,31.203300447595044
长宁区虹桥路1115弄,52_43,121.41717203018047,31.204094865464803
长宁区虹桥路1167弄,52_43,121.41510287326878,31.203491639758674
长宁区虹桥路2222弄（住宅）,51_41,121.38647477497129,31.196675892322787
长宁区华阳路165弄,55_44,121.42882691535857,31.229743419547518
长宁区淮海中路2006弄,53_45,121.4415470112104,31.209517853793454
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路419弄,54_40,121.37399749109879,31.220046119073107
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路256弄,55_45,121.43657686648481,31.227403103289006
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区凯旋路126号,55_44,121.42135067792123,31.226976890165
长宁区凯旋路1153号,53_44,121.42479388294097,31.210572887818998
长宁区凯旋路1222弄,53_44,121.42572003592177,31.209808560710712
长宁区利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区茅台路460弄,53_42,121.40086535974949,31.21579838936487
长宁区茅台路900弄,53_42,121.40449307672098,31.215916208597093
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区上航新村,51_39,121.362595029769,31.190428827357113
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城路45弄,53_42,121.39651495599522,31.207549825302728
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城南路51弄,52_42,121.39960602525504,31.20220533213341
长宁区淞虹路1005弄,53_40,121.36985351795073,31.208578937638656
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区天山路88弄,54_41,121.38651115634445,31.223485822047447
长宁区天山路1855号,53_43,121.41834970870404,31.214957359568743
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路351弄,54_40,121.37392706394681,31.223123823078343
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
长宁区万航渡路2425号,55_43,121.41296553496889,31.22667859386242
长宁区武定西路1335号,55_45,121.4384619605975,31.23082563005042
长宁区武夷路290弄,54_45,121.43158507259642,31.218918464374926
长宁区武夷路418弄（住宅）,54_44,121.4284737914626,31.21888333592947
长宁区武夷路439号,54_44,121.42783518607555,31.219170153510674
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区西陶浜路28弄,55_40,121.37127059489272,31.22830415822527
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路329弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路1328弄,53_45,121.43256602221331,31.21509757033036
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
