position,zone,lng,lat 
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西仓桥街149号,55_50,121.49581211994881,31.2260867075711
黄浦区西仓桥街161弄,54_50,121.49530475699677,31.22575390016163
黄浦区西仓桥街82号,55_50,121.49697012558173,31.226200808284784
黄浦区西仓桥街96号,55_50,121.4966471847509,31.22602008442429
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1731号,52_50,121.49779800393972,31.205123861332307
黄浦区西藏南路500号,55_49,121.48673366480388,31.232786839328405
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路569号,54_49,121.48944475083297,31.22527749946499
黄浦区西藏南路688号,54_49,121.48968998823722,31.22187584618226
黄浦区西藏南路688弄,54_49,121.4895768915735,31.222731250636816
黄浦区西藏南路779号,54_49,121.49191598929094,31.221382595421016
黄浦区西藏南路831弄,54_49,121.49265816930328,31.220481937066356
黄浦区西藏南路897号,54_49,121.492501774314,31.218914604106843
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西藏中路500号,56_48,121.48130215036834,31.242235747000603
黄浦区西凌家宅路146号,53_49,121.4921199046417,31.209612517021505
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄11号,55_50,121.5037379592939,31.22816389004813
黄浦区西姚家弄21弄,55_50,121.50304437760964,31.22827327917296
黄浦区西姚家弄27号,55_50,121.50326104889865,31.228152619178317
黄浦区西姚家弄51号,55_50,121.50272817407013,31.227738838360544
黄浦区西姚家弄57号,55_50,121.50245167563416,31.228178712011847
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区香港路123号,57_49,121.49187844012062,31.24806844317782
黄浦区香港路130号,57_49,121.49199908255062,31.24827359086964
黄浦区小桃园街30弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街40弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路197号,53_50,121.49496843141384,31.2139589694899
黄浦区斜土路102号,53_49,121.48961084752177,31.21199080270544
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路262弄,53_49,121.48748473804076,31.2107963397823
黄浦区斜土路280号,53_49,121.48718964468074,31.211101481339448
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路500号,53_49,121.48355456160407,31.20909310349839
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路734弄,53_48,121.47827054893327,31.207907792130865
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区斜土路810弄,53_48,121.47650097690915,31.207091014222403
黄浦区斜土路85弄,53_49,121.48975502555614,31.212280343782787
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新桥路52弄,57_48,121.47271803274555,31.246025894731645
黄浦区新闸路126号,56_48,121.47776426394785,31.244713157154198
黄浦区新闸路280号,57_48,121.47399919606387,31.245434748311528
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区徐家汇路268号,53_49,121.48381300409928,31.216105830850836
黄浦区徐家汇路388弄,53_48,121.48016408711776,31.21466350307328
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路536弄,53_48,121.47704984157576,31.213221384705662
黄浦区徐家汇路618号,53_48,121.4741815520824,31.213007667019617
黄浦区学西街19号,54_49,121.49366454096611,31.223388161981504
黄浦区学西街1号,54_49,121.49391211396465,31.22347694386385
黄浦区学院路112弄,55_50,121.50102112410953,31.228833500795098
黄浦区学院路135号,55_50,121.50135107172333,31.22941031635631
黄浦区学院路189号,55_50,121.50034838311309,31.228821844019997
黄浦区学院路72号,55_50,121.50245104682031,31.228808102918983
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区巡道街43弄,54_50,121.5042598747952,31.225937480920326
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安东路429号,55_49,121.48588323897758,31.23471396568396
黄浦区延安中路527号,55_47,121.46695648086563,31.22977468409672
黄浦区延安中路529弄,55_47,121.46665123665336,31.22980780134855
黄浦区雁荡路55弄,54_48,121.47668791428579,31.22575065777325
黄浦区迎勋北路131号,54_50,121.49755186822998,31.221442273574333
黄浦区永安路2号,56_50,121.49807683797002,31.236890069335438
黄浦区永年路149弄,54_49,121.4852729302141,31.21721352288041
黄浦区永寿路11号,55_49,121.48770697882394,31.235381445376202
黄浦区永寿路9弄,56_49,121.49158559252436,31.23724715206362
黄浦区悦来街38弄,55_50,121.50583199926821,31.22599885455873
黄浦区张家弄132号,55_50,121.4986645992652,31.228621131108184
黄浦区长乐路169弄,55_47,121.46880061224708,31.227226936462426
黄浦区长乐路175号,55_47,121.46791856606684,31.226995186258193
黄浦区长乐路193号,55_47,121.46576362097895,31.226327415138474
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区肇周路136号,54_49,121.48783552634242,31.22239233229798
黄浦区肇周路332弄,54_49,121.48752013127785,31.218989261663424
黄浦区肇周路342号,54_49,121.4878243873541,31.21900740490757
黄浦区肇周路384弄,54_49,121.48784810261954,31.218581925605033
黄浦区浙江南路18号,56_49,121.48837648592051,31.23563702700655
黄浦区浙江南路78号,55_49,121.48862360976631,31.234527854792322
黄浦区浙江南路88号,55_49,121.48892076922901,31.23453233195623
黄浦区浙江中路167弄,56_49,121.48600864242677,31.238373814010046
黄浦区浙江中路379号,56_49,121.48449131458986,31.24159355625804
黄浦区浙江中路400号,56_49,121.48462803668849,31.24202109214808
黄浦区浙江中路435号,56_49,121.48409040084077,31.242536772393194
黄浦区制造局路361号,53_49,121.49177423668145,31.2121371175751
黄浦区制造局路370弄,53_49,121.49096774352816,31.212175378451143
黄浦区制造局路466弄,53_49,121.49150456536736,31.207552141744756
黄浦区中华路1142号,54_50,121.49508071960258,31.220586239707647
黄浦区中华路1299弄,54_50,121.49712880793531,31.218566318105758
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路518弄,54_50,121.50109280888921,31.220801252557784
黄浦区中华路868弄,55_50,121.50512117011817,31.22900364322812
黄浦区中山南路1358弄,53_50,121.50624378251398,31.216168060220113
黄浦区中山南路36号,55_50,121.50628303846477,31.229621140321466
黄浦区中山南路566弄,54_51,121.51042799974891,31.223865884717522
黄浦区中山南一路1012弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1016号,52_48,121.47938956810704,31.201486959706283
黄浦区中山南一路1043弄,52_48,121.4792230222655,31.201980933039696
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路1109弄,52_49,121.49020804102481,31.205082009852408
黄浦区中山南一路500弄,52_49,121.49210643005905,31.205224783551003
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区重庆北路318号,55_48,121.4757841291122,31.234670429199973
黄浦区重庆北路350号,55_48,121.47510447116335,31.23521864777313
黄浦区重庆南路229弄,54_48,121.47849997616052,31.21788105020198
黄浦区重庆南路298弄,54_48,121.47768700967399,31.217328869718212
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区庄家街45弄,54_50,121.49515413002716,31.225904090942134
黄浦区庄家街68号,54_50,121.49512572470863,31.225767255712572
黄浦区庄家街84号,54_50,121.49526918409859,31.22550686072538
静安区宝昌路399弄,59_48,121.4779392538612,31.2686961903874
静安区宝昌路731弄,59_48,121.47710230261755,31.270603131672043
静安区场中路2471弄,63_46,121.44884574347898,31.312095792086353
静安区汾西路739号,64_47,121.45850872601928,31.31956067480506
静安区长临路380弄,65_45,121.44183240287093,31.323083937507203
静安区华山路229弄,55_46,121.4526959707253,31.22650983678563
静安区晋元路88弄,57_48,121.4764629785861,31.246995076565483
静安区临汾路1051弄,64_46,121.45288183013531,31.31527373686876
静安区平顺路825弄,65_47,121.45895455504386,31.32416313902348
静安区平顺路875弄,65_47,121.46034719807598,31.324876635981123
静安区普善路普铁新村16号,59_47,121.46049999984324,31.266789596008067
静安区三泉路1015弄,65_46,121.44765171579512,31.3257631784187
静安区三泉路717弄,64_46,121.44634782534737,31.320102148439634
静安区三泉路999弄,65_46,121.4468266221842,31.32610688871536
静安区天目中路428号,57_48,121.4737963586797,31.249767033976894
静安区新疆路500号,57_48,121.47302121085517,31.24854912712895
静安区永兴路973弄,58_47,121.46607605163531,31.257837928595784
静安区中山北路198号,59_48,121.477000973756,31.27059688149309
徐汇区安福路191弄,54_46,121.45040771709974,31.220314481287392
徐汇区百花街345弄,47_44,121.41968261441976,31.151379274426976
徐汇区百色路238弄,47_46,121.45193312968624,31.14966120560113
徐汇区保利星苑,49_45,121.44242690145744,31.170770634215827
徐汇区宾南路19弄,48_45,121.44221903356242,31.166293172862797
徐汇区宾阳路50弄,49_45,121.44358454776814,31.170874528742335
徐汇区漕宝路77弄,49_45,121.43413284668381,31.17472850950069
徐汇区漕宝路85号,49_45,121.43430846541101,31.174573021660873
徐汇区漕东支路218弄,50_45,121.44372713634073,31.18150128805857
徐汇区漕溪北路38号,52_45,121.443431925662,31.199088715740196
徐汇区漕溪北路737弄,51_45,121.4435978426897,31.191438743561598
徐汇区漕溪北路750号,51_45,121.44265713715964,31.190806630120385
徐汇区漕溪二村,50_45,121.44363988338756,31.17807448663555
徐汇区漕溪路125弄,50_45,121.44245924045579,31.183111803441466
徐汇区漕溪路167弄,50_45,121.44227221324861,31.1810609633076
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区茶陵北路7弄,51_45,121.44339635276381,31.194556772822725
徐汇区茶陵路159弄,52_48,121.47424596058747,31.20239088954641
徐汇区茶陵路195弄,52_48,121.47362307554684,31.204024443002016
徐汇区茶陵路335弄,52_48,121.46929306332765,31.202935745144117
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路75弄,52_48,121.47446137424876,31.201357153244142
徐汇区常熟路228弄,54_46,121.45145648878264,31.218944636988354
徐汇区大木桥路111号,52_47,121.46850444092044,31.206465415283578
徐汇区大木桥路158弄,52_47,121.46779792363684,31.205119228328066
徐汇区大木桥路18号,53_47,121.46720836573064,31.20713379138549
徐汇区大木桥路329号,52_47,121.46892071569376,31.202859144321856
徐汇区大木桥路450弄,52_47,121.46854513416005,31.202238304700984
徐汇区大木桥路451号,52_48,121.46942439559321,31.20208602848397
徐汇区大木桥路485弄,52_48,121.46968849741315,31.201317925556893
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路130号,52_47,121.45714060672756,31.20320415640201
徐汇区东安路149弄,52_47,121.45820815299562,31.202221393713444
徐汇区东安路180弄,51_47,121.46567495822512,31.189349856909253
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路240弄,52_47,121.45964696893095,31.198865853618425
徐汇区东安路338弄,51_47,121.4598806181941,31.195969447257305
徐汇区东安路509号,51_47,121.46283002467501,31.193692847775168
徐汇区东安路50弄,52_46,121.45510522610306,31.203785454095964
徐汇区东安路511号,51_47,121.4631352688873,31.19363631821041
徐汇区东安路888弄,51_47,121.46822425943188,31.188027442788368
徐汇区东安四村,51_47,121.45666306751846,31.192661177850134
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路105号,48_42,121.4035052999822,31.161929445023503
徐汇区东兰路151弄,48_42,121.40406727990926,31.16199704078348
徐汇区东泉路51弄,48_46,121.45088992749749,31.162008551370906
徐汇区杜鹃园,48_44,121.41936497359141,31.161460831250032
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区番禺路1170弄,52_45,121.43182492016757,31.198590866049337
徐汇区番禺路801弄,52_45,121.43564038299066,31.204810206428206
徐汇区番禺路900号,52_45,121.43433370779583,31.20206124110472
徐汇区汾阳路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区丰谷路220弄,49_47,121.45972637913803,31.174384473964274
徐汇区丰谷路225弄,49_47,121.46265476527002,31.17344126633753
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区丰三小区,49_47,121.46094645768169,31.17319161713282
徐汇区枫林路388号,52_47,121.46399297098823,31.197629831824955
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1248弄,54_47,121.46499035959596,31.219200340720462
徐汇区复兴中路1262弄,54_47,121.46433908810123,31.219425779421808
徐汇区复兴中路1350弄,54_47,121.45959010619217,31.218341120911244
徐汇区古井路165号,51_44,121.42410847583686,31.196128606366663
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区古美路1135弄,48_43,121.40638751321097,31.161947753822727
徐汇区冠生园路237弄,48_45,121.43309081229224,31.16787459556266
徐汇区冠生园路403弄,49_44,121.43047746190261,31.16852184953784
徐汇区广元西路420弄,52_45,121.43696223954859,31.19984980982779
徐汇区广元西路629号,52_45,121.43744624655736,31.20057545353597
徐汇区桂江路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林东街150弄,48_44,121.43059235517732,31.16388105020919
徐汇区桂林东街169弄,48_44,121.43136301147435,31.164072168290563
徐汇区桂林东街218弄,48_44,121.42785953015488,31.16298316081824
徐汇区桂林东街28弄,48_44,121.4302217143239,31.161697378752343
徐汇区桂林路399弄,49_44,121.42403499444615,31.17789784081318
徐汇区桂林路402号,50_44,121.42242397334455,31.178202935050354
徐汇区桂林路567弄,50_44,121.42139855760492,31.184568519145717
徐汇区桂林路595号,50_44,121.42134924063241,31.1858322852858
徐汇区桂林路626弄,50_43,121.41846728926869,31.18594376198744
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街11弄,48_44,121.42264351921119,31.163232914447146
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街15弄,48_44,121.42242325470015,31.16171985923182
徐汇区桂林西街163号,48_44,121.42796606918836,31.158818596829615
徐汇区桂林西街201弄,48_44,121.42792807086528,31.158893997568462
徐汇区桂林西街30弄,48_44,121.42368438580559,31.161511895277982
徐汇区桂林西街358弄,47_44,121.4261648768103,31.158462373872194
徐汇区桂林西街85弄,47_44,121.42306644144529,31.15857315773449
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路136号,47_43,121.41797268988151,31.15711117105038
徐汇区桂平路251弄,48_43,121.41363423359051,31.16167258069141
徐汇区桂平路258弄,48_43,121.41475774429185,31.164039723049537
徐汇区桂平路260弄,48_43,121.41423079827969,31.164970588007062
徐汇区桂平路277弄,48_43,121.41391270829861,31.16458495610967
徐汇区桂平路296弄,48_43,121.4143345525661,31.164491637896262
徐汇区桂平路333号,48_43,121.4126557093985,31.166792275589103
徐汇区桂平路88弄,47_43,121.41833416801872,31.156129624724453
徐汇区桂平支路20弄,47_44,121.42057103856912,31.153426591627067
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区衡山路311号,53_46,121.45149745151389,31.208900610138006
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路300弄,48_44,121.41990584333898,31.163515112844827
徐汇区虹漕南路425号,47_44,121.42260004122451,31.156962298057216
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区虹梅路1035弄,48_43,121.41069695423398,31.162849824708246
徐汇区虹梅南路126弄,46_44,121.42164613060346,31.144967550447102
徐汇区虹梅南路680弄,45_44,121.427524192708,31.134991865409965
徐汇区虹梅南路698弄,45_44,121.42786500981849,31.13405568020447
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路666弄,52_45,121.43243576791436,31.2006152220773
徐汇区沪闵路8390号,47_44,121.42361943831723,31.152491594610865
徐汇区沪闵路9116号,48_45,121.43822426895956,31.166977980367648
徐汇区沪闵路9512弄,49_45,121.44007154441027,31.17267648181871
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路333弄,45_46,121.45582773322474,31.132189309388835
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路58弄,45_47,121.46035510316447,31.134916213646264
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路28弄,44_47,121.46546798863561,31.12236189063809
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华容路111弄,50_46,121.45653838271367,31.186115728630813
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区淮海中路1200弄,54_47,121.45976554525826,31.22077554368644
徐汇区淮海中路1228号,54_47,121.45914167208159,31.220805035544263
徐汇区淮海中路1270弄,54_47,121.45831478185966,31.220217281138115
徐汇区淮海中路1285弄,54_47,121.45782897823986,31.21907287496789
徐汇区淮海中路1390弄,54_46,121.45487229548432,31.217822913903447
徐汇区淮海中路1850号,53_46,121.44459738723064,31.21089972667126
徐汇区淮海中路1857弄,53_46,121.4452968079007,31.21060662956291
徐汇区黄石路18弄,48_47,121.45723843219761,31.162844339846824
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成三村,47_45,121.44034319199649,31.150342889503623
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路137弄,53_47,121.46618483643257,31.215322092412162
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区嘉善路232弄,53_47,121.46577997013924,31.214232831009667
徐汇区建国西路273号,53_47,121.46594256343653,31.211556721044946
徐汇区建国西路620号,53_46,121.45414412903793,31.20776988703943
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江安路99弄,47_44,121.41973318901996,31.15634416744676
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南一村,52_48,121.46937525828181,31.19817788123625
徐汇区金祥苑,50_44,121.4257454579677,31.185779612613345
徐汇区凯滨路158号,51_47,121.46355307078,31.188622118269617
徐汇区凯滨路18弄,50_47,121.4675595133545,31.185579193596404
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋南路31号,49_46,121.45117343271644,31.173996563500214
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路363弄,49_44,121.42569075116214,31.171144731217343
徐汇区康平路194号,53_46,121.4449305687443,31.20729432139548
徐汇区老沪闵路1039弄,47_45,121.43369303630612,31.153863183060615
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路666弄,47_45,121.43540116423334,31.151796637480366
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区老沪闵路796号,46_45,121.43769849074457,31.14566371712559
徐汇区老沪闵路875弄,46_45,121.44119155172011,31.139805247788775
徐汇区乐山大楼,52_45,121.4396516764149,31.202320465802487
徐汇区乐山路12弄,52_45,121.43849906061506,31.20305651486166
徐汇区零陵北路7弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路190弄,52_47,121.46886151736065,31.19916632352718
徐汇区零陵路199号,52_47,121.46743402007475,31.19970895846618
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路281号,52_47,121.4651466647547,31.198584688279457
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路635号,51_46,121.4527592114332,31.194959270982928
徐汇区零陵路642号,51_46,121.45200400599096,31.19336857457633
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区零陵路751弄,51_46,121.44623383037816,31.190069403608888
徐汇区零陵路777弄,51_46,121.44753457675662,31.192348176262588
徐汇区柳州路128弄,48_45,121.43288267490557,31.165360312542735
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区龙漕路51弄,49_45,121.44338458496162,31.175114717624634
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2501弄,50_47,121.45858768707359,31.18747516351727
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路127号,50_46,121.45619594865327,31.179338572038493
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路591弄,50_46,121.44732742750601,31.18318903828708
徐汇区龙华西路90弄,49_47,121.45923545517682,31.177786616338015
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙瑞路135号,46_47,121.45908849239541,31.145695396063623
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水北路900弄,49_46,121.45168968889301,31.17742428624729
徐汇区龙水北路952号,50_46,121.45342737107153,31.178138363289555
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙水南路385弄,48_47,121.45957896720385,31.160055671170458
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路410弄,48_47,121.45805876478931,31.16414347053081
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区龙吟路455弄,43_47,121.4593040857178,31.119952580660346
徐汇区罗城路700弄,47_45,121.4413512704398,31.155479194942767
徐汇区罗城路799弄,47_45,121.44009346306473,31.15460834283128
徐汇区罗秀路717弄,45_45,121.44135432467853,31.13768762484543
徐汇区罗秀路850弄,45_45,121.43927133386198,31.137900046101617
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区罗秀路985弄,45_45,121.43650311560243,31.13686034417675
徐汇区罗秀路1175弄,45_44,121.42882898146125,31.13542738346913
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇八村,46_44,121.4305762755087,31.142774707569178
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路130号,46_45,121.43210932369203,31.147574169768635
徐汇区梅陇路279号,46_44,121.42706506876186,31.145085072398416
徐汇区梅陇路300号,46_44,121.42282452777145,31.144132298152435
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇三村,46_44,121.42363237391658,31.14370192010982
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区牡丹园,47_46,121.447220798642,31.15226236362807
徐汇区南昌路615弄,54_47,121.46382867091044,31.22030475355658
徐汇区南丹东路223弄,51_46,121.44590181666169,31.19581414909813
徐汇区南丹东路60号,51_46,121.45073425115261,31.19667689623087
徐汇区南丹路118号,51_45,121.43999051725328,31.195086074534775
徐汇区南丹路128弄,51_45,121.4390335523935,31.195417292016288
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦江路28弄,50_43,121.41800475938821,31.183905465682063
徐汇区钦州北路1018弄,50_43,121.41558355654718,31.18612754518762
徐汇区钦州北路300弄,48_44,121.43054205006877,31.16694159647369
徐汇区钦州北路485号,50_44,121.42180342389827,31.186595572318012
徐汇区钦州北路492弄,51_44,121.42086559294584,31.18787298100708
徐汇区钦州北路495号,50_44,121.42180342389827,31.186595572318012
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路820号,50_45,121.4344569553118,31.182767875901337
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区钦州南路381弄,48_45,121.43156441156968,31.166060422146053
徐汇区钦州南路531弄,48_44,121.42967689203212,31.165307628369124
徐汇区钦州南路917弄,48_44,121.41918513282832,31.162288667646774
徐汇区清真路55号,52_47,121.46607236858272,31.205830546227922
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区清真路67弄,52_47,121.46593340072033,31.205564381771364
徐汇区瞿溪路1365弄,52_48,121.4746458862005,31.20396683862358
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区瑞金南路458弄,52_48,121.47338053305916,31.206715439157403
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区三江路88弄,49_46,121.44472072457717,31.172924819259226
徐汇区三江小区,49_46,121.44639804062538,31.171070885220864
徐汇区陕西南路492号,54_47,121.46789188639319,31.216390031888974
徐汇区上影公寓,51_46,121.44764731409812,31.190953209768463
徐汇区上中路483弄,46_46,121.45329271507558,31.14710981111993
徐汇区上中路51弄,46_45,121.4403803818446,31.141845554150105
徐汇区上中西路55弄,46_45,121.43647158507903,31.14073418958918
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路969号,47_45,121.43690034629894,31.15445691633772
徐汇区石龙路9号,48_46,121.45483663275557,31.164547026284122
徐汇区双峰北路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区宋园路128弄,51_44,121.42023031128917,31.196455650073222
徐汇区太原路289弄,53_47,121.46337062493092,31.209557309685614
徐汇区泰安路36号,53_45,121.443977107276,31.212366742666823
徐汇区泰德花苑,51_45,121.43865383865442,31.19063309743767
徐汇区体育花苑,47_45,121.43700347177149,31.14941365646422
徐汇区天等路400号,46_45,121.43396504321454,31.143576824218925
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥路380弄,51_46,121.4441291005683,31.19371647897656
