position,zone,lng,lat 
浦东新区樱花路469弄,53_55,121.55969870951293,31.21280753787711
浦东新区樱花路801弄,53_55,121.56703597908788,31.214397826976995
浦东新区迎春路1355弄,55_55,121.56908249870071,31.235478938541977
浦东新区营房村,46_56,121.572398952813,31.14248533811398
浦东新区永安新村,58_54,121.55708014895134,31.254939565357265
浦东新区永丰村孙家宅,59_66,121.70779802707655,31.265033130410448
浦东新区永红村丁家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永红村薛家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永利村冯家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村龚家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村马家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永泰路1129弄,46_52,121.5293544883692,31.14862835581791
浦东新区永泰路133弄,46_51,121.50921573646319,31.141593889142552
浦东新区永泰路1650弄,47_53,121.54342042553608,31.150399676956575
浦东新区永泰路2079弄,47_54,121.5507786256294,31.153027082803938
浦东新区永泰路630弄,46_52,121.52411305537956,31.145365857319558
浦东新区永泰路775弄,46_52,121.53132860455791,31.148194366996652
浦东新区永业路94弄,59_60,121.62053168915699,31.27112675629145
浦东新区羽山路1000弄,56_55,121.56429030829663,31.244514793864397
浦东新区羽山路100弄,55_53,121.54443048025149,31.23549321900508
浦东新区羽山路1980弄,57_56,121.57600142739966,31.251399220380268
浦东新区羽山路383弄,56_54,121.55038328137447,31.239109425236762
浦东新区御衡路68弄,48_57,121.58833740781544,31.159592610343985
浦东新区御桥村姚家队姚家宅,48_55,121.56411783363872,31.162329302205315
浦东新区御桥村印家队东印家圈,49_55,121.56463768303735,31.17407504173234
浦东新区御桥路1679弄,48_56,121.57801623682799,31.165627672680262
浦东新区御桥路1978弄,48_56,121.57945271716899,31.164454789536432
浦东新区御桥路2066弄,48_56,121.58037752269153,31.164647296950502
浦东新区御桥路288弄,47_53,121.54286446425594,31.155924815928017
浦东新区御青路328弄,48_56,121.57857112014152,31.162400065006672
浦东新区御青路56弄,48_56,121.57846907263557,31.165031924344618
浦东新区御山路347弄,48_56,121.57542803899264,31.16371975057157
浦东新区御山路390弄,48_56,121.57517543548325,31.160369784871254
浦东新区御水路199弄,48_56,121.58063821095053,31.166554813951443
浦东新区园二路299弄,65_61,121.64100182596562,31.32307691964883
浦东新区源深路600弄,56_53,121.54036717493821,31.237760542935803
浦东新区跃丰村徐家宅,55_67,121.71855613386404,31.229420815107666
浦东新区跃进村东石家宅,53_66,121.69935126036623,31.210504632171713
浦东新区云桥路796号,57_60,121.62262015963714,31.254722624393548
浦东新区云山路1039弄,58_56,121.57896466778543,31.256014461431107
浦东新区云山路1045弄,57_56,121.57963898703277,31.254701821496
浦东新区云台路1000弄,48_51,121.51443273554295,31.16092222380419
浦东新区运通路6号,54_66,121.70354122675643,31.220848887294732
浦东新区运通路728弄,53_67,121.70893240727456,31.209195951774223
浦东新区枣庄路658弄,58_57,121.58524858431939,31.25743400297086
浦东新区枣庄路810弄,58_57,121.58858731640832,31.255090752305353
浦东新区枣庄路998弄,57_57,121.59117641254916,31.253132094494706
浦东新区展凌路58弄,69_53,121.53735111418845,31.367398420754032
浦东新区张东路2281弄,52_61,121.64357798650713,31.205715880170967
浦东新区张唐村,60_66,121.70091278483423,31.27455570739232
浦东新区张杨北路558弄,59_57,121.59459626162567,31.273627937729422
浦东新区张杨北路588弄,60_57,121.59521528395258,31.275260170384
浦东新区张杨路1269弄,56_53,121.53869048770383,31.238534367635964
浦东新区张杨路1515弄,56_53,121.5421495927311,31.240309161544037
浦东新区张杨路1698弄,56_54,121.55281553337328,31.242413197727473
浦东新区张杨路1811弄,56_54,121.55493795980169,31.244429891160404
浦东新区张杨路310弄,55_52,121.51973938551258,31.230805867990643
浦东新区张杨路370弄,55_52,121.52153842195742,31.232164345489466
浦东新区张杨路628弄,55_52,121.52760369093023,31.233830340914704
浦东新区张杨路951弄,56_53,121.53394500918627,31.23710157115917
浦东新区招远路19弄,56_52,121.5212299438453,31.241645116927586
浦东新区中界村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队顾家宅,51_56,121.57806672159766,31.193715783941315
浦东新区中界村复兴队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村黄家队黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区中界村黄家队孔家圈,51_56,121.58053517530853,31.189802576535527
浦东新区中界村季家队季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区中界村林家队林家湾,51_56,121.57810831314276,31.189157400206415
浦东新区中界村陆家队陆家宅,51_51,121.50741975425709,31.19056320545643
浦东新区中界村秦家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村沈家队沈家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村沈家队姚家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村苏家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村中界庙,51_56,121.57854102690692,31.190867872329996
浦东新区中界村庄家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中林村,46_50,121.50504616160806,31.14249746924122
浦东新区中圩村唐家宅,47_70,121.74848497853999,31.157464849689518
浦东新区中心村王家宅,33_66,121.69923789421087,31.014957703532794
浦东新区众三村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区众三村南俞家圈,61_64,121.67245428661701,31.28855006872415
浦东新区周邓公路6600弄,44_59,121.60942890254532,31.121067591709107
浦东新区周汇路158弄,42_57,121.59267343868154,31.10907784360378
浦东新区周康路869弄,42_56,121.58121707902114,31.10748746882412
浦东新区周秀路336弄,41_59,121.61356110789121,31.100484088999426
浦东新区周秀路516弄,41_59,121.61369199100402,31.096239833397437
浦东新区周祝公路1218号,43_62,121.64587360623788,31.11220386614623
浦东新区竹柏路366弄,21_83,121.91499695397218,30.907133597652976
浦东新区祝家港路255弄,43_57,121.59479110409077,31.11633571743616
浦东新区祝家港路399弄,43_58,121.59834659729927,31.11752350025074
浦东新区祝桥工业城1区,43_71,121.76442702676447,31.114520857090746
浦东新区梓康路188弄,44_56,121.57565279503125,31.128640846099366
浦东新区紫叶路192弄,51_55,121.55756334748516,31.187935074673756
浦东新区紫叶路65弄,51_54,121.5573812609583,31.190258846508332
浦东新区邹平路191号工地生活区,49_52,121.52160058469872,31.17630685482829
黄浦区半淞园路188号,53_50,121.50447430032044,31.21057520418624
黄浦区半淞园路585弄,52_50,121.50075091381213,31.20549511865994
黄浦区半淞园路628号,53_50,121.50292508263792,31.20953762034816
黄浦区半淞园路650号,52_50,121.50102139360118,31.204231463270702
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区保屯路50弄,53_50,121.4963149913733,31.211889115666636
黄浦区保屯路99弄,53_50,121.4967787865081,31.213092289398723
黄浦区北海路267弄,56_49,121.4867273766653,31.236329355616807
黄浦区北京东路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区北京东路335号,57_49,121.49001059347371,31.245942228328648
黄浦区北京东路345号,57_49,121.48980955270059,31.24591737537902
黄浦区北京东路355号,57_49,121.48987297306958,31.24603685471616
黄浦区北京东路360弄,57_49,121.48931153212585,31.246565093573604
黄浦区北京东路431弄,56_48,121.4768006516273,31.242522184261894
黄浦区北京东路460号,57_49,121.48788717890925,31.245762623168268
黄浦区北京西路239弄,56_48,121.4757437951948,31.241462338857026
黄浦区北京西路256号,56_48,121.47543316114945,31.241795244763107
黄浦区北京西路267号,56_48,121.4753469238205,31.24142490327063
黄浦区曹家街25号,54_49,121.49269733542351,31.224977808138988
黄浦区曹家街33号,54_49,121.49276919986431,31.224819392861786
黄浦区曹家街48弄,54_49,121.49276398969235,31.224696952800063
黄浦区曹家街55弄,56_49,121.49203582324597,31.23925206985007
黄浦区曹家街61号,54_49,121.49311217290801,31.224374022158923
黄浦区曹市弄23弄,56_49,121.49158559252436,31.23724715206362
黄浦区曹市弄33弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄42弄,54_50,121.49565482665402,31.22491172460565
黄浦区曹市弄54弄,54_50,121.49565482665402,31.22491172460565
黄浦区长乐路169弄,55_47,121.46880061224708,31.227226936462426
黄浦区车站支路99弄,53_50,121.49921597918721,31.21391735358693
黄浦区车站支路9弄,56_49,121.49158559252436,31.23724715206362
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区成都南路108弄,55_48,121.47377165527818,31.227700316508475
黄浦区成都南路132弄,55_48,121.4741907147986,31.227598106146772
黄浦区重庆北路114号,55_48,121.47694797373093,31.231623596921796
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区重庆北路205号,55_48,121.4764000972004,31.232611840548902
黄浦区重庆北路235号,55_48,121.47546702726717,31.233620838718963
黄浦区重庆南路169弄,54_48,121.47815610481129,31.223155630252226
黄浦区重庆南路205弄,54_48,121.47758550115135,31.220500929265803
黄浦区重庆南路26弄,56_49,121.49158559252436,31.23724715206362
黄浦区重庆南路283号,53_48,121.4799154361526,31.215368262979844
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区打浦路299弄,52_48,121.47808540816766,31.206654979461575
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区打浦路38弄,53_48,121.47639291075632,31.210670792891353
黄浦区打浦路398弄,52_48,121.47878797290703,31.203810858761482
黄浦区打浦路80弄,53_48,121.4768743126791,31.209469750012023
黄浦区打浦路92号,53_48,121.47714245687384,31.20872726539746
黄浦区大沽路138弄,55_48,121.47662413459459,31.231962559023316
黄浦区大沽路141号,55_48,121.47804139119766,31.232261842007876
黄浦区大沽路155号,55_48,121.47778959616323,31.23230985688301
黄浦区大沽路183弄,55_48,121.4776655401723,31.231942951592927
黄浦区大沽路186弄,55_48,121.47645884638074,31.232981908159996
黄浦区大沽路191号,55_48,121.47719725350996,31.23195283250325
黄浦区大沽路252号,55_48,121.47607482077522,31.232000152785847
黄浦区大沽路254号,55_48,121.47588581729593,31.231991738577477
黄浦区大吉路173弄,54_49,121.49031718514428,31.22014540391755
黄浦区大吉路44弄,54_49,121.49093998035436,31.21980601298759
黄浦区大林路31弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区大林路86号,54_49,121.49345460696843,31.21877934021254
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区淡水路256弄,54_48,121.47973775132272,31.222529443828428
黄浦区淡水路266弄,54_48,121.47956931903958,31.22204785413196
黄浦区淡水路345弄,54_48,121.48143608771989,31.219080518285622
黄浦区淡水路460弄,54_48,121.48045567708628,31.21706227470301
黄浦区滇池路116号,57_49,121.49415654289393,31.245342359637938
黄浦区东街123号,55_50,121.50389713903027,31.228933857077042
黄浦区东街167弄,55_50,121.50389713903027,31.228933857077042
黄浦区东台路279号,54_49,121.48934800332955,31.223834849798063
黄浦区多稼路218号,54_51,121.50780315104875,31.218048124303827
黄浦区方浜西路63弄,55_49,121.48897484722072,31.22674390415903
黄浦区方浜西路69号,55_49,121.48892975228411,31.22688162690463
黄浦区方浜中路523号,55_49,121.49424817005594,31.230240022868117
黄浦区方斜路269号,54_49,121.49163589763292,31.221482959693272
黄浦区方斜路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区方斜支路35弄,54_49,121.49237466408432,31.22161652121175
黄浦区凤阳路200弄,56_48,121.47813364717354,31.240898024747633
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区福州路37号,56_50,121.49599995563095,31.241006858673476
黄浦区福州路384弄,56_49,121.4896390543148,31.24003344662922
黄浦区福州路614弄,56_49,121.48585503218456,31.238969867958666
黄浦区福州路623号,56_49,121.48554269135875,31.238306659286682
黄浦区抚安街27号,55_50,121.5034919134147,31.22649401096913
黄浦区抚安街9弄,56_49,121.49158559252436,31.23724715206362
黄浦区复兴东路248号,55_50,121.50652081993326,31.22636979751649
黄浦区复兴东路404弄,55_50,121.5004523170606,31.227801831976244
黄浦区复兴东路451弄,52_51,121.51830479161315,31.200364100830058
黄浦区复兴东路671号,55_50,121.49816496174054,31.227828851283707
黄浦区复兴东路673号,55_50,121.49788082770775,31.2278543266236
黄浦区复兴东路699号,55_50,121.49743886139683,31.227891072859233
黄浦区复兴中路455弄,54_48,121.47921053581891,31.220700038311765
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区傅家街64弄,55_50,121.49994100156432,31.229570885365924
黄浦区高家横弄18弄,53_48,121.47198797985759,31.216227432867615
黄浦区高家横弄19弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄45弄,56_49,121.49158559252436,31.23724715206362
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区光启路129号,55_50,121.50078774433803,31.229329722961083
黄浦区光启路131号,55_50,121.50111984788508,31.229297609098438
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区光启路91号,55_50,121.50092338847003,31.2299218203287
黄浦区广东路138号,56_50,121.49468869907803,31.239072374652263
黄浦区广东路140号,56_50,121.49494884835373,31.23931497852545
黄浦区广东路152号,56_50,121.49478634488698,31.239263802514216
黄浦区广东路162号,56_50,121.49463291430587,31.239225516973157
黄浦区广东路240号,56_49,121.49330207469283,31.23875806160337
黄浦区广东路306号,56_49,121.49211676057242,31.23854478817427
黄浦区广东路339号,56_49,121.49133801952581,31.238043829129953
黄浦区广东路543号,56_49,121.48757789232216,31.237774668670987
黄浦区广东路652号,56_49,121.4857458880651,31.237150123882603
黄浦区广西北路200号,56_49,121.48480940457094,31.238537223635465
黄浦区贵州路131弄,56_49,121.4825359729863,31.24229487155161
黄浦区贵州路198弄,56_49,121.4825858289421,31.24344455105009
黄浦区贵州路77弄,56_49,121.4828650222946,31.241418342393125
黄浦区海潮路222弄,53_50,121.50383740171385,31.21370633982761
黄浦区海潮路230弄,53_50,121.50483703608535,31.215277852030805
黄浦区海潮路240弄,53_50,121.50372691013612,31.213442050793024
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区海潮路33号,53_50,121.50492003951447,31.216254532724125
黄浦区海南西弄52号,54_50,121.50396055939926,31.216539968628
黄浦区汉口路455弄,56_49,121.48877362678648,31.240622388756176
黄浦区合肥路343号,54_48,121.48014755829637,31.219858589324573
黄浦区合肥路349弄,54_48,121.4798670174856,31.21992784181149
黄浦区和顺街26弄,54_48,121.47224929693044,31.224894354510305
黄浦区河南南路1001弄,54_50,121.49979358963014,31.21950653575603
黄浦区河南南路368弄,55_50,121.49511952640061,31.22978456523602
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南南路592弄,54_50,121.49716002736653,31.225836889825906
黄浦区河南南路600弄,54_50,121.49730555285915,31.22561733375389
黄浦区河南南路612弄,55_50,121.49686358654824,31.22596704835115
黄浦区河南中路130号,56_49,121.4928857999195,31.23889167565376
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区河南中路541弄,57_49,121.4903367682044,31.245362813278643
黄浦区河南中路575弄,56_49,121.48308277155023,31.24476903840968
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路542弄,55_48,121.47516663390464,31.227034866380524
黄浦区淮海中路593弄,55_48,121.47422476057743,31.22635265928944
黄浦区淮海中路613弄,54_48,121.47382303835336,31.225783544850167
黄浦区淮海中路701号,54_48,121.4716277593481,31.225284833475623
黄浦区淮海中路809号,54_48,121.46944999730023,31.224264088069404
黄浦区淮海中路833弄,54_48,121.46935315996626,31.22424710385867
黄浦区淮海中路855弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路899弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂南路596弄,54_49,121.48299842066284,31.2218577034941
黄浦区黄河路107弄,56_48,121.47663239900527,31.240460526525432
黄浦区黄河路215弄,57_45,121.4344569553118,31.2533728868238
黄浦区黄河路223弄,56_48,121.47603987669088,31.242534611188706
黄浦区黄河路253弄,56_48,121.47529419328706,31.242852770826993
黄浦区黄河路259弄,56_48,121.47662943459709,31.241891805007096
黄浦区黄河路281弄,56_48,121.47563276463377,31.243446480678184
黄浦区黄河路65号,56_48,121.47719518740728,31.240100908864335
黄浦区黄家路55弄,54_50,121.50334800487202,31.22150874557353
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区黄家路99弄,54_50,121.5020006364376,31.22216574270126
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路72弄,54_49,121.49393897329941,31.220677108753407
黄浦区黄家阙路76弄,54_49,121.49405377674357,31.2203405763063
黄浦区徽宁路513号,53_50,121.49457982445023,31.21505618655913
黄浦区徽宁路6弄,56_49,121.49158559252436,31.23724715206362
黄浦区徽宁路716号,53_49,121.49132382629877,31.21332314750754
黄浦区会稽路38弄,55_49,121.48823877568583,31.22873345319458
黄浦区建国东路31弄,54_49,121.48715991076836,31.219353129543443
黄浦区建国西路110弄,54_47,121.45712596434775,31.221468831498377
黄浦区建国西路144号,53_48,121.47058365885384,31.213505285660602
黄浦区建国西路91弄,54_48,121.47809636749489,31.218166326734593
黄浦区江西中路114号,56_49,121.49442837014125,31.239350793997808
黄浦区江西中路135弄,56_49,121.49403509198896,31.239906240817817
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路452号,57_49,121.4919360215038,31.247525857007712
黄浦区江西中路460弄,57_49,121.49239496578885,31.247772992663702
黄浦区江西中路473号,57_49,121.4914681839942,31.24781636868584
黄浦区江西中路481号,57_49,121.49141105176378,31.248127178134823
黄浦区江阴街355弄,54_50,121.49764565132523,31.21954760874058
黄浦区江阴路130弄,56_48,121.47452066241242,31.235710744924816
黄浦区江阴路88弄,56_48,121.47555173747676,31.235860033180316
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区金陵西路60号,55_48,121.47816742346073,31.22996234836876
黄浦区金坛路35弄,54_50,121.50458335460934,31.2247265978234
黄浦区进贤路156弄,55_47,121.46575778199313,31.227951210049856
黄浦区静修路10弄,54_50,121.49508628909676,31.225386660363835
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区静修路35弄,55_50,121.49467702110641,31.226000861746233
黄浦区静修路36弄,54_49,121.49316553225532,31.225335708333557
黄浦区静修路37弄,54_50,121.49472499062064,31.22592482018991
黄浦区静修路49号,54_49,121.49438713791834,31.22581226313321
黄浦区静修路50弄,54_50,121.49456697868143,31.22523187418595
黄浦区静修路64弄,54_49,121.49316553225532,31.225335708333557
黄浦区静修路66号,54_49,121.49413947508924,31.225596180996817
黄浦区静修路76号,54_49,121.4940189224898,31.225548162676528
黄浦区静修路79弄,54_49,121.49316553225532,31.225335708333557
黄浦区静修路80号,54_49,121.49389127327682,31.225508173124112
黄浦区九江路202号,56_49,121.49273820832421,31.242706735533037
黄浦区九江路210号,56_49,121.49264496421227,31.242806845375934
黄浦区九江路619号,56_49,121.4851466284594,31.240162350399974
黄浦区局门后路7号,53_49,121.48689077843757,31.215189525622222
黄浦区局门后路9号,53_49,121.48719296841112,31.215033178409747
黄浦区局门路1弄,56_49,121.49158559252436,31.23724715206362
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路295弄,53_49,121.48918909308485,31.210922426988578
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区巨鹿路260弄,55_47,121.46855097314585,31.229130863865187
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区老道前街16弄,54_49,121.49368538165393,31.224180659512218
黄浦区老道前街30弄,54_49,121.49368538165393,31.224180659512218
黄浦区老道前街68弄,54_49,121.49368538165393,31.224180659512218
黄浦区丽园路1016弄,53_48,121.47893781026609,31.210734878963738
黄浦区丽园路333弄,53_49,121.49070920566882,31.21505942931798
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路488弄,53_49,121.48928602024937,31.21314185831155
黄浦区丽园路574弄,53_49,121.48735825662496,31.212948369540506
黄浦区丽园路59号,54_50,121.49588667930614,31.216619955379223
黄浦区丽园路68弄,53_50,121.49532398073468,31.21622256878999
黄浦区丽园路73号,54_50,121.49562437409722,31.216544215030602
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路388弄,53_48,121.481238999491,31.207353004735936
黄浦区鲁班路776弄,52_49,121.4851880403434,31.198909483978525
黄浦区鲁班路778弄,52_49,121.48569845753417,31.19804166071538
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区陆家浜路1034弄,54_50,121.4960365166652,31.21713616166859
黄浦区陆家浜路1382弄,53_49,121.49013635624512,31.21632270697232
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路388号,54_50,121.50605567734019,31.216682647649975
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路471号,54_50,121.50493800562468,31.21756357770438
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路306弄,54_48,121.48126523001189,31.223240475063676
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区茂名南路169弄,54_47,121.46913352426908,31.221248493144664
黄浦区蒙自路218号,53_49,121.48389879227548,31.211357515340335
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区蒙自路501弄,53_49,121.48643192398308,31.207440952462846
黄浦区蒙自路601弄,52_49,121.48752812619689,31.205122548647797
黄浦区蒙自路778弄,52_49,121.48806001288936,31.202309886792516
黄浦区蒙自西路12号,53_49,121.48307801053102,31.21346683516013
黄浦区蒙自西路72弄,53_49,121.48209804905018,31.2132159800014
黄浦区梦花街11号,54_50,121.49591102338546,31.225373227558546
黄浦区梦花街13弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街163弄,54_49,121.49348667647513,31.22465904730081
黄浦区梦花街181号,54_49,121.49307911526525,31.224147900566184
黄浦区梦花街191弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街73弄,54_50,121.49460623463222,31.225109048662617
黄浦区梦花街79号,54_50,121.49469238213062,31.224829120123374
黄浦区梦花街93弄,54_49,121.49421214800499,31.22447963287611
黄浦区面筋弄24号,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄42号,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区苗江路758号,52_50,121.50050882047718,31.2036201305573
黄浦区南昌路127弄,54_48,121.47018651798787,31.22281671345014
黄浦区南昌路260号,54_48,121.46966603977539,31.22388989431233
黄浦区南昌路278弄,54_48,121.46957513125778,31.2236126641786
黄浦区南昌路280号,54_48,121.46946544815502,31.22324163309061
黄浦区南车站路20弄,54_50,121.49632424392004,31.217514242752177
黄浦区南车站路30弄,54_50,121.49621968115869,31.21723568121971
黄浦区南车站路450弄,53_50,121.50015381013964,31.21062068218494
黄浦区南车站路69弄,54_50,121.49731803930574,31.216635860072575
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区南苏州路877弄,57_48,121.48157352846292,31.246513226886297
黄浦区南苏州路933号,57_48,121.48124861135996,31.246644051287902
黄浦区宁安路107弄,54_49,121.492687633724,31.22195065578271
黄浦区宁波路120弄,57_49,121.49121189743221,31.245492713088552
黄浦区宁波路214号,56_49,121.48984521542933,31.244922017034934
黄浦区宁波路219号,56_49,121.48970076790333,31.244703123223573
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路284弄,56_49,121.48841178932706,31.244555624319137
黄浦区宁波路50号,57_49,121.49293260163658,31.24553099606405
黄浦区宁波路561号,56_49,121.48334597506464,31.242371903221272
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区宁海东路279弄,55_49,121.48909396253134,31.235021808187646
黄浦区牛庄路692号,56_49,121.48339475305383,31.243532078940483
黄浦区牌楼路23号,54_49,121.49277737444444,31.219977947536524
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路252弄,54_50,121.49668257798798,31.223207201084016
黄浦区蓬莱路257号,54_50,121.49647596772068,31.22332184572052
黄浦区蓬莱路285弄,54_50,121.49608412685724,31.22310815109306
黄浦区蓬莱路391弄,54_50,121.4968104966926,31.223366854317213
黄浦区蓬莱路401号,54_49,121.49422939547078,31.222122895203068
黄浦区蓬莱路405弄,54_49,121.49387914615244,31.2220148113367
黄浦区蓬莱路421弄,54_49,121.49380800035605,31.222056886856667
黄浦区平望街15弄,56_49,121.4857599914616,31.237388873235467
黄浦区平望街31号,56_49,121.48560602189718,31.23761465407062
黄浦区平望街36弄,56_49,121.48569944567024,31.23776200954229
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区普育东路71弄,53_50,121.50353934394565,31.215349192530727
黄浦区普育西支路77号,54_50,121.49918687408869,31.217801373353385
黄浦区普育西支路81号,54_50,121.49910890117043,31.21778461958881
黄浦区乔家路21号,54_50,121.50442731894226,31.222379902695483
黄浦区青岛路66弄,55_49,121.48457854005488,31.235498236464565
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1060弄,52_49,121.482090682945,31.204622105642127
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路1145弄,52_48,121.4794539766121,31.204640560538927
黄浦区瞿溪路114号,53_50,121.50180076346163,31.21261119162443
黄浦区瞿溪路115号,53_50,121.50160178879116,31.212705234041426
黄浦区瞿溪路118号,53_50,121.50141287514242,31.212315474705928
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路121号,53_50,121.50109586312794,31.21231331280335
黄浦区瞿溪路122号,53_50,121.50094297153015,31.211909499409913
黄浦区瞿溪路123号,53_50,121.50092249016453,31.21218189991694
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路124号,53_50,121.50092814948923,31.211928956615274
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路126号,53_50,121.50094297153015,31.211909499409913
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区瞿溪路463弄,53_49,121.49418546833134,31.20923556222872
黄浦区瞿溪路501弄,53_49,121.4944210938666,31.209007782583218
黄浦区瞿溪路800弄,52_49,121.48783786193674,31.206322411828992
黄浦区瞿溪路860号,52_49,121.48629924425924,31.205993549384416
黄浦区瞿溪路883弄,52_49,121.4857689745167,31.2063427195683
黄浦区瞿溪路937弄,52_49,121.48468409095231,31.206350981651095
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区汝南街64号,53_49,121.49145659585314,31.208588357732364
黄浦区汝南街66号,53_49,121.49121890421519,31.20852813088746
