position,zone,lng,lat 
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区龙川北路498弄,47_46,121.44411463784958,31.154070623155608
徐汇区龙吴路1100号,47_47,121.45738458650408,31.152779388024715
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区上中路511号,46_46,121.45566253484144,31.148225504235437
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区老沪闵路1039弄,47_45,121.43369303630612,31.153863183060615
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区长桥七村,45_45,121.44386203434019,31.13744831229077
徐汇区园南一村,46_46,121.44600018111502,31.147062988805903
徐汇区喜泰路242号,47_47,121.45850935483311,31.153052578486463
徐汇区长桥六村,45_45,121.44288907964231,31.139004721613393
徐汇区长桥一村,46_46,121.44421255315017,31.143956901953143
徐汇区百色路133弄,47_46,121.45387634416541,31.149475234759333
徐汇区老沪闵路666弄,47_45,121.43540116423334,31.151796637480366
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区罗城路651弄,47_45,121.4429010271056,31.155641744867715
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区上中路483弄,46_46,121.45329271507558,31.14710981111993
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
长宁区东诸安浜路158弄,54_45,121.44013765969581,31.224872352384875
长宁区利西路277号,54_45,121.43241654417643,31.2204346109591
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区哈密路398弄,54_41,121.38180717954145,31.217783075462897
长宁区江苏路261弄,55_45,121.43708656503117,31.227299811824427
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路277弄,53_45,121.43506519797262,31.213115220814938
长宁区虹桥路1060弄,52_44,121.42535155100158,31.201798309154753
长宁区虹桥路1077弄,52_44,121.41887934963273,31.202746636750568
长宁区虹桥路1115弄,52_43,121.41717203018047,31.204094865464803
长宁区虹桥路1829弄,52_42,121.39585676754805,31.205408559002755
长宁区虹许路841号（住宅）,52_42,121.39470154666223,31.20023143564354
长宁区黄金城道99弄,52_43,121.41794987292155,31.19904493102007
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区剑河路609号,53_40,121.37576131396766,31.212416311963757
长宁区金钟路180号,54_40,121.37506485770575,31.225598419792497
长宁区平塘路175弄,55_40,121.3711830101055,31.227437996941866
长宁区蒲松北路17弄,54_41,121.3814659132782,31.223244566758737
长宁区水城路45弄21支弄,53_42,121.39725731566867,31.212660838002474
长宁区天山路585弄,54_42,121.40024418148934,31.21915718304415
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区威宁路511弄,54_41,121.39106870934933,31.22349361940801
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞西路7弄,55_44,121.43045437545099,31.226847968225428
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区新华路693弄,53_44,121.42611861407653,31.211159544600076
长宁区长宁路1551弄,54_42,121.4056567416786,31.22380667131751
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区昭化路603号,54_44,121.42698179584107,31.217478264507744
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区芙蓉江路276弄（住宅）,54_42,121.40255013173345,31.221474544539188
长宁区甘溪路100弄,54_40,121.37335259757319,31.216466312814017
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区哈密路2004弄,52_40,121.37747626901674,31.198748553487583
长宁区金钟路428弄,55_40,121.37006776381486,31.226189845975966
长宁区凯旋路1188号,53_44,121.42528624419099,31.2103552262543
长宁区荣华西道58弄,52_42,121.39792754140966,31.200808890771288
长宁区天山路461弄,54_42,121.39715931053752,31.21956320411722
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区仙霞路1331弄,53_40,121.37932408345077,31.213989853264938
长宁区仙霞西路435弄,53_40,121.37073358785885,31.21442824735289
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区延安西路1265弄,54_45,121.4331244089183,31.216817760159728
长宁区中山西路1410弄,52_44,121.42265169379134,31.201650588178886
长宁区虹桥路2419号（住宅）,51_39,121.36618322129806,31.195937244726313
长宁区广顺路32弄,54_39,121.35963394531646,31.22091335241878
长宁区虹古路208弄,53_42,121.39997477966689,31.209957813074844
长宁区利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区昭化路605号,54_44,121.4269839517743,31.217498955860314
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区江苏北路109弄,55_45,121.43183983203905,31.23231487451324
长宁区新华路569弄,53_44,121.42822954219443,31.209841530601583
长宁区长宁路398号,55_45,121.43288492066935,31.22976140631414
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区剑河路780弄（住宅）,53_41,121.39133478744137,31.211296286525048
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区长宁支路237弄（住宅）,55_45,121.43634034264403,31.22814736973164
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区延安西路487号,54_46,121.44428441759096,31.223168600164698
长宁区玉屏南路725号（住宅）,54_43,121.40758791886395,31.220572574601384
普陀区梅川新村,57_42,121.40201653826053,31.24639868784988
普陀区大渡河路1550弄,57_42,121.401199170077,31.252275501627096
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区金沙江路2367号,56_40,121.37168210864682,31.24427359279922
普陀区石泉路300弄,58_45,121.43423633147856,31.25806558938439
普陀区华师大一村,55_43,121.41713591829897,31.232106526841097
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区千阳南路99弄,55_40,121.37409864029922,31.234555952851952
普陀区富平路889弄,59_43,121.4101757573771,31.272024612129197
普陀区水泉路99弄,60_43,121.40849583624289,31.274518979493696
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区延长西路40弄,59_45,121.44117349577935,31.2659142224999
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区桃浦路1887号,59_40,121.37268506674872,31.269191815215944
普陀区金迈路358弄,62_37,121.33527800836333,31.293253733179814
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区武宁路492弄,57_44,121.42466695237242,31.249325177971343
普陀区金沙江路588号,56_43,121.40836118024694,31.2384202819628
普陀区白玉路678弄,55_44,121.42542000188143,31.234016221615253
普陀区真光路2285号,59_42,121.39387483610139,31.26647429581112
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区镇坪路81弄,58_45,121.43517955226403,31.25648622947655
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区同普路1501弄,56_39,121.36772183897554,31.239302396793757
普陀区银杏路120弄,61_38,121.35281508785133,31.293064035926513
普陀区真华路36弄,59_43,121.41665379773177,31.268376266752334
普陀区真沃路18号,61_38,121.35151119740358,31.284279064781494
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区白玉路358弄,56_44,121.42367180952847,31.23824560247912
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区真光路2285号,59_42,121.39387483610139,31.26647429581112
普陀区梅川路1017号,57_42,121.39707774439722,31.245745488493775
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区梅川路255弄,56_42,121.40543719581197,31.24455492966127
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区宜君路28弄,59_45,121.4328941732161,31.270821347534746
普陀区中潭路100弄,58_46,121.4493153775996,31.259214843449012
普陀区金迈路359弄,61_37,121.3357480916367,31.29296745141031
普陀区金沙江路2388弄,56_40,121.37174085782719,31.245028067660538
普陀区武威东路263号,60_43,121.41255986020059,31.282036786651254
普陀区棕榈路451弄,57_39,121.36464963413142,31.245361501158424
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅岭北路1001弄,57_42,121.40470858021283,31.247108997414553
普陀区金沙江路875弄,56_42,121.40425466643863,31.237153829017853
普陀区古浪路188号,61_42,121.40039895952872,31.28823090742806
普陀区梅川路916弄,57_42,121.39367442414212,31.246967445335915
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区大渡河路690弄,56_42,121.40239948589942,31.235925105494264
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区志丹路228弄,59_45,121.43890455572226,31.270263075031167
普陀区西乡路51弄,59_45,121.43306844448503,31.273642289525913
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区武威路1236弄,61_38,121.35272013695891,31.28810369006389
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区新村路350弄,59_45,121.43877475057607,31.271880860094644
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区真南路3489弄,62_38,121.34786928720503,31.29835612833975
普陀区武威路1019弄,61_39,121.36196343116494,31.284480198270806
普陀区岚皋路200弄,57_45,121.43191331342975,31.25443661038627
普陀区红棉路310弄,61_39,121.35828513959322,31.289151511604455
普陀区江宁路1145弄,57_46,121.45048119849045,31.249263896816345
普陀区丹巴路1238号,56_41,121.39353635458522,31.243534008566776
普陀区真光路1339弄,57_41,121.38763727213176,31.25168454907576
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区红柳路238弄,62_39,121.36296099943377,31.30171488767095
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区梅岭支路85弄,56_43,121.41699389619784,31.241201215681304
普陀区澳门路756弄,57_45,121.44181434693017,31.249098422061106
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区真北路1817弄,58_42,121.39664655775243,31.255909503714573
普陀区泾阳路350号,56_39,121.36716003870961,31.24174862411401
普陀区金沙江路1340弄,56_42,121.39437043125123,31.239723613725403
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区金沙江路640号,56_43,121.40745425100407,31.238115229465855
普陀区管弄路280号,58_44,121.43062298739521,31.261045193529522
普陀区金鼎路298弄,58_42,121.39666461369318,31.264136673573596
普陀区安远路84号,57_46,121.45339323546214,31.24893503088904
普陀区金沙江路753弄,56_43,121.40639802338545,31.237402844646553
普陀区师大二村,56_43,121.40761414938486,31.23716000424295
普陀区桃浦路1149弄,59_41,121.38652606821591,31.265616667719033
普陀区武威东路788弄,59_46,121.44973210152567,31.271907249373598
普陀区泸定路555弄,55_42,121.39449134317289,31.234979738497028
普陀区曹杨路362弄,56_44,121.42756794018634,31.241585065725896
普陀区绿杨路201弄,61_39,121.35801780387347,31.290837938009062
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区双山路161弄,59_44,121.43063619248622,31.266822854483696
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区白玉路638弄,56_44,121.42415105551804,31.23779095571819
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区长风三村,56_43,121.40691329142597,31.236103803252888
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区宜川路610号,60_45,121.44201098600631,31.274779855284184
普陀区北石路540弄,57_42,121.40045609175914,31.25460763235874
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区长寿路888号,56_45,121.43643170031439,31.240881120743534
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区大渡河路652弄,55_42,121.40267571484374,31.2350965300869
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
普陀区真北路3199弄,60_42,121.39949661164393,31.280094973336844
普陀区吉镇路450弄,57_40,121.3797364955104,31.249160783850268
普陀区中江路1070弄,56_42,121.39912228773792,31.24277296086902
普陀区中山北路2605弄,57_44,121.4286673763,31.250034693507533
普陀区清涧路39弄,59_42,121.39507425361832,31.26781990876242
普陀区长寿路28弄,57_46,121.45145316505224,31.251374137345373
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区福兴村,56_44,121.42430825898228,31.236270536058928
普陀区新村路1881弄,60_43,121.41126270704417,31.275437018309457
普陀区梅川路141弄,56_43,121.40892396864895,31.243692237787094
普陀区真金路577弄,60_43,121.41181956662982,31.28026494533764
普陀区新村路1717弄,60_43,121.41544908021233,31.275306542843616
普陀区志丹路211号,59_45,121.43642110030937,31.273501240591592
普陀区西康路972弄,57_46,121.44876148242216,31.24678969452146
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区中宁路88弄,58_44,121.42216876474917,31.255344659391316
普陀区梅岭南路360号,56_43,121.4166575706149,31.24243727974884
普陀区杏山路500弄,56_43,121.41143149864949,31.243837113770144
普陀区光复西路2185弄,55_43,121.41188101072669,31.227252875157106
普陀区长风四村,56_42,121.40427209356554,31.236205618367464
普陀区中江路650弄,55_42,121.3995124218209,31.235290899375894
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区岚皋路998号,59_44,121.4293606884926,31.269959361042
普陀区兰溪路250号,57_43,121.40889414490601,31.252853484647627
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区丹巴路586弄,56_41,121.39179418087917,31.238843123834307
普陀区桃浦路255号,59_42,121.40245715711316,31.26528986566841
普陀区真北路2022号,58_42,121.39845897894935,31.257200938480217
普陀区华联路66号,61_38,121.34900941655829,31.284004328233483
普陀区白玉路669弄,55_44,121.42810063535376,31.23418627743101
普陀区华联路56号,60_38,121.35105827176545,31.283181502480645
普陀区真沃路28号,61_38,121.35058863764485,31.286074746403504
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区清峪路81弄,56_41,121.38122651485979,31.24124382288242
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真南路895弄,60_41,121.38851761153154,31.27568971273533
普陀区枫桥路8号,57_43,121.41643434169568,31.24793345297254
普陀区延长西路540弄,59_45,121.4394720153129,31.26618885793106
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区武威东路821弄,60_42,121.39558727589507,31.28186218867171
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区清峪路258弄,56_40,121.37924045120779,31.245059327101483
普陀区常德路1375弄,57_45,121.43935155254401,31.247930520078555
普陀区安远路722弄,56_45,121.44044703611344,31.241589851298656
普陀区桃浦路1889号,59_40,121.37259838026701,31.26913502259301
普陀区梅岭北路1258弄,57_42,121.39896670122359,31.24870634451308
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区宁强路141号,58_45,121.43257805950714,31.258968201073607
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区子长路77弄,59_45,121.44274687788008,31.26739125620684
普陀区大渡河路158号,55_42,121.4030185980569,31.2273519979598
普陀区延长西路328号,59_45,121.44381891567569,31.267898154039163
普陀区双山路101弄,59_44,121.4311392435718,31.26756017101303
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区普陀一村,56_44,121.42863351018228,31.242139341484133
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区延长西路15号,59_46,121.45024395600527,31.271386869935366
普陀区石岚新村,58_44,121.42942276140334,31.255995630790647
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区西康路1518弄,57_45,121.44086187359795,31.251574569900814
普陀区光新路250弄,58_45,121.43869102850253,31.259376904730562
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区杨柳青路735弄,57_42,121.40520902621243,31.249607502975234
普陀区远景路97弄,58_46,121.45384005262281,31.257848732849144
普陀区中潭路99弄,58_45,121.44388826486107,31.259116834823327
普陀区岚皋路433弄,58_44,121.42809111331535,31.261445630885685
虹口区祥德路15弄,60_50,121.4964055405687,31.27661368118987
虹口区水电路294号,60_48,121.4812083672731,31.28147719241516
虹口区水电路541弄,61_49,121.48319658685834,31.28555367439963
虹口区同心路7号,60_48,121.47864801690856,31.276014935242145
虹口区中山北一路280弄,60_49,121.48496822498511,31.28264513808609
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区同鸣路111弄,60_49,121.4836391819831,31.274509180240994
虹口区运光路25弄,62_50,121.49814663630815,31.298627505649144
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区松花江路2591弄,62_50,121.50522124135196,31.296879044371433
虹口区曲阳路890号,61_50,121.4971802392405,31.28582362308094
虹口区三门路759弄,64_49,121.48538054721419,31.317284847020417
虹口区沽源路112弄,63_49,121.48411043305364,31.308102614665497
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区曲阳路990弄,62_50,121.49792996501913,31.296183847188896
虹口区新市南路1148弄,63_49,121.48688170555192,31.30538090543834
虹口区密云路471弄,61_50,121.5017069803664,31.288246877090995
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区玉田路311弄,61_50,121.49921490122061,31.284707562686933
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区凉城路846弄,62_48,121.47763679439598,31.30081824297431
虹口区运光路45弄,62_50,121.49974777604913,31.2971457203895
虹口区大连西路11号,60_50,121.50642865378794,31.281336695389943
虹口区唐山路778号,58_51,121.51468749498558,31.264091916098856
虹口区新港路190弄,60_50,121.50679147938341,31.275189029893717
虹口区飞虹路288弄,59_51,121.50989665203976,31.268968965703998
虹口区广中路680弄,60_48,121.46999392128653,31.28287289273358
虹口区东宝兴路895号,59_48,121.4796380394111,31.270587853456053
虹口区安国路280号,59_51,121.51183007498888,31.26584893955599
虹口区川公路146弄,58_49,121.48767526863944,31.26207425773932
虹口区东汉阳路8号,58_50,121.50171003460513,31.25602989637948
虹口区塘沽路308弄,57_50,121.49576819280938,31.254027190539368
虹口区北苏州路410号,57_49,121.48988123748028,31.248672925228707
虹口区唐山路577弄,58_51,121.51196446149316,31.261270762904577
虹口区保定路257号,58_51,121.51709468426066,31.263469862148593
虹口区山阴路343号,60_49,121.49240179291074,31.275400599392327
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区海宁路105号,58_50,121.49723000536575,31.25826785974186
虹口区海宁路5号,58_50,121.49823197533159,31.258801894598882
虹口区唐山路2号,58_51,121.51161016980004,31.260215991814597
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
虹口区水电路818弄,61_49,121.48313181903106,31.292018186929177
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区凉城路126弄,61_48,121.47634686072332,31.28739174948657
虹口区乍浦路313弄,58_49,121.49364944943353,31.25492814336248
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区邢家桥北路163弄,59_49,121.49333585098,31.266061147540164
虹口区梧州路95号,58_50,121.50005894907778,31.257917494175107
虹口区三门路77弄,64_48,121.47958252413059,31.316397298462373
虹口区长春路170号,59_49,121.49222338943645,31.26706307138185
虹口区东体育会路10号,60_49,121.4869702784752,31.2805420075228
虹口区吉祥路448弄,59_49,121.49425113446412,31.27117822351015
虹口区溧阳路1114弄,59_50,121.494767929624,31.267159451197248
虹口区峨嵋路366弄,58_50,121.49724267147344,31.25761319984298
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区飞虹路1003弄,56_52,121.52895070004244,31.236209477922312
虹口区祥德路55弄,60_49,121.49197581643789,31.276328814395484
虹口区四川北路163弄,59_47,121.45666881667373,31.26593760396872
虹口区唐山路835弄,58_51,121.51311788576798,31.26226718190162
虹口区曲阳路383弄,59_51,121.50899780754646,31.26486343936129
虹口区虹镇老街267号,59_51,121.51029361324461,31.273195067992432
虹口区惠民路254号,58_52,121.52082435890755,31.260223631770906
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区玉田新村,60_50,121.50222620095114,31.282820891890783
虹口区曲阳路820弄,62_50,121.49845223984263,31.29399762966822
虹口区车站西路303弄,63_49,121.48980101879823,31.30532228360994
虹口区惠民路238号,58_52,121.52047267230039,31.260008941043505
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区花园路118弄,60_48,121.48014396507433,31.276928870008113
虹口区新乡路66号,58_49,121.48818559599964,31.262842170712442
虹口区新市北路1501弄,63_49,121.48757178384467,31.310066830114454
虹口区虹湾路23号,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路10号,64_48,121.47962384618405,31.318978708609045
虹口区车站西路288弄,63_49,121.4891624134112,31.304927742319713
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区凉城路539弄,62_48,121.47708451616845,31.295694382683806
虹口区凉城路55弄,62_48,121.47763679439598,31.30081824297431
虹口区华严路58弄,63_48,121.48019930069374,31.307778738052495
虹口区奎照路30弄,63_49,121.48958596445915,31.306316612820755
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区广灵二路380弄,61_48,121.47726759083139,31.289369298392685
虹口区公平路768弄,59_51,121.50753644414284,31.266122957847823
虹口区东体育会路657弄,61_50,121.49481845805131,31.287391490868256
虹口区溧阳路479号,58_50,121.49886357393565,31.258186751001727
虹口区商丘路399弄,59_51,121.50962599258959,31.266322895778952
虹口区运光路109号,62_50,121.50435383755155,31.29614882491242
虹口区天宝西路4弄,59_51,121.51158645453457,31.269746698931357
虹口区东沙虹港路10号,60_50,121.50324074719413,31.275402991313165
虹口区山阴路156弄,59_49,121.49138392293737,31.27241173070575
虹口区天宝路558弄,59_50,121.50477577164958,31.27218618822605
虹口区天宝路66弄,60_50,121.50592218914142,31.274246606181322
虹口区天虹路328号,59_50,121.5038145847539,31.269863138441597
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区四平路480弄,59_50,121.49963063701063,31.27273642449956
虹口区武昌路138号,57_50,121.49830976858875,31.251496388134967
虹口区虹关路323弄,59_50,121.50368037791071,31.27143046648532
虹口区榆林路93弄,58_52,121.52214558665162,31.2597233290705
虹口区东体育会路1091号,62_50,121.49644874906375,31.29343432707533
虹口区海伦路178号,58_50,121.50099444443588,31.262988560400277
虹口区仁德路400弄,63_49,121.4888833997198,31.308609522887018
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区宝山路838号,59_49,121.48601376276818,31.269735973217017
虹口区广粤路53弄,61_48,121.47148151521105,31.288090574861844
虹口区四平路1028弄,60_51,121.51191496485957,31.282975891350066
虹口区场中路803弄,64_48,121.47577918843189,31.31289429907711
虹口区中山北一路1250号,62_50,121.49575067585192,31.297028003502373
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路716弄,63_48,121.47237398173522,31.30343024431811
虹口区新市北路1361弄,63_49,121.48797638064637,31.30804438020619
虹口区新市南路1215弄,63_49,121.48823033161405,31.305446932085175
虹口区水电路200号,60_48,121.4811497079233,31.28112760826691
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区四平路59号,58_49,121.49399664451315,31.263232336920286
虹口区车站北路500弄,63_49,121.48218940672054,31.303540393851733
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区多伦路177弄,59_51,121.51276979238287,31.265518048472103
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区四平路327弄,59_50,121.49805635660438,31.271448445233624
虹口区蒋家桥路9号,60_50,121.50425349682608,31.277921109868917
虹口区新广路251弄,58_49,121.4882441655189,31.26151963713926
虹口区新广路35号,58_49,121.48840154864425,31.260522052606213
虹口区海宁路55号,58_50,121.49758600383937,31.258436868213064
虹口区九龙路515号,58_50,121.49812516680645,31.25811505729935
虹口区溧阳路491号,58_50,121.4989269044741,31.2583984361766
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区东余杭路186号,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路132号,58_51,121.51141380021556,31.26326945510005
虹口区峨嵋路299弄,58_50,121.4972737528441,31.255425461896817
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区旅顺路71弄,57_50,121.50227902131515,31.254121422862802
虹口区万安路1213弄,63_48,121.4717829865402,31.30879633468667
虹口区奎照路275弄,63_49,121.48616009673576,31.306018801110934
虹口区中山北一路1102号,62_49,121.49277611681674,31.295111959006086
虹口区万安路358号,63_49,121.49033937329037,31.30771194173571
虹口区万安路971号,63_48,121.47960174786851,31.307029937805584
虹口区沽源路6号,63_49,121.48519136407378,31.30943976040811
虹口区东体育会路990号,61_50,121.49553256727411,31.292176565493687
虹口区运光路90弄,62_50,121.50386659664294,31.296430082735323
虹口区水电路1381弄,63_49,121.48389358210353,31.303705000825573
虹口区水电路1013弄,62_49,121.48512848268808,31.2944861002134
虹口区天宝西路252弄,60_50,121.49907305878058,31.2790654132163
虹口区梧州路218弄,58_50,121.50049426792792,31.260445190232367
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区东余杭路222号,58_50,121.500024094824,31.257318319708574
虹口区溧阳路375号,58_50,121.49854548395459,31.256715900085947
虹口区梧州路87号,58_50,121.50004745076725,31.257986332623613
虹口区马厂路49弄,57_50,121.50223482468405,31.253412787287665
虹口区辉河路43弄,62_50,121.50404401198115,31.294183853579366
虹口区新嘉路1弄,59_51,121.51158645453457,31.269746698931357
虹口区天宝路902号,60_50,121.50693610657052,31.278672226889825
虹口区广灵四路365弄,61_48,121.47747024855443,31.292541768621557
虹口区广粤路219号,61_48,121.47176852382151,31.290847658402317
