position,zone,lng,lat 
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3号,56_51,121.51815118137095,31.245035477306743
浦东新区浦东大道604弄,57_52,121.52967221902806,31.245543268224257
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1466弄,55_52,121.5230229616432,31.227647898972887
浦东新区浦东南路1475弄,55_52,121.52578442650481,31.228366037769725
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1700弄,54_52,121.5250607676926,31.22378497774176
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2169号,53_52,121.52323639903238,31.213030444036114
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路3405弄,52_51,121.51540326481592,31.20034881113828
浦东新区浦东南路3606弄,51_51,121.51135909341001,31.196098875064006
浦东新区浦东南路575弄,56_51,121.51866411381714,31.242658108508216
浦东新区浦东南路595弄,56_52,121.51977783298841,31.241151584442484
浦东新区浦东南路华丰路交界口工地生活区,58_49,121.4938258766357,31.262494523223257
浦东新区浦建路47号,53_52,121.52587867485943,31.21615601582928
浦东新区浦建路83弄,53_52,121.5253901763231,31.215623976480853
浦东新区浦明路233弄,55_51,121.5171928690529,31.23258212082952
浦东新区浦三路12弄,52_51,121.51782779138736,31.202722003983574
浦东新区浦三路277弄,52_52,121.52077513176559,31.199526407373188
浦东新区浦三路2801弄,48_53,121.54284685746795,31.1613756214713
浦东新区浦三路288弄,52_52,121.52028717221256,31.199467873571773
浦东新区浦三路4688弄,51_52,121.52245244781382,31.19432339723418
浦东新区浦三路5127弄,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路603号,51_52,121.52291076328501,31.194727827029542
浦东新区浦三路635弄,51_52,121.52513218298063,31.195144302174068
浦东新区浦三路657号,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路706弄,46_51,121.51225802773382,31.146583870022656
浦东新区浦三路741弄,51_52,121.52688172279186,31.19210877143124
浦东新区浦三路775弄,51_52,121.52672901085516,31.1896008532192
浦东新区浦三路783弄,51_52,121.52589412571419,31.189367774206577
浦东新区浦三路930弄,51_52,121.5228070089986,31.19391286484121
浦东新区栖山路100弄,57_54,121.54971853529707,31.2487961057189
浦东新区栖山路1088弄,58_55,121.56609437525233,31.26014005524514
浦东新区栖山路130弄,57_54,121.55218141951379,31.24949628647487
浦东新区栖山路1489弄,58_56,121.5710317318268,31.26382352513684
浦东新区栖山路1555弄,59_56,121.57228558665764,31.26442296656864
浦东新区栖山路1558弄,58_56,121.57216036286955,31.26303980059529
浦东新区栖山路1578弄,58_56,121.57205490180269,31.263750369559776
浦东新区栖山路1636弄,59_56,121.57377461787098,31.2647932169634
浦东新区栖山路1876弄,59_56,121.57928653064965,31.26737165620498
浦东新区栖山路1899弄,59_56,121.58012761409864,31.267992295212288
浦东新区栖山路400弄,57_55,121.55757897800103,31.25201788165849
浦东新区栖山路401弄,57_54,121.55603344337112,31.253987830572694
浦东新区栖山路450弄,57_55,121.55801887820928,31.253743258173138
浦东新区栖山路465弄,57_54,121.5573284405943,31.253880941167854
浦东新区栖霞路190弄,56_52,121.52608115292138,31.244186142787363
浦东新区栖霞路86号,56_52,121.5242515740892,31.24224323405418
浦东新区齐河路10弄,50_51,121.508225444469,31.18342313671538
浦东新区齐河路257弄,50_51,121.50897013973676,31.18590689198235
浦东新区齐河路259弄,50_51,121.51082792536195,31.18675451565345
浦东新区齐河路28弄,50_51,121.5075458763507,31.18396787091389
浦东新区齐河路438弄,50_51,121.51415462015706,31.185756828970195
浦东新区齐恒路159号,51_52,121.52757602312053,31.192770994591644
浦东新区其成村,43_65,121.69209061625129,31.120092933510254
浦东新区启明村陈家宅,61_66,121.69918588232184,31.284123295970193
浦东新区启明村小秦家宅,61_66,121.6968420235852,31.284485676008405
浦东新区启明村杨家宅,61_66,121.69918588232184,31.284123295970193
浦东新区启明村庄家宅,61_66,121.69918588232184,31.284123295970193
浦东新区千汇路1000弄,44_71,121.76801845219336,31.128733813559926
浦东新区千汇路280弄,43_72,121.7739199600717,31.114844939105055
浦东新区千汇路580弄,43_72,121.77239948816552,31.1197382639273
浦东新区千汇路581弄,43_72,121.77195931846562,31.119653248138686
浦东新区千汇路750弄,44_71,121.77091009762997,31.122895232134738
浦东新区前锋村陆家宅,60_66,121.70483855957393,31.276629575682062
浦东新区前锋村杨张村宅,60_66,121.7016981733416,31.27716960102064
浦东新区前进村红旗新村,52_63,121.66183856125285,31.20347542396026
浦东新区前哨村包家宅,52_71,121.76420748089782,31.205888844405063
浦东新区前哨村马家宅,57_69,121.74420383414054,31.247222609396808
浦东新区前哨路288弄,57_68,121.7300021630111,31.245953574238246
浦东新区钱堂村立达宅,48_58,121.59951870632868,31.16388174546565
浦东新区钱堂村长浜宅,48_59,121.61468776266183,31.163187258946337
浦东新区勤奋村黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区勤奋村卫家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤奋村徐家宅,58_69,121.74039403064216,31.255172867012874
浦东新区勤奋村颜家宅,31_73,121.79619838587192,31.002528600090685
浦东新区勤奋村张家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤丰村,37_72,121.77460662480352,31.05337598586837
浦东新区勤星村,42_71,121.76687230419317,31.101274971404703
浦东新区青三村南龚家宅,55_67,121.72023659398155,31.230324320885018
浦东新区青三村三村宅,55_68,121.72766324495475,31.231395331384885
浦东新区青四村龚家宅,55_69,121.74369593220518,31.234053814552556
浦东新区青四村南沈家宅,49_65,121.68886794523424,31.17641985758783
浦东新区青四村南邬家宅,55_69,121.74369593220518,31.234053814552556
浦东新区青桐路18弄,54_60,121.62753874162647,31.223778492828462
浦东新区青艺路181弄,52_65,121.68634199997072,31.202505250798463
浦东新区清溪路260弄,67_56,121.58022328363546,31.348955343285247
浦东新区清溪路365弄,67_56,121.57808163346913,31.347103664355974
浦东新区清溪路400弄,67_56,121.57769868583021,31.347204972969724
浦东新区庆利路185弄,56_68,121.73121218053302,31.241479088382583
浦东新区庆荣路485弄,56_68,121.73157590443401,31.243475579465056
浦东新区秋岚路58弄,66_58,121.59669685923019,31.333007354723282
浦东新区秋岚路91弄,66_58,121.59760594440628,31.334018815662944
浦东新区秋霞路300弄,66_57,121.59359420182928,31.34069964153498
浦东新区仁义村,38_62,121.64729337809639,31.064314697494762
浦东新区日新村北万家宅,59_64,121.67504212513016,31.269511195913047
浦东新区日新村南房宅,59_64,121.67561021353467,31.271915582828562
浦东新区日新村南万家宅,59_64,121.67894220833227,31.266455312945922
浦东新区日新村杨薛家宅,59_64,121.67495543864845,31.26547221132191
浦东新区荣成路41弄,57_52,121.5250040846149,31.247636381216935
浦东新区荣成路85弄,57_52,121.52410784520761,31.24692059571853
浦东新区乳山路114弄,56_52,121.52785099443713,31.240750133905028
浦东新区乳山路130弄,56_52,121.52982205638712,31.240771900734742
浦东新区乳山路161弄,56_52,121.52801807926198,31.24159718403063
浦东新区乳山路313弄,56_52,121.52639681747759,31.238932508563483
浦东新区瑞安路211弄,41_58,121.59732225952624,31.09677571959406
浦东新区瑞安路699弄,41_58,121.60095105446435,31.096582454583743
浦东新区瑞安路700弄,41_59,121.60834204270878,31.096941849879535
浦东新区瑞福路52弄,42_58,121.60760264744353,31.101758418286778
浦东新区瑞和路269弄,41_58,121.59563991296716,31.09350693638289
浦东新区瑞和路555弄,41_58,121.60129025462491,31.094585694557914
浦东新区瑞和路900弄,41_59,121.60939719236082,31.093720075982464
浦东新区瑞浦路288弄,42_57,121.59111029726364,31.101848861383374
浦东新区瑞浦路611弄,41_57,121.59207364009254,31.097330078746456
浦东新区瑞浦路612弄,41_57,121.59252090640595,31.09634543383294
浦东新区瑞浦路77弄,42_57,121.59215835030213,31.10356788209418
浦东新区瑞浦路8弄,42_57,121.5905719427715,31.10464351019664
浦东新区瑞阳路81弄,42_57,121.59488928888301,31.104995917762725
浦东新区瑞意路399弄,42_57,121.59458476331513,31.103144352568275
浦东新区三彩路166弄,44_50,121.50450735796319,31.129481259325768
浦东新区三彩路52弄,45_50,121.5030818369494,31.132499497966034
浦东新区三彩路59弄,45_50,121.5058809569185,31.131391886668194
浦东新区三林路1662弄,47_52,121.53117750957114,31.152625872560478
浦东新区三林路235号,46_50,121.50273652831137,31.143691257217654
浦东新区三林路359弄,46_50,121.50490467849025,31.144436188677087
浦东新区三林路788弄,46_51,121.51430643378824,31.147340445444716
浦东新区三三公路5020弄,27_83,121.9130469520852,30.959156355151052
浦东新区三舒路181弄,44_51,121.51106444920272,31.128517662140425
浦东新区三舒路288弄,44_51,121.51155851723321,31.126237879665364
浦东新区三舒路33弄,45_51,121.50994156731525,31.13138469986419
浦东新区三舒路62弄,45_51,121.50902529569508,31.131400155356012
浦东新区三旋路506弄,44_51,121.50955529594596,31.125032277416977
浦东新区三灶路451弄,50_62,121.64751454091295,31.185455543730953
浦东新区沙北村,37_58,121.59799095814788,31.05717724748277
浦东新区沙北新村,37_57,121.59455979042195,31.05958429871634
浦东新区商城路1025弄,56_53,121.53277622388725,31.240329384722482
浦东新区商城路1028弄,56_52,121.53127264012464,31.23911289872831
浦东新区商城路1177弄,56_53,121.5349413198274,31.241446438382994
浦东新区商城路1317弄,56_53,121.53766659908355,31.242637577090154
浦东新区商城路341号,56_51,121.51784521851424,31.235682492828975
浦东新区商城路918弄,56_52,121.52874947960822,31.23782785243076
浦东新区商城路991弄,56_52,121.53038996513054,31.239703853545254
浦东新区上川路1468弄,60_63,121.67000451766076,31.283525138233802
浦东新区上川路538号,60_62,121.65282469427407,31.27863766097976
浦东新区上川路620号,60_62,121.6544609577605,31.279709584018402
浦东新区上丰路1483弄,57_64,121.67740368048534,31.248448791890432
浦东新区上南路1000弄,50_50,121.50066746123024,31.180593835385782
浦东新区上南路1200弄,49_50,121.50209495851615,31.177822841546146
浦东新区上南路1251弄,50_50,121.50260627401242,31.178521236106434
浦东新区上南路1500弄,49_50,121.50223895688939,31.175684835149944
浦东新区上南路1551弄,49_50,121.50366339993657,31.175345514840174
浦东新区上南路3339弄,48_51,121.51310917220454,31.16583609100493
浦东新区上南路3500弄,48_51,121.50891300750634,31.160769494193794
浦东新区上南路3848弄,47_51,121.51183600380526,31.156075235710073
浦东新区上南路3880弄,47_51,121.5122412294208,31.15546127116955
浦东新区上南路3881弄,47_51,121.51272370931022,31.155901484229904
浦东新区上南路3899弄,47_51,121.51297676197238,31.155460189562437
浦东新区上南路4185弄,47_51,121.51939174128022,31.151945982231677
浦东新区上南路4265弄,47_51,121.51693038418288,31.14961268478553
浦东新区上南路6333弄,44_54,121.55571167033744,31.12568724594242
浦东新区上南路6611弄,44_55,121.55978000616159,31.12565888338817
浦东新区上南路6620弄,44_55,121.55999802490886,31.125101831813367
浦东新区上南路929弄,50_51,121.50767882556616,31.18609371739358
浦东新区上南路东明路交界口工地生活区,48_52,121.524156982519,31.16133938991003
浦东新区上浦路201弄,47_50,121.4998086811627,31.15145537649195
浦东新区上浦路202弄,47_50,121.49871723996809,31.150139999629182
浦东新区上浦路329弄,47_50,121.50206252968724,31.15190990155047
浦东新区上浦路336弄,47_50,121.5020309093333,31.151513167663513
浦东新区上浦路355弄,47_50,121.50309881492355,31.15240745832933
浦东新区上浦路36弄,47_50,121.49631840493424,31.15038414733
浦东新区上浦路606弄,47_51,121.50851218358778,31.152423451182038
浦东新区上游村卢家宅,43_67,121.70936539053037,31.11527776809923
浦东新区尚博路129弄,47_51,121.51699380455189,31.152394710401303
浦东新区尚博路799弄,47_52,121.530770397514,31.156164699441437
浦东新区邵村村,32_69,121.73963505231679,31.013976530250975
浦东新区沈家弄路900弄,56_54,121.55137033946883,31.24494602122636
浦东新区沈家弄路901弄,56_54,121.55289826731075,31.244971955008257
浦东新区沈家弄路936号,57_54,121.55367107954098,31.2460098406675
浦东新区沈西村,41_56,121.57207196960738,31.096648242037833
浦东新区沈庄村,40_57,121.58911480140377,31.0850414945296
浦东新区胜利路171弄,57_67,121.70897067508928,31.25389660799802
浦东新区胜利路836弄,57_66,121.7085576342158,31.25218813627691
浦东新区盛夏路1107弄,52_61,121.6408936699822,31.203976413616545
浦东新区盛朱村,60_66,121.70474253071492,31.27496750639308
浦东新区施湾二路1026弄,46_70,121.75563252599123,31.14722547604309
浦东新区施湾三路1105弄,46_71,121.75958021938537,31.146389471186485
浦东新区世博家园大道站路94弄,48_54,121.5456103147083,31.165459346349106
浦东新区寿光路161弄,60_57,121.59052532071554,31.280396185422553
浦东新区寿光路31弄,60_57,121.58946855411361,31.278706561319076
浦东新区寿光路75弄,60_57,121.59081897678675,31.2795148441463
浦东新区寿光路78弄,60_57,121.59200186548229,31.279354129437284
浦东新区寿光路81弄,60_57,121.59106026164673,31.279541462734393
浦东新区双桥路1108弄,61_60,121.62054902645333,31.288726891481563
浦东新区双桥路218弄,61_60,121.62054902645333,31.288726891481563
浦东新区水洞港路69弄,62_64,121.67247000696344,31.301676859126427
浦东新区水闸南路330号,47_71,121.76968175467563,31.15744700355159
浦东新区顺和路236弄,51_61,121.63598613715064,31.192449730062744
浦东新区顺凌路49弄,70_53,121.54200128249141,31.370537327045945
浦东新区硕川路125弄,53_65,121.69351928133435,31.206800376084324
浦东新区思浦路13弄,48_50,121.50015946946435,31.164910255877725
浦东新区思浦路14弄,48_50,121.50047279842623,31.164103686513954
浦东新区思浦路16弄,48_50,121.50046444418498,31.163750650906763
浦东新区思浦路6弄,48_50,121.50111050550777,31.164462051059232
浦东新区思学路165弄,63_57,121.58878197921233,31.305797890696983
浦东新区思学路470弄,63_57,121.59010715950065,31.304412329268256
浦东新区思学路55弄,63_57,121.58523762499216,31.30471207446924
浦东新区四墩村,33_72,121.78368220537084,31.02076685120018
浦东新区四灶村,51_63,121.65826429345921,31.19680555082436
浦东新区松林路95弄,56_53,121.53663049350834,31.23924489131142
浦东新区孙农路398弄,50_60,121.63235365915995,31.182242675336628
浦东新区孙耀路111弄,51_61,121.64271166067331,31.192538000690874
浦东新区台儿庄路363弄,59_58,121.60033796095378,31.264978881782035
浦东新区台儿庄路579弄,58_58,121.60291618759797,31.26203937700827
浦东新区台儿庄路663弄,59_58,121.60033796095378,31.264978881782035
浦东新区坦南村,39_63,121.65884962932951,31.072493887859476
浦东新区坦西村,41_62,121.65331067755497,31.091888312065223
浦东新区汤店村,45_68,121.7272301718684,31.134640033962977
浦东新区汤巷村,46_59,121.61059382513065,31.144564683154275
浦东新区唐家新村,52_62,121.64685378924084,31.206056995294254
浦东新区唐四村丁费南宅,54_63,121.66768949453099,31.221019816280922
浦东新区唐镇路127弄,53_62,121.65660494352117,31.21335549848134
浦东新区塘东街178弄,54_69,121.73820998045575,31.21947827876747
浦东新区塘桥二村,54_52,121.52698556690882,31.217297523804465
浦东新区塘桥路551号,54_52,121.52765300790274,31.21690585341106
浦东新区桃林路299号,57_53,121.54468775494955,31.245876236786383
浦东新区天花庵村北陈队大陈家宅,48_56,121.58259139662086,31.161181021514196
浦东新区天花庵村东瞿队大瞿家宅,44_53,121.53261120516505,31.1270776188598
浦东新区天花庵村闵西队闵家宅,44_53,121.53989017471241,31.12623849791897
浦东新区天花庵村南王家队南王家宅,48_54,121.55380142367048,31.162845112362536
浦东新区听健路151弄,39_70,121.75142135959099,31.072875876907
浦东新区听康路181弄,39_70,121.75472213742772,31.073536357451996
浦东新区听民路263弄,38_71,121.76635002936968,31.064084478086993
浦东新区听悦路1353弄,38_69,121.74496407009362,31.07176918696991
浦东新区瓦南村,42_63,121.65954446864147,31.10478087123219
浦东新区湾镇村张家宅,65_61,121.64193938742638,31.3298699592958
浦东新区万德路67弄,57_55,121.56655574496224,31.254349787288632
浦东新区王桥街41弄,53_66,121.70667209095035,31.208840615134932
浦东新区潍坊路122号,55_52,121.5296805732693,31.230505268020117
浦东新区潍坊路126弄,55_52,121.53066547543045,31.229645611618768
浦东新区潍坊路168弄,55_53,121.53400923803024,31.231918712480383
浦东新区潍坊路333弄,55_52,121.52609220207916,31.229300465379932
浦东新区潍坊路355弄,55_53,121.5386478181921,31.23386955498028
浦东新区潍坊路716号,55_52,121.52839779300106,31.229747279368976
浦东新区潍坊西路1弄,55_54,121.55045460683195,31.227348292436346
浦东新区潍坊西路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区卫民村,42_70,121.74780819516877,31.10401135310868
浦东新区卫行村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区卫行村顾家队张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村张浜队曹家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张浜队南顾家宅,49_57,121.58814382297803,31.171721593130023
浦东新区卫行村朱家队朱家宅,48_57,121.58720141066752,31.166665202015878
浦东新区吴店村北朱家宅,25_74,121.80564397847878,30.942819291075963
浦东新区吴店村郭家宅,46_68,121.72479190122266,31.147767252663712
浦东新区吴店村南朱家宅,25_74,121.80564397847878,30.942819291075963
浦东新区吴店村孙家宅,29_77,121.84077410188803,30.982330099964646
浦东新区吴店村吴家宅,46_68,121.72479190122266,31.147767252663712
浦东新区五莲路100弄,60_57,121.58507610966146,31.2813511231557
浦东新区五莲路1047弄,60_58,121.60139041568928,31.277745809783077
浦东新区五莲路108弄,60_57,121.58877362497108,31.277157873113886
浦东新区五莲路1424弄,60_58,121.60692101322256,31.281810881647033
浦东新区五莲路30弄,60_57,121.58450074498232,31.281555271944608
浦东新区五莲路758弄,60_58,121.59711537976729,31.275933456115435
浦东新区五莲路759弄,60_58,121.59750147147548,31.27622727445048
浦东新区五莲路959弄,60_58,121.59931029945037,31.276864752124172
浦东新区五四村沈孙家宅,58_62,121.6580400764039,31.26039873322475
浦东新区五星村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村陈家队奚家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村家务队顾家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村秦家宅,50_56,121.57878347956407,31.18006375668571
浦东新区五星村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区五星村徐家队顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区五星村徐家队奚家宅,51_55,121.56739566061408,31.191014451882285
浦东新区五星路239弄,50_55,121.56995448385925,31.181781423237346
浦东新区西林村圈门队叶家宅,46_50,121.50505047347453,31.142465402882358
浦东新区西泰林路158弄,48_53,121.53929747273692,31.1598032824448
浦东新区西泰林路480弄,47_53,121.54132836183389,31.154171059535926
浦东新区西泰林路750弄,46_53,121.54451285486675,31.14902332485086
浦东新区西泰林路850弄,46_54,121.5468220390107,31.14873915128947
浦东新区西泰林路901弄,47_54,121.54507097208011,31.149459936767588
浦东新区西营路33弄,49_49,121.49042273604171,31.176566691455395
浦东新区西营南路17弄,48_49,121.49252090822137,31.165483293665677
浦东新区西营南路18弄,48_49,121.4931336424097,31.165473482991562
浦东新区西营南路518弄,48_50,121.49584302165835,31.158902881872834
浦东新区西营南路67弄,48_49,121.49289109992202,31.165031538095764
浦东新区西营南路68弄,48_50,121.49493115173517,31.165186655506623
浦东新区溪平路425弄,59_65,121.69592898586487,31.268097162194277
浦东新区霞玉路436弄,58_66,121.69608699780407,31.26229102730043
浦东新区下南路1071弄,51_53,121.54152697718213,31.191389935442906
浦东新区下南路115弄,49_54,121.55020362027247,31.172402344328333
浦东新区下南路161弄,49_54,121.54990421504598,31.172731479156155
浦东新区下南路225弄,49_54,121.55278588929146,31.17539958371751
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路309弄,49_54,121.54938616225839,31.176934122698174
浦东新区下南路320弄,49_54,121.547891741212,31.175548813657176
浦东新区下南路339弄,49_54,121.55064127471694,31.17679107417024
浦东新区下南路474号,50_54,121.5464937083468,31.177988210602106
浦东新区下南路500弄,50_53,121.5437208188986,31.177967587760506
浦东新区下南路526弄,50_54,121.54563564692369,31.1784433022666
浦东新区下南路551弄,50_54,121.54679904238965,31.179016875274282
浦东新区下南路880号,50_53,121.54139295000004,31.1871798306292
浦东新区下南路971弄,51_53,121.54322324747663,31.188707612213637
浦东新区夏碧路79弄,67_58,121.59620584543843,31.34493691349129
浦东新区翔川路458弄,51_66,121.70152318342825,31.18903143816163
浦东新区小湾村北张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区小湾村奚家宅,55_67,121.71033261330244,31.235344555116807
浦东新区欣河村,34_76,121.83376677992689,31.027842228944344
浦东新区新陈路150弄,50_55,121.56747848438211,31.185571547544484
浦东新区新陈路303弄,50_56,121.57148357949833,31.186713737214088
浦东新区新川路1100弄,51_65,121.69123848364451,31.194889459453602
浦东新区新川路640弄,52_66,121.70007250986019,31.199402853132074
浦东新区新川路742弄,52_66,121.69835126667252,31.197214680524272
浦东新区新川路856弄,51_65,121.69606148592759,31.19648383678553
浦东新区新德路365弄,52_66,121.704561252663,31.203165624453405
浦东新区新德路502弄,52_66,121.69740310520673,31.202564477671565
浦东新区新德西路207弄,52_64,121.68014000889929,31.197583884180386
浦东新区新德西路508弄,52_64,121.67638760712302,31.198096102613977
浦东新区新德西路511弄,51_64,121.6741505569115,31.19703598574109
浦东新区新德西路99弄,52_65,121.6847062754676,31.197659253750228
浦东新区新光村姜薛家宅,59_63,121.66888954086177,31.26777484439184
浦东新区新虹村东包家宅,57_62,121.65488720372498,31.245149014624616
浦东新区新虹村刘家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村陆家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村缪家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村瞿家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新虹村赵家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新环西路35弄,33_62,121.64674622021026,31.021309743198053
浦东新区新吉村,43_68,121.72502842506343,31.11674713037451
浦东新区新建路92弄,50_70,121.74775043412448,31.179247353932478
浦东新区新龙路203弄,64_61,121.6354643114799,31.32108660284574
浦东新区新龙路289弄,64_61,121.63644957296326,31.31953892633246
浦东新区新龙路69弄,65_61,121.63439002792052,31.32351248858295
浦东新区新农村北凌家宅,69_55,121.5644546083744,31.36308732015323
浦东新区新农村沈家宅,69_55,121.55850126826813,31.362552263234768
浦东新区新浦路199弄,49_53,121.54454070233756,31.171831820625194
浦东新区新浦路251弄,49_53,121.54134201607764,31.17422589586613
浦东新区新浦路346弄,49_53,121.54187632819497,31.17754663363552
浦东新区新浦路350弄,49_53,121.54104081424015,31.177803917931705
浦东新区新浦路543弄,49_53,121.536926664835,31.1758010055361
浦东新区新浦路587弄,49_53,121.53700373944775,31.17544986774546
浦东新区新浦路629弄,49_53,121.53682021563206,31.175666683514116
浦东新区新浦路673弄,52_55,121.56942439152306,31.203423628202646
浦东新区新浦路91弄,49_54,121.54575575037036,31.170038039358143
浦东新区新任村,48_50,121.50281306394082,31.161867720395563
浦东新区新生村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区新星村东新港,58_67,121.71559180922354,31.259718872637045
浦东新区新星村胡家宅,58_66,121.70827942899935,31.261838735382085
浦东新区新星村黄家圈,58_67,121.71142565421749,31.262994116567363
浦东新区新雅东路125弄,56_65,121.69506903800016,31.243875860532047
浦东新区新雅东路51弄,56_65,121.69420926979657,31.24363141605019
浦东新区新雅路90弄,56_65,121.69056385620652,31.242822128133582
浦东新区新营村张家宅,52_69,121.73420838873099,31.197253369367186
浦东新区新园路251弄,65_61,121.63857765871637,31.322349527331024
浦东新区新园路436弄,64_61,121.64086061233944,31.31902729590724
浦东新区新园路439弄,64_61,121.64123430743159,31.319424862451587
浦东新区行南路1150弄,66_57,121.58830435017268,31.333777228864584
浦东新区行南路900弄,66_57,121.59295703373105,31.335887101737764
浦东新区秀浦路886弄,45_56,121.5745632402782,31.13210646861891
浦东新区秀浦路99号工地生活区,44_54,121.55231903991792,31.1299128617249
浦东新区秀沿路1028弄,45_57,121.58514977071329,31.138215393031583
浦东新区秀沿路1177弄,46_57,121.58859800624388,31.142166837511684
浦东新区秀沿路2501弄,46_58,121.60721008793567,31.144675483422116
浦东新区秀沿路2585弄,46_59,121.61081471845556,31.144051863195997
浦东新区秀沿路2875弄,46_59,121.61911263594287,31.143632379486913
浦东新区秀沿路3668号,46_60,121.62337150236567,31.143296806623685
浦东新区秀沿路505弄,46_55,121.5693824429105,31.14156159066781
浦东新区秀沿路836弄,46_56,121.57821296573468,31.140015887036306
浦东新区秀沿路867弄,46_56,121.57775465026349,31.141337510034724
浦东新区秀沿西路218弄,45_53,121.54052186314703,31.13576460720778
浦东新区秀沿西路258弄,45_53,121.5383462570324,31.135478848031838
浦东新区徐路村陆家圈,64_62,121.65523709372113,31.318812046271606
浦东新区徐庙村,35_67,121.72120272155755,31.036218516427077
浦东新区宣黄公路2588弄,34_69,121.74436130709643,31.030209415143393
浦东新区宣治村,33_65,121.6928753759448,31.02321599120978
浦东新区学前二村,68_57,121.59049253256443,31.352587432129926
浦东新区雪绒花路369弄,23_84,121.92898698432346,30.922010821774116
浦东新区迅建村葛家宅,61_66,121.69714879491686,31.289202814595352
浦东新区迅建村黄家宅,61_66,121.69922513827262,31.284090892321522
浦东新区迅建村季家厅,61_65,121.69319059134826,31.28573482324362
浦东新区鸭场村,28_69,121.74336104391107,30.97540627641027
浦东新区严杨路165弄,52_53,121.53577251722662,31.201033280595517
浦东新区严杨路60弄,52_53,121.53619499499712,31.20036688077375
浦东新区沿北村,46_59,121.60867899710559,31.145196644713096
浦东新区沿江村,37_59,121.60803796629367,31.060273364197414
浦东新区沿南村,45_58,121.60561972786081,31.138641778105654
浦东新区杨高南路2030弄,51_52,121.53014364975971,31.19431953595218
浦东新区杨高南路2877弄,50_52,121.52659004299278,31.181790846025645
浦东新区杨高南路3288弄,49_52,121.52558241370224,31.17462515993693
浦东新区杨高南路3340弄,49_52,121.52561843575319,31.17425926448967
浦东新区杨高南路4501弄,48_52,121.53193936247415,31.16362156468892
浦东新区杨高南路5055弄,47_53,121.53734338876107,31.155672802378373
浦东新区杨高中路10弄,58_58,121.60637358584478,31.263420011224802
浦东新区杨高中路266弄,58_58,121.60275036040082,31.25833114148833
浦东新区杨高中路750弄,58_57,121.59125249902587,31.258041279869
浦东新区杨辉村,32_62,121.6554364277138,31.014212056098323
浦东新区杨莲路310弄,51_55,121.56085015751562,31.191202039394238
浦东新区杨南路1015弄,47_51,121.513807514908,31.158434098472167
浦东新区杨南路1899弄,48_52,121.5254800068741,31.16142174137021
浦东新区杨南路694弄,47_51,121.5075548594058,31.15539096668121
浦东新区杨桥村西计队西计家宅,42_68,121.72155521663966,31.101370594210312
浦东新区杨思路1121弄,49_51,121.51244631256873,31.17079365323609
浦东新区杨思路502弄,48_50,121.50117374621567,31.166224498715362
浦东新区杨思路855弄,49_50,121.50659726573217,31.168965631905674
浦东新区杨思路860弄,49_50,121.50659987081814,31.168547804491304
浦东新区杨思新村,54_58,121.60064563059096,31.22441717742983
浦东新区杨新路197弄,49_50,121.4985201517392,31.168845590720398
浦东新区杨新路77弄,49_50,121.5001680033667,31.169243023786645
浦东新区杨新路80弄,49_50,121.50033351024607,31.169613156321486
浦东新区洋泾镇路89弄,57_54,121.5555090126144,31.247965483256145
浦东新区腰路村,39_66,121.70060897791075,31.080771413494947
浦东新区姚桥村,44_58,121.60491842074917,31.120351998352223
浦东新区窑墩村,43_62,121.65713790818025,31.11750889265373
浦东新区窑港村,42_64,121.67260286634837,31.108271567533365
浦东新区耀华路220弄,50_50,121.49739223934087,31.179261334020538
浦东新区耀华路331弄,50_49,121.49318888819857,31.18096820214458
浦东新区耀华路414弄,50_49,121.4922269826585,31.1790527910542
