position,zone,lng,lat 
黄浦区西藏南路1108弄,53_49,121.4923164538873,31.21583892352113
黄浦区西藏南路1207弄,53_50,121.49457614139763,31.21094064900803
黄浦区西藏南路1277弄,53_49,121.49416058526872,31.213954877388943
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1383弄,53_50,121.49478679403973,31.21117313386863
黄浦区西藏南路1717弄,52_50,121.49862291788953,31.205351804857617
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路381号,55_49,121.4883917571142,31.228126217546457
黄浦区西藏南路686号,54_49,121.49000816804885,31.22285191762155
黄浦区西藏南路688弄,54_49,121.4895768915735,31.222731250636816
黄浦区西藏南路699弄,56_47,121.45737138141308,31.239304094941694
黄浦区西藏南路831弄,54_49,121.49265816930328,31.220481937066356
黄浦区西藏南路900弄,54_49,121.4913945229424,31.218727535324533
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路137弄,53_49,121.49186128248537,31.209759298884926
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄11号,55_50,121.5037379592939,31.22816389004813
黄浦区西姚家弄21弄,55_50,121.50304437760964,31.22827327917296
黄浦区西姚家弄25号,55_50,121.50335932352144,31.22815068923472
黄浦区西姚家弄53号,55_50,121.50264714691313,31.22816350405946
黄浦区县左街14号,55_50,121.50163808033378,31.230110719443687
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区县左街32号,55_50,121.50129861068154,31.230074128472033
黄浦区小桃园街30弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街40弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路158弄,53_50,121.49544579096184,31.21356450557723
黄浦区斜土东路68弄,53_50,121.49727096809701,31.21408003382973
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区斜土路280号,53_49,121.48718964468074,31.211101481339448
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路2号,53_49,121.49101382106726,31.212375467482666
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路530号,53_49,121.48280223073945,31.208908177072594
黄浦区斜土路540号,53_49,121.48267853407073,31.208983846384914
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路734弄,53_48,121.47827054893327,31.207907792130865
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区新昌路296号,56_48,121.47477191846356,31.242018699372768
黄浦区新昌路300弄,56_48,121.47480075407043,31.24216133954908
黄浦区新昌路310弄,56_48,121.47466510993841,31.242175696178155
黄浦区新昌路348号,56_48,121.47434666063513,31.242622680231367
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新闸路274号,56_48,121.47535590687559,31.244745265724966
黄浦区徐家汇路135弄,53_49,121.4847466130158,31.215348343239388
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区薛家浜路236弄,54_51,121.50945738064537,31.21761136850182
黄浦区薛家浜路242弄,54_51,121.50835480046243,31.21659571229775
黄浦区学宫街11弄,54_50,121.4949294449547,31.224095712644026
黄浦区学宫街19弄,54_50,121.49497391107744,31.224474923628833
黄浦区学宫街53弄,54_50,121.4949294449547,31.224095712644026
黄浦区学院路121弄,55_50,121.5016708684849,31.22894080481565
黄浦区学院路125号,55_50,121.5013124445864,31.228927681308956
黄浦区学院路129号,55_50,121.50136346833938,31.22901190331114
黄浦区学院路131号,55_50,121.50136409715323,31.229293363274422
黄浦区学院路137号,55_50,121.50106541057117,31.22900595913933
黄浦区学院路68号,55_50,121.5026811028614,31.228823696752556
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区巡道街24号,55_50,121.50407877640438,31.22628209916845
黄浦区巡道街26号,55_50,121.50407356623242,31.22626256774701
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区巡道街8号,55_50,121.50408210013478,31.22652350102504
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安东路1310弄,55_44,121.43025647874715,31.230194477204673
黄浦区延安东路27号,56_50,121.49678085261077,31.237737463178103
黄浦区延安东路385号,55_49,121.48711265989853,31.235295453695137
黄浦区延安中路527号,55_47,121.46695648086563,31.22977468409672
黄浦区延安中路529弄,55_47,121.46665123665336,31.22980780134855
黄浦区延安中路535弄,55_47,121.46630817377908,31.229614810205653
黄浦区延安中路545弄,55_47,121.46534267501698,31.229671935625426
黄浦区也是园弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区也是园弄42弄,56_49,121.49158559252436,31.23724715206362
黄浦区也是园弄54弄,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋北路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区永宁街66号,54_50,121.49507506027788,31.221006228441585
黄浦区永寿路50号,55_49,121.48756037536471,31.235196493691447
黄浦区永泰街12号,54_50,121.50400206111384,31.2219054920992
黄浦区肇周路384弄,54_49,121.48784810261954,31.218581925605033
黄浦区浙江南路18号,56_49,121.48837648592051,31.23563702700655
黄浦区浙江南路78号,55_49,121.48862360976631,31.234527854792322
黄浦区浙江中路108弄,56_49,121.4868031038198,31.237818744038627
黄浦区浙江中路109弄,56_49,121.48668964783388,31.237629551727068
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路167弄,56_49,121.48600864242677,31.238373814010046
黄浦区浙江中路185号,56_49,121.48575002027044,31.23879588420199
黄浦区浙江中路188弄,56_49,121.48647863586959,31.239383058786604
黄浦区浙江中路413号,56_49,121.48425811447947,31.242135559360158
黄浦区浙江中路419号,56_49,121.48416963138675,31.242341105998225
黄浦区浙江中路431号,56_49,121.48409076016296,31.242510452006506
黄浦区浙江中路447号,56_49,121.48395260077554,31.242666830500244
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区制造局路466弄,53_49,121.49150456536736,31.207552141744756
黄浦区制造局路529号,53_49,121.49145569754762,31.209601707196057
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区制造局路646弄,53_49,121.49150896706436,31.207551446812154
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路518弄,54_50,121.50109280888921,31.220801252557784
黄浦区中华路868弄,55_50,121.50512117011817,31.22900364322812
黄浦区中华路989号,54_50,121.49759651401384,31.220345362965787
黄浦区中华路999号,54_50,121.49714565447837,31.22050957611955
黄浦区中山南路1586弄,53_50,121.501523995534,31.211132057209905
黄浦区中山南路1667号,53_50,121.50157097691218,31.210511890127517
黄浦区中山南路1671号,53_50,121.50116655977159,31.210134244041726
黄浦区中山南路1711弄,53_50,121.50028954410219,31.209655061393807
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区中山南路1887弄,53_50,121.49909354014622,31.207753594767183
黄浦区中山南路1893号,53_50,121.49735828339259,31.207285364461335
黄浦区中山南路200弄,55_51,121.5079024138076,31.22832384361581
黄浦区中山南路36号,55_50,121.50628303846477,31.229621140321466
黄浦区中山南一路1042号,52_48,121.47750276721389,31.200869431461104
黄浦区中山南一路1043弄,52_48,121.4792230222655,31.201980933039696
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路1109弄,52_49,121.49020804102481,31.205082009852408
黄浦区中山南一路198弄,52_50,121.49514306200497,31.206471978611845
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路256弄,52_49,121.49308225933454,31.205811551052427
黄浦区中山南一路428号,52_49,121.49162502813626,31.20524887514337
黄浦区中山南一路500弄,52_49,121.49210643005905,31.205224783551003
黄浦区中山南一路721弄,52_49,121.49020804102481,31.205082009852408
黄浦区中山南一路892号,52_49,121.48276324428032,31.202422394888387
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
黄浦区庄家街100弄,54_50,121.49515413002716,31.225904090942134
黄浦区庄家街18弄,54_50,121.49515413002716,31.225904090942134
黄浦区庄家街34号,55_50,121.49478544658146,31.226400291200992
黄浦区庄家街51弄,54_50,121.49526352477386,31.225933003345126
黄浦区庄家街64号,54_50,121.49505592637051,31.225922272603697
黄浦区庄家街68号,54_50,121.49512572470863,31.225767255712572
黄浦区庄家街72号,54_50,121.49508287553581,31.225653926468325
黄浦区庄家街79弄,54_50,121.50150872434034,31.223385768729585
黄浦区庄家街84号,54_50,121.49526918409859,31.22550686072538
静安区保德路1213弄,64_46,121.44869446883109,31.31900169117547
静安区保德路1238弄,65_46,121.45278400466528,31.323178254387752
静安区保德路1316弄,64_46,121.448663477291,31.32016700783944
静安区保德路241弄,65_48,121.47006830098276,31.323319922327457
静安区保德路425弄,64_47,121.46514432916037,31.321370716074046
静安区保德路641弄,65_47,121.46133245955933,31.322521890209487
静安区北宝兴路10弄,60_48,121.47404195540615,31.276495629779745
静安区北京西路1094弄,56_47,121.45900486015242,31.235671145673322
静安区昌化路443弄,57_46,121.4566166251236,31.245158122302875
静安区昌化路453弄,57_46,121.4566166251236,31.245158122302875
静安区常德路958弄,56_46,121.44777774805817,31.242494551710646
静安区场中路1011弄,64_48,121.47196219848944,31.3147642425747
静安区场中路2041弄,63_47,121.45932995691649,31.31224889185077
静安区场中路2251弄,63_46,121.45324321844198,31.31214600266651
静安区场中路2600弄,63_46,121.4485729280956,31.31131926004104
静安区场中路3123弄,63_45,121.43798271460793,31.31018738436084
静安区大宁路540弄,60_47,121.45728200001484,31.277818954401145
静安区大宁路667弄,60_46,121.45403148152698,31.279198429565824
静安区大统路933弄,58_47,121.46622139746682,31.261523032628112
静安区大统路938弄,58_47,121.46547598355465,31.260948884578152
静安区汾西路400弄,65_47,121.464971944333,31.32330303323762
静安区汾西路87弄,64_48,121.47255579877044,31.31784198997454
静安区高平路811号,62_45,121.43394608896828,31.297576396306795
静安区共和新路1725弄,60_47,121.4626809957909,31.277484865119778
静安区共和新路2399弄,61_47,121.45946883494832,31.28753286847715
静安区共和新路4699弄,65_46,121.45502231250448,31.323576265945533
静安区共和新路555弄,58_48,121.47060997920528,31.25892390415751
静安区共和新路710弄,58_47,121.46863730030537,31.261505283480474
静安区广延路1188弄,62_47,121.46172501906719,31.297661867844813
静安区广中西路99弄,61_46,121.45546068559337,31.28810446154631
静安区恒丰路31号,57_47,121.46504425792655,31.245809164633144
静安区沪太路1051弄,61_45,121.43485481482217,31.28483841077314
静安区沪太路1170弄,60_45,121.43175485233779,31.2829450303533
静安区沪太路617号,59_46,121.45507567185177,31.26638740672989
静安区沪太路631弄,59_46,121.45662632682311,31.26730614278311
静安区沪太路651弄,59_46,121.4552847973745,31.267443805797818
静安区华山路229弄,55_46,121.4526959707253,31.22650983678563
静安区黄山路230弄,59_48,121.47519744578364,31.272276852818923
静安区会文路136弄,58_48,121.47826273367534,31.2597721787349
静安区江场西路1288号,62_45,121.43384529909007,31.302382428806858
静安区江宁路401弄,56_47,121.45864832269551,31.240244092279916
静安区江杨南路466弄,65_48,121.47443155050583,31.322721398879402
静安区景凤路403弄,65_47,121.46545604117233,31.325365021962973
静安区景凤路521弄,65_47,121.46333630966043,31.32504043412283
静安区巨鹿路820弄,55_46,121.45589887902112,31.226007269306027
静安区康定路1038弄,56_45,121.44282916266481,31.237426696387733
静安区老沪太路1291弄,60_46,121.44800403121613,31.276114469306158
静安区临汾路1105弄,64_46,121.44996116943072,31.316513448415183
静安区临汾路1515弄,64_45,121.44399534287786,31.31429839915532
静安区临汾路894弄,64_46,121.45622828765163,31.317197850976278
静安区临汾路99弄,64_46,121.45580204168715,31.31690084525303
静安区灵石路697号,61_46,121.45443302408994,31.28996286703124
静安区灵石路737弄,61_46,121.44532977571292,31.29044580415785
静安区灵石路739弄,61_45,121.4438969784245,31.292291202708817
静安区岭南路100弄,64_47,121.46235832445173,31.312386257218943
静安区柳营路1025弄,59_46,121.45655976238481,31.268273869351653
静安区柳营路309弄,60_48,121.470841113213,31.274315664079303
静安区柳营路319弄,59_48,121.46987678224804,31.273721070046967
静安区洛川东路310号,60_48,121.46939187693376,31.27673798221927
静安区南山路7弄,55_46,121.45343177276851,31.233844930401652
静安区南山路88弄,58_48,121.4741322351099,31.26256250943775
静安区平型关路2199弄,63_48,121.47022766038023,31.30903073591594
静安区平型关路230弄,60_48,121.47217617486193,31.275248828031803
静安区平型关路300弄,60_48,121.47089770646012,31.276249264493522
静安区平型关路305弄,60_48,121.47145995587881,31.276568852534712
静安区平型关路315弄,60_48,121.47133563039624,31.276705035904186
静安区平型关路377弄,60_48,121.4693380684337,31.27857053518037
静安区平型关路500弄,60_47,121.4683782289963,31.279235155624303
静安区平型关路669弄,60_47,121.4665697603436,31.28290105341529
静安区普善路177弄,58_47,121.46338975883828,31.26228400486969
静安区普善路239弄,58_47,121.46395694893728,31.26329530663027
静安区普善路390弄,59_47,121.46037306927467,31.26632436193742
静安区普善路958弄,59_47,121.45730086443055,31.273668138186082
静安区虬江路1488弄,58_48,121.4713773117719,31.255834721269647
静安区曲沃路430弄,64_46,121.45246348925932,31.318857163129984
静安区三泉路1015弄,65_46,121.44765171579512,31.3257631784187
静安区三泉路415弄,64_46,121.44692678324857,31.314637601266167
静安区三泉路424弄,64_46,121.44866814847965,31.316829273750596
静安区三泉路821弄,65_46,121.44612064388392,31.32290918496451
静安区三泉路895弄,65_46,121.44653835594605,31.32466078290568
静安区三泉路900弄,65_46,121.4472488257739,31.323615982177074
静安区山西北路222弄,57_49,121.48752426348321,31.249826925564726
静安区升平街41弄,55_47,121.46790985250338,31.231797439628743
静安区石门二路186弄,56_47,121.46745189635439,31.240336871928665
静安区石门二路483号,56_47,121.46521098342922,31.242796039384174
静安区谈家桥路85弄,59_47,121.45924623484296,31.266592051222077
静安区塘沽路747弄,57_49,121.48788403483994,31.25214854400211
静安区塘沽路835号,57_49,121.48618821369821,31.25190813441009
静安区塘沽路985号,57_49,121.48336528863311,31.25133276961775
静安区天目中路305号,57_48,121.47588779356805,31.252168224374717
静安区天目中路428号,57_48,121.4737963586797,31.249767033976894
静安区天目中路520号,57_48,121.47192420016638,31.25002188167896
静安区天目中路749弄,57_47,121.46822066620983,31.252132799701027
静安区万航渡路223弄,55_46,121.44696523072439,31.231988727988973
静安区万航渡路269弄,55_46,121.44559639278829,31.23251542511323
静安区万航渡路623弄,55_45,121.44039295812175,31.232727940349175
静安区万航渡路661弄,55_45,121.43863515389981,31.233459118759175
静安区万荣路81弄,60_46,121.45599832144107,31.277016829488467
静安区万荣路959号,62_46,121.44875968581113,31.294333588443067
静安区威海路333弄,55_48,121.47146696266181,31.233307896835033
静安区闻喜路669号,64_47,121.46078844574248,31.314532323799
静安区闻喜路806弄,64_46,121.45566999077718,31.315653889063245
静安区武定路530号,56_46,121.45664249632229,31.23995355707733
静安区西宝兴路922弄,60_48,121.47445373865193,31.275670037316026
静安区西藏北路853弄,58_48,121.4736235246996,31.262481944610624
静安区西藏北路985弄,59_48,121.47305139392029,31.266150043250658
静安区西康路896号,56_46,121.44978312527864,31.245086032689642
静安区新疆路445号,57_48,121.47216422739864,31.248745706703374
静安区新疆路500号,57_48,121.47302121085517,31.24854912712895
静安区新闸路1124弄,56_47,121.46112063912008,31.239443806097956
静安区新闸路888弄,56_47,121.46509725795165,31.240706986167318
静安区延长中路451弄,60_47,121.45854052603431,31.276654188992303
静安区延长中路519弄,60_47,121.45734344411173,31.276717921232546
静安区延长中路561弄,60_46,121.45645501996235,31.275869877656593
静安区延长中路800弄,59_46,121.45268366393981,31.272935036544283
静安区阳曲路181弄,64_47,121.46623693815215,31.31553480726842
静安区阳曲路650弄,65_47,121.46709302330316,31.32289090764964
静安区阳曲路98号,64_47,121.46660748917502,31.314051130990983
静安区永兴路37弄,58_49,121.4834516157926,31.261843211238453
静安区永兴路595弄,58_48,121.47292419386008,31.25727170679925
静安区永兴路928弄,58_47,121.46603176517367,31.257556245835595
静安区永兴小马路18号,58_48,121.4707345741795,31.256457289087546
静安区永兴小马路70号,58_48,121.4708687810227,31.25751356889404
静安区余姚路487弄,56_45,121.44262336087246,31.238642895555838
静安区俞泾港路6号,59_48,121.47356854840238,31.272442286538627
静安区愚园路361弄,55_46,121.44832697204697,31.228178866407283
静安区长临路380弄,65_45,121.44183240287093,31.323083937507203
静安区长临路61弄,64_46,121.4443817040777,31.31941938676482
静安区长宁路125号,55_45,121.4344005417258,31.233238191087842
静安区长寿路999弄,56_45,121.43594724415287,31.238930501653403
静安区长兴路137号,58_47,121.46768249137881,31.256693288051675
静安区止园路400弄,59_48,121.47527820344898,31.265832117229717
静安区芷江西路123弄,59_48,121.47196390526992,31.265192403584116
静安区芷江西路230号,58_47,121.46863783928866,31.263666410345913
静安区芷江西路393弄,59_47,121.46441768983335,31.26439171360241
静安区芷江中路493弄,59_48,121.47561677479568,31.26496993036949
静安区芷江中路531弄,59_48,121.4749204981949,31.26451934910736
静安区中华新路455弄,58_48,121.47442741830048,31.26149640890541
静安区中华新路588弄,58_48,121.46956255498064,31.259370576628655
静安区中华新路730弄,58_47,121.46646663487105,31.259655649477487
静安区中华新路893弄,58_47,121.46223965829385,31.260543660491084
静安区中山北路1011号,59_47,121.45714797283276,31.26525683814846
静安区中山北路570弄,59_48,121.47155418812682,31.26732551130249
静安区中山北路758弄,59_47,121.46623729747436,31.266185153946342
静安区中山北路805弄,59_47,121.46433019487667,31.26770616748392
静安区中山北路814弄,59_47,121.46448443393274,31.265802562401454
静安区中山北路831弄,59_47,121.46420003040828,31.26680989062454
静安区中山北路899弄,59_47,121.46215180401498,31.268675047373453
静安区中兴路1233弄,58_47,121.469229373467,31.259084731188157
静安区中兴路1385弄,58_47,121.46736062851458,31.258900057899563
静安区中兴路1395弄,58_47,121.46658916374263,31.25856389447016
静安区中兴路461弄,58_48,121.48069112296045,31.263125689594094
徐汇区漕宝路199号,49_44,121.42269499211692,31.172095840826117
徐汇区漕溪路125弄,50_45,121.44245924045579,31.183111803441466
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵路159弄,52_48,121.47424596058747,31.20239088954641
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区长乐路613弄,54_47,121.45747702214105,31.223130848450207
徐汇区长桥八村,45_46,121.44448204480317,31.137412148764824
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区大木桥路247弄,52_47,121.46921239549286,31.205274665494994
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路338弄,51_47,121.4598806181941,31.195969447257305
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路121弄,48_42,121.40580990276806,31.162512080249066
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路105弄,48_46,121.45073065793056,31.16215015465626
徐汇区东泉路188弄,48_46,121.45164082107328,31.160586171981073
徐汇区东泉路51弄,48_46,121.45088992749749,31.162008551370906
徐汇区东泉路65弄,48_46,121.4501124440786,31.16224262542611
徐汇区汾阳路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区枫林路180号,52_47,121.46061704905118,31.203273421207626
徐汇区枫林路269弄,52_47,121.46282544331692,31.201271593621655
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1295弄,54_47,121.46267857036604,31.218329308417534
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区冠生园路230弄,49_45,121.43227003054777,31.168835857644595
徐汇区冠生园路235弄,49_45,121.43266034429185,31.169467037795165
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路718弄,47_44,121.42412078262234,31.153341529071007
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区沪闵路9120号,48_45,121.43856221149241,31.167296396773708
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区建国西路384弄,53_47,121.46119762390227,31.21085092869159
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路3500号,51_45,121.44052051750415,31.18767990342249
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区乐山二村,52_45,121.43711701758795,31.20330384519747
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路642号,51_46,121.45200400599096,31.19336857457633
徐汇区零陵路687号,51_46,121.44999593385396,31.192111397164958
徐汇区龙漕路235弄,49_46,121.44869114510072,31.17767261111403
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2501弄,50_47,121.45858768707359,31.18747516351727
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华路3208弄,49_46,121.45295153864289,31.177177891717026
徐汇区龙华西路1号,49_47,121.46084153559814,31.17570453160188
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙华西路90弄,49_47,121.45923545517682,31.177786616338015
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙瑞路128弄,46_47,121.4610318865357,31.14775411778549
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水南路358弄,48_47,121.45871120408121,31.15962536613989
徐汇区龙水南路385弄,48_47,121.45957896720385,31.160055671170458
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区罗秀新村,46_46,121.45296204881735,31.140062558324345
徐汇区梅陇八村,46_44,121.4305762755087,31.142774707569178
徐汇区化工一村,46_44,121.42872702378587,31.14603381917358
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇三村,46_44,121.42363237391658,31.14370192010982
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦州北路492弄,51_44,121.42086559294584,31.18787298100708
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州南路917弄,48_44,121.41918513282832,31.162288667646774
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区上中西路120弄,46_45,121.4362657832867,31.14205402529737
徐汇区石龙路220号,48_46,121.44876444683034,31.16338038697055
徐汇区石龙路411弄,48_46,121.44430238370117,31.161008206525533
徐汇区石龙路569号,48_45,121.44235099464184,31.160060306402418
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区天等路430弄,46_45,121.43498695556269,31.144321988386803
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路1188弄,50_47,121.46050781510117,31.186706786341972
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区襄阳南路271弄,54_47,121.46451003563976,31.21670689070894
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区医学院路72弄,52_47,121.46260724490854,31.205490022375468
徐汇区宜山路406弄,51_45,121.4345816401166,31.194559552938735
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区正阳路43弄,53_48,121.46974203642155,31.206748873429643
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山西路1788弄,51_44,121.42757395883325,31.19002777709087
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路139弄,53_44,121.42637921250498,31.207814980327953
长宁区安顺路144号,53_44,121.42496914234597,31.20789065052361
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
