position,zone,lng,lat
长宁区天山西路351弄,54_40,121.37392706394681,31.223123823078343
长宁区天山西路445弄,54_40,121.37078694720616,31.223184349341693
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区武定西路1371弄（住宅）,55_45,121.43770745696541,31.23035309684485
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区西诸安浜路405弄,54_45,121.43540017609729,31.223153159792506
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路569弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1168号,53_45,121.43532597606216,31.21605471935283
长宁区延安西路1768号,53_44,121.42177090523879,31.21369437232975
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨路2288弄,59_43,121.41203075825521,31.266479543106506
普陀区曹杨路623弄,56_44,121.42225015122838,31.243312718764255
普陀区常德路1158弄,57_46,121.44595526583953,31.246017558967914
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长寿路181弄,57_46,121.44704616461932,31.249016615764422
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区大渡河路1400弄,57_42,121.40273419453244,31.24635330441929
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路288弄,61_42,121.40142626170991,31.288373708519927
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区华联路56号,60_38,121.35105827176545,31.283181502480645
普陀区华师大一村,55_43,121.41713591829897,31.232106526841097
普陀区吉镇路450弄,57_40,121.3797364955104,31.249160783850268
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区胶州路1216弄,57_45,121.43817126893447,31.247047869171336
普陀区金沙江路2348弄,56_40,121.37258005483461,31.244325846650764
普陀区金沙江路2349弄,56_40,121.37224004619908,31.24392726557386
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区泾惠路24弄,59_45,121.44167501974557,31.26484090646574
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区凯旋北路1495号,56_44,121.41935365494199,31.235801444901625
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区灵石路1669弄,59_44,121.42861096271398,31.27203086221264
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路43弄,57_43,121.40924151964673,31.246141051687886
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区怒江路651弄,56_42,121.40378467299581,31.241232476401418
普陀区普雄路82弄,56_44,121.42863351018228,31.242139341484133
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉东路168弄,58_45,121.43948081870691,31.26187654864458
普陀区石泉五村,58_45,121.43342201753376,31.259386859914407
普陀区双山路55弄,59_45,121.43184225746391,31.26627289204471
普陀区绥德路470弄,59_40,121.37556359692489,31.273875544489897
普陀区绥德路650号,59_40,121.37442795909918,31.27256288938752
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武宁路492弄,57_44,121.42466695237242,31.249325177971343
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威路1082弄,61_39,121.35956585375881,31.28904088220181
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区西康路989弄,57_46,121.44779499552396,31.246866876853222
普陀区西谈家渡路39弄,56_44,121.42915612276865,31.24189571882092
普陀区雪松路503弄,61_39,121.35637624038452,31.29307961904198
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区银杏路120弄,61_38,121.35281508785133,31.293064035926513
普陀区枣阳路530弄,55_43,121.40898146020159,31.233760172398075
普陀区真北路1027号,56_41,121.38888924052101,31.241350803921417
普陀区真北路1143弄,56_41,121.38963204934721,31.243976895339653
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真陈路399号,62_38,121.35288183195071,31.29922757223032
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真华路388弄,60_43,121.41726895734499,31.275410398551507
普陀区真南路822弄521支弄,61_41,121.39094213810297,31.285769772277423
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中江路839号,56_42,121.39850083998613,31.23791299269731
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
普陀区竹柳路50弄,62_38,121.35480420574206,31.295501913274524
虹口区安国路223弄,59_51,121.51268993302303,31.264870075761
虹口区安国路28弄,58_51,121.51513215621301,31.263057858127187
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区宝山路621号,59_49,121.48560476426948,31.265880269201435
虹口区宝山路888弄,59_49,121.48602867463964,31.26981776640318
虹口区保定路185号,58_51,121.51749667597636,31.262929989118856
虹口区保定路20弄,58_52,121.52094940303452,31.260774092838354
虹口区保定路230号,58_51,121.51759513026026,31.26321690316136
虹口区保定路257号,58_51,121.51709468426066,31.263469862148593
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区场中路688号,63_48,121.4743300419832,31.31215888310284
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长阳路8号,58_51,121.51497315613774,31.25922047701256
虹口区车站北路500弄,63_49,121.48218940672054,31.303540393851733
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路715弄,62_48,121.4732640228345,31.302501990211574
虹口区车站北路727弄,63_48,121.47199408833505,31.303154175692885
虹口区车站南路407弄,62_48,121.47977700727351,31.299652684553656
虹口区车站西路309弄,60_49,121.49092431386134,31.28161947812009
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路23号,60_50,121.50527810409075,31.28175347946871
虹口区丹徒路340弄,58_51,121.50859878023894,31.262103273558786
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东汉阳路440号,58_50,121.50385860172389,31.257693151480424
虹口区东江湾路570弄,59_49,121.48709945480753,31.27216373425797
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路115弄,60_49,121.48875808610116,31.279693998671164
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路70弄,61_49,121.49406680217348,31.288571824421805
虹口区东体育会路87号,60_49,121.48801392981669,31.279740446084467
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1025弄,58_51,121.5120696530684,31.263950698408724
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路600号,58_50,121.50633334357333,31.259625629665116
虹口区多伦路177弄,59_51,121.51276979238287,31.265518048472103
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区峨嵋路299弄,58_50,121.4972737528441,31.255425461896817
虹口区飞虹路288弄,59_51,121.50989665203976,31.268968965703998
虹口区丰镇路14弄,63_49,121.48872799286657,31.30834087421374
虹口区公平路768弄,59_51,121.50753644414284,31.266122957847823
虹口区广联路29弄,59_48,121.47862663723743,31.273884186409223
虹口区广灵二路298弄,61_48,121.47872428304635,31.29074158262756
虹口区广灵二路380弄,61_48,121.47726759083139,31.289369298392685
虹口区广灵四路365弄,61_48,121.47747024855443,31.292541768621557
虹口区广灵四路572弄,61_48,121.47514732033618,31.293074218952754
虹口区广灵一路74弄,61_49,121.48519917933173,31.286208601416213
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广中支路24弄,59_51,121.51158645453457,31.269746698931357
虹口区广中支路26号,60_49,121.48258726623092,31.280040579145044
虹口区海伦路178号,58_50,121.50099444443588,31.262988560400277
虹口区海伦路188弄,58_50,121.50059020695639,31.262834222293737
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海伦西路30弄,58_49,121.49150833825051,31.264315857593953
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区横浜路158弄,59_49,121.48555418966927,31.269222217774352
虹口区横浜路35弄,59_49,121.48313379530319,31.272019596629843
虹口区横浜路63弄,60_51,121.51883706993986,31.28281172820514
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路86弄,64_48,121.47962384618405,31.318978708609045
虹口区华昌路183弄,59_48,121.4809522603722,31.270204894124937
虹口区华昌路9号,59_49,121.4848089554182,31.267423897145676
虹口区辉河路40弄,62_50,121.50494519206876,31.294420760097495
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区金山路43号,57_50,121.49778003782951,31.25041387653092
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路280号,63_49,121.48628127814904,31.305404354159396
虹口区奎照路30弄,63_49,121.48958596445915,31.306316612820755
虹口区昆明路173号,58_51,121.51476546790384,31.26187732034366
虹口区昆明路181号,58_51,121.5150991884008,31.26216786459261
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区溧阳路1114弄,59_50,121.494767929624,31.267159451197248
虹口区溧阳路1156弄,59_50,121.49473765672833,31.267366794786565
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区凉城路589弄,62_48,121.47722815521949,31.299351688875472
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区临平路133弄,59_50,121.5050622412767,31.267871995122576
虹口区临平路20弄,59_50,121.50224479587521,31.267832795316448
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区临平路333号,59_50,121.50214256870818,31.26830450370258
虹口区柳营路45弄,60_48,121.47611192079279,31.277724128719658
虹口区旅顺路199弄,58_50,121.50030203054878,31.255677901748122
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区密云路471弄,61_50,121.5017069803664,31.288246877090995
虹口区闵行路181号,57_50,121.49794963790981,31.2524922939146
虹口区闵行路213号,57_50,121.49771383271344,31.252756472658326
虹口区欧阳路289弄,60_50,121.49508359418022,31.274007642312377
虹口区欧阳路452弄,60_49,121.49333585098,31.277424528313848
虹口区欧阳路587弄,60_49,121.49314424241473,31.280200212505896
虹口区蟠龙街26号,57_49,121.49361324772148,31.25353873989744
虹口区虬江路49弄,58_49,121.4938258766357,31.262494523223257
虹口区曲阳路487弄,60_50,121.49667332544124,31.280467553410112
虹口区曲阳路69弄,60_50,121.49913189779149,31.275855140410552
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区瑞虹路233弄,59_50,121.50653501316032,31.269966845875246
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路8弄,59_51,121.51158645453457,31.269746698931357
虹口区三门路759弄,64_49,121.48538054721419,31.317284847020417
虹口区山阴路156弄,59_49,121.49138392293737,31.27241173070575
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区山阴路69弄,59_49,121.49398083433617,31.27074611404702
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区商丘路399弄,59_51,121.50962599258959,31.266322895778952
虹口区商业二村,61_49,121.4871048446406,31.290100496652226
虹口区水电路1013弄,62_49,121.48512848268808,31.2944861002134
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路191弄,60_48,121.48095639257755,31.280340325467748
虹口区水电路261弄,60_48,121.48143438093942,31.280670469660546
虹口区水电路380号,60_48,121.48145504196613,31.28270986922297
虹口区水电路609弄,61_49,121.48336995982176,31.287960502817167
虹口区水电路680号,61_49,121.4824404831106,31.289123815692378
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1569弄,58_49,121.48887971666721,31.262144559350187
虹口区四川北路1774弄,59_49,121.4900271222951,31.265406773735187
虹口区四川北路1851号,59_49,121.4901266545456,31.267266788408666
虹口区四川北路1856弄,59_49,121.49063168190332,31.266831805718734
虹口区四川北路1885号,59_49,121.49023975120932,31.267600065420176
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四川北路920号,58_49,121.49130289578038,31.256145967109603
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路327弄,59_50,121.49805635660438,31.271448445233624
虹口区四平路372号,59_50,121.49805635660438,31.271448445233624
虹口区四平路421弄,59_50,121.49923403512797,31.273378864264842
虹口区四平路480弄,59_50,121.49963063701063,31.27273642449956
虹口区四平路591号,60_50,121.50269089439146,31.27598931870618
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路721号,60_50,121.50388564071973,31.277471131169936
虹口区唐山路577弄,58_51,121.51196446149316,31.261270762904577
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区塘沽路346号,57_50,121.49513686369696,31.253910654119373
虹口区天宝路15弄,59_50,121.50240199933945,31.26636487420185
虹口区天宝路466弄,59_50,121.50241511459991,31.272162345352548
虹口区天宝西路231弄,60_50,121.5025060231175,31.280070901017577
虹口区天宝西路241弄,60_50,121.50037164922581,31.28001504086819
虹口区天宝西路242弄,60_50,121.50108149023978,31.27870308929871
虹口区天宝西路252弄,60_50,121.49907305878058,31.2790654132163
虹口区天宝西路5弄,59_51,121.51158645453457,31.269746698931357
虹口区天虹路330号,59_50,121.5036426490793,31.27066439883631
虹口区同鸣路140弄,60_49,121.48420897716808,31.27495408070948
虹口区同心路116弄,59_49,121.48401566182234,31.272170061493508
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路589号,60_48,121.47986468189127,31.27473602881957
虹口区同心路765弄,60_48,121.4783280404859,31.277392199497694
虹口区同心路990弄,60_48,121.4758435071064,31.27990015711339
虹口区万安路1213弄,63_48,121.4717829865402,31.30879633468667
虹口区万安路1323弄,63_48,121.47208589515817,31.30790361464115
虹口区万安路979弄,63_48,121.47936899691088,31.30742986946405
虹口区汶水东路650弄,62_49,121.48208960497838,31.293962066567538
虹口区汶水东路717弄,62_48,121.47448104713942,31.298740283593897
虹口区吴淞路258号,57_50,121.49668976443206,31.25466559144899
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区梧州路218弄,58_50,121.50049426792792,31.260445190232367
虹口区梧州路299弄,58_50,121.49847891951629,31.26123989473625
虹口区武昌路338号,57_50,121.49477817030683,31.252848005055057
虹口区物华路118弄,59_50,121.50137173275006,31.26627590152947
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区西江湾路122号,59_49,121.48502329111288,31.27287693446301
虹口区祥德路139弄,60_49,121.4933133035117,31.2770307949773
虹口区祥德路180弄,60_49,121.49379003424585,31.277348605730275
虹口区祥德路274弄,60_50,121.49635793037667,31.276704650115885
虹口区新港路69号,60_51,121.5124298735779,31.274331713281807
虹口区新市北路1525弄,64_49,121.48796200775823,31.31328063116545
虹口区新市南路515弄,62_49,121.48790730095267,31.296345998614893
虹口区逸仙路458弄,63_49,121.49252980144591,31.307379193551267
虹口区榆林路93弄,58_52,121.52214558665162,31.2597233290705
虹口区岳州路50号,58_50,121.5047375936654,31.26236094290067
虹口区运光路60弄,62_50,121.50150620908491,31.29641411447241
虹口区乍浦路350号,58_49,121.49348218494758,31.256071262028552
虹口区中山北一路1200号,62_49,121.49444840235411,31.296159933301098
虹口区舟山路157弄,58_51,121.51473232043053,31.26092704527489
虹口区周家嘴路734号,58_51,121.508724812502,31.263703219679666
虹口区周家嘴路86弄,58_50,121.500851973182,31.258618069650012
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区安波路567弄,63_53,121.53432157885605,31.30712650776712
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路310弄,61_51,121.51548626824504,31.285439646113996
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区本溪路138弄,60_52,121.52311503795798,31.283327860296637
杨浦区本溪路189弄,60_52,121.52107193190608,31.281247042592312
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海四村,64_52,121.53117059261871,31.31339084619531
杨浦区长海一村,64_53,121.53609869664645,31.317592263242574
杨浦区长阳路1315弄,59_53,121.53445102468005,31.273049234420753
杨浦区长阳路1318弄,59_53,121.53516517756047,31.272397764526268
杨浦区长阳路1841弄,60_53,121.54216782833295,31.278264224885685
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2669号,60_54,121.55272013332812,31.282843111839025
杨浦区长阳路812号,59_52,121.52623359536642,31.268380279308328
杨浦区大连路1188弄,59_51,121.51325748244425,31.273435422826694
杨浦区大连路854弄,59_51,121.51422980832822,31.27016500083011
杨浦区敦化路2弄,59_53,121.53251993732523,31.265524144657057
杨浦区敦化路3弄,59_53,121.53251993732523,31.265524144657057
杨浦区敦化路4弄,59_53,121.53251993732523,31.265524144657057
杨浦区飞虹路1047弄,59_52,121.52176201019884,31.27376890931235
杨浦区凤城六村,61_52,121.5236838450069,31.289643401977486
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区抚顺路363弄,61_51,121.51806332709207,31.284159325728258
杨浦区抚顺路373弄,60_51,121.51593461252507,31.28289341531342
杨浦区抚顺路393弄,60_51,121.51588269046658,31.282533343680868
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区阜新路182弄,60_51,121.5142839761505,31.28335617514546
杨浦区阜新路184弄,61_51,121.51431397955453,31.284138880578165
杨浦区工农四村,65_54,121.54726508328824,31.328559402651045
杨浦区共青路357弄,62_55,121.56796833037669,31.293198420925773
杨浦区广远新村,62_54,121.55480330380576,31.2939797324045
杨浦区国定路288弄,62_51,121.51803682707953,31.300996430966684
杨浦区国定路299弄,62_51,121.51639220935185,31.301699228860375
杨浦区国定路320弄,63_51,121.51689445196249,31.30281979139408
杨浦区国定路580弄,63_51,121.51319244512531,31.31178373002514
杨浦区国定路600弄,63_51,121.51179836480438,31.310211294653506
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路1069弄,65_53,121.53979306788678,31.32404437657001
杨浦区国和路605弄,64_52,121.52601225288876,31.318911611822305
杨浦区国和路611弄,64_52,121.52615068176785,31.319868623377975
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国京路60弄,64_52,121.51968512785979,31.316116100832748
杨浦区国年路102弄,62_51,121.51401259805591,31.298360756725728
杨浦区国年路65弄,62_51,121.51602228714285,31.29726621419226
杨浦区国权北路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区国权东路99弄,62_52,121.53070509070344,31.29418161642605
杨浦区国顺路120弄,62_52,121.52292405820657,31.296595396523696
杨浦区国顺路375弄,62_51,121.51728521485933,31.29770738063545
杨浦区国顺路400弄,62_51,121.51875852572624,31.297820313972647
杨浦区海州路215弄,60_54,121.55592205348789,31.275435938087547
杨浦区邯郸路470弄,63_51,121.51770202861596,31.30497016619442
杨浦区邯郸路524弄,63_51,121.51909557771495,31.305510457581555
杨浦区杭州路741号,59_54,121.55048200515002,31.272648846793224
杨浦区恒耀路66弄,67_51,121.51500576462776,31.349009543100724
杨浦区浣纱四村,63_53,121.5400388442743,31.306464477022782
杨浦区黄兴路1019弄,61_52,121.53061849405228,31.28617210954992
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路156号,60_53,121.53864422497007,31.277701367455503
杨浦区黄兴路221号,60_53,121.53537618952477,31.278968505594108
杨浦区霍山路1191弄,59_53,121.5339112328991,31.270462000985873
杨浦区吉浦路395弄,64_50,121.49702968323705,31.314304106522552
杨浦区佳木斯路122号,63_54,121.54542885699529,31.30323794513574
杨浦区佳木斯路154弄,63_54,121.54746154270326,31.30578655205478
杨浦区佳木斯路315弄,62_54,121.54570221136197,31.302614223519807
杨浦区佳木斯路777号,62_53,121.53941236601166,31.298219976549838
杨浦区江浦路1275弄,60_52,121.52630833438485,31.276755111212214
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江湾城路399弄,66_52,121.52404217907483,31.337193083094135
杨浦区靖宇东路55弄,62_54,121.54911694009704,31.298806854915917
杨浦区靖宇南路5弄,59_53,121.53251993732523,31.265524144657057
杨浦区靖宇南路99弄,61_52,121.53197798961106,31.28869564664696
杨浦区靖宇中路70号,61_53,121.53548003364173,31.291169896580225
杨浦区军工路1300号,63_54,121.5523267653453,31.31122115183753
杨浦区开鲁二村,65_53,121.53419096523491,31.32814622068962
杨浦区开鲁三村,65_53,121.53707937677169,31.33062582477543
杨浦区开鲁四村,66_53,121.53691498686335,31.332001974649078
杨浦区开鲁五村,66_53,121.53398579225642,31.333414500494232
杨浦区控江东三村,61_53,121.54042772072958,31.29250813358122
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江六村,61_53,121.53662303757261,31.29061190000752
杨浦区控江路1039弄,61_53,121.53719022767162,31.285488482331854
杨浦区控江路1211号,61_53,121.53301319688077,31.283547049406423
杨浦区控江路121弄,62_54,121.55330340309575,31.29325805324291
杨浦区控江路128弄,62_54,121.55572999576984,31.29627626273643
杨浦区控江路1500弄,60_52,121.52843866590176,31.28259630038102
杨浦区控江路1545弄,60_52,121.5260285122185,31.280224130482324
杨浦区控江路645弄,61_54,121.54624442856779,31.290339265048075
杨浦区控江路740弄,61_54,121.54571469780855,31.290372360845378
杨浦区控江路888弄,61_53,121.54022425453157,31.289846452580182
杨浦区控江七村,61_53,121.53858996731726,31.28914186818196
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江西三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江一村,61_53,121.53552530823943,31.287255055546154
杨浦区兰州路1100弄,59_53,121.53310877658704,31.273346919850514
杨浦区黎平路1号,60_55,121.56594534636822,31.2808309506414
杨浦区辽源西路230弄,60_51,121.5159853667864,31.2753671896529
杨浦区龙江路388弄,58_53,121.53839090281626,31.26364449450929
杨浦区隆昌路362号,60_54,121.55261386378629,31.277566574363895
杨浦区隆昌路468弄,60_54,121.55119894277753,31.279624481818388
杨浦区隆昌路541弄,60_54,121.55043457461909,31.27981173741809
杨浦区眉州路100弄,58_53,121.54449668536758,31.264155271069722
杨浦区眉州路272号,59_53,121.54241243692333,31.26693528502014
杨浦区眉州路300号,59_53,121.5420676672686,31.26716724491696
杨浦区眉州路420弄,59_53,121.54119972448485,31.268377578549504
杨浦区眉州路515弄,59_53,121.5383048451484,31.268788170158828
杨浦区眉州路938弄,60_53,121.53640753408078,31.275631689526097
杨浦区密云路454弄,61_50,121.50295984706115,31.28675142588671
杨浦区民京路838弄,65_52,121.52862731005885,31.328546832939406
杨浦区民京路960号,65_52,121.53161031316584,31.32853225824096
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区内江路476弄,61_54,121.55047832209742,31.291457881063387
杨浦区宁武路218弄,60_54,121.5519482194034,31.27400671639371
杨浦区宁武路445弄,60_54,121.54817758202528,31.276878563320693
杨浦区平凉路1365弄,59_53,121.54338206789079,31.269779030393753
杨浦区平凉路1782弄,60_54,121.55052503398393,31.274252161678913
杨浦区平凉路1976弄,60_54,121.55259517903168,31.275851976917643
杨浦区平凉路1978号,60_54,121.55278921302184,31.276469010323503
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区齐齐哈尔路568弄,59_53,121.53538984376853,31.267561174160814
杨浦区虬江码头路1弄,64_55,121.56182616645222,31.31463251092983
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区仁德路67弄,63_50,121.49628903034406,31.31145385013662
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
