position,zone,lng,lat
黄浦区黄陂南路783号,54_49,121.48418822631079,31.218270940779707
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区山西南路31弄,56_49,121.48985779170647,31.240518262823
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路460弄,57_49,121.49239496578885,31.247772992663702
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区宁波路468号,56_49,121.48517950644107,31.243269880949875
黄浦区福州路384弄,56_49,121.4896390543148,31.24003344662922
黄浦区江西中路414号,57_49,121.49202971476849,31.24680644309287
黄浦区悦来街38弄,55_50,121.50583199926821,31.22599885455873
黄浦区中华路169弄,55_50,121.5045857800342,31.228030183477685
黄浦区和顺街26弄,54_48,121.47224929693044,31.224894354510305
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区黄家路99弄,54_50,121.5020006364376,31.22216574270126
黄浦区西姚家弄25号,55_50,121.50335932352144,31.22815068923472
黄浦区复兴东路427弄,55_50,121.50328503365577,31.227934458102048
黄浦区西姚家弄33号,55_50,121.50292580128233,31.22800131147954
黄浦区四牌楼路113号,55_50,121.50211642801784,31.229316136328226
黄浦区蒙自路343号,53_49,121.48527266072244,31.210177174239842
黄浦区打浦路303弄,52_48,121.47819518110099,31.205904673705177
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区重庆北路177弄,55_48,121.4763199683489,31.2325548713123
黄浦区大夫坊39号,56_49,121.49158559252436,31.23724715206362
黄浦区长乐路169弄73号,55_47,121.46880061224708,31.227226936462426
黄浦区永寿路88号,55_49,121.48796173826656,31.233804018078
黄浦区瞿溪路926弄,52_49,121.48490579275217,31.20542979353802
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区重庆南路298弄,54_48,121.47768700967399,31.217328869718212
黄浦区陕西南路39弄,54_47,121.46472625777602,31.225395075166176
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区南塘浜路18弄,53_49,121.48380797358841,31.210487568252123
黄浦区打浦路35号,53_48,121.47712305347481,31.209670426779418
黄浦区建国中路1号,53_48,121.47746539770468,31.216027233399753
黄浦区大沽路138弄,55_48,121.47662413459459,31.231962559023316
黄浦区瑞金南路345弄,52_48,121.47618297675864,31.203406854267385
黄浦区浙江中路185号,56_49,121.48575002027044,31.23879588420199
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区万竹街30弄,55_49,121.48995013751289,31.229528427241146
黄浦区福佑路392号,55_50,121.49492818732699,31.233516627798384
黄浦区侯家路38弄,55_50,121.49604999124786,31.232077810489763
黄浦区人民路875号,55_49,121.49047941911938,31.232413374399748
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区陕西南路287弄,53_47,121.46860289520434,31.21362758594266
黄浦区陕西南路213号,54_47,121.4677398931009,31.21883284359135
黄浦区绍兴路60号,53_48,121.47044999099394,31.21556483507502
黄浦区局门路361弄,53_49,121.48861786061106,31.210057880745012
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区学院路32弄,55_50,121.50353161851825,31.22860715838561
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区中华路327号,54_50,121.50530792783368,31.22569854794464
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区九江路210号,56_49,121.49264496421227,31.242806845375934
黄浦区贵州路128号,56_49,121.48272928833205,31.242236364489575
黄浦区威海路48号,55_48,121.4768468245305,31.234208740522913
黄浦区重庆北路203号,55_48,121.47644680908691,31.23276916191914
黄浦区黄河路107弄,56_48,121.47663239900527,31.240460526525432
黄浦区毛家园路88弄,58_51,121.50760175095341,31.259874894138658
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区县左街40号,55_50,121.50124102929836,31.230081848087497
黄浦区河南南路368弄,55_50,121.49511952640061,31.22978456523602
黄浦区四牌楼路124号,55_50,121.50199785169052,31.228922354708654
黄浦区光启路85号,55_50,121.50093291050844,31.230016462924382
黄浦区光启南路307号,54_50,121.50177471260183,31.222673812170996
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区国货路236号,53_50,121.50191969911116,31.214328570399072
黄浦区顺昌路560号,54_49,121.48608095602033,31.217586430818955
黄浦区梦花街78弄,54_50,121.49490393307822,31.224735784690697
黄浦区东台路279号,54_49,121.48934800332955,31.223834849798063
黄浦区昼锦路236号,55_50,121.49676459328104,31.228716315400415
黄浦区顺昌路584号,54_49,121.48613494418147,31.21722340534597
黄浦区顺昌路612弄36号,54_49,121.4855653286576,31.220331389007576
黄浦区县左街6号,55_50,121.5017392295342,31.23011195458172
黄浦区县左街14号,55_50,121.50163808033378,31.230110719443687
黄浦区南昌路110弄,54_47,121.4683930510372,31.223077810739706
黄浦区望云路45号,55_50,121.49913306558864,31.227008541631974
黄浦区顺昌路560弄,54_49,121.4855653286576,31.220331389007576
黄浦区丽水路88号,55_50,121.49690302216013,31.233913863766865
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区中山南路566弄,54_51,121.51042799974891,31.223865884717522
黄浦区四牌楼路112号,55_50,121.50176222615526,31.22929977060877
黄浦区西藏南路381号,55_49,121.4883917571142,31.228126217546457
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区顺昌路612弄48号,54_49,121.4855653286576,31.220331389007576
黄浦区北京东路816号,56_48,121.48135595886839,31.244162833061655
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区瑞金二路376号,53_48,121.47309945326509,31.21314502392659
黄浦区永年路149弄,54_49,121.4852729302141,31.21721352288041
黄浦区丽园路502号,53_49,121.48857087923288,31.213633685510622
黄浦区顺昌路612弄45号,54_49,121.4855653286576,31.220331389007576
黄浦区中山南路891号,54_51,121.51322379598761,31.218398870859005
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区五里桥路684弄,52_48,121.48168240309072,31.201807034955234
黄浦区庄家街58号,55_50,121.4949782229439,31.22613912598119
黄浦区中华路388号,54_50,121.50542704314431,31.224996876626495
黄浦区宁安路123弄,54_49,121.49268296253535,31.2217788792634
黄浦区海南西弄61号,54_50,121.50329015399718,31.21671538349881
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区四牌楼路149号,55_50,121.50221389416566,31.228537526333675
黄浦区光启南路363号,54_50,121.50191439910864,31.221914061620307
黄浦区河南南路398弄,55_50,121.495698843624,31.228571801984344
黄浦区大境路50号,55_49,121.49363238162884,31.231105849432982
黄浦区昼锦路180弄,55_50,121.49724069520134,31.228702960270365
黄浦区制造局路646弄,53_49,121.49150896706436,31.207551446812154
黄浦区建国中路18号,53_48,121.47639722262277,31.21607950302831
黄浦区汉口路11号,56_50,121.49546851809124,31.24222825994644
黄浦区重庆北路161号,55_48,121.47646073282232,31.232300825147934
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区瞿溪路19号,53_50,121.50314139460473,31.212846143069072
黄浦区复兴东路东街162弄,55_50,121.5004523170606,31.227801831976244
黄浦区局门后路64号,53_49,121.48759819402667,31.214290274655063
黄浦区多稼路218号,54_51,121.50780315104875,31.218048124303827
黄浦区建国西路144号,53_48,121.47058365885384,31.213505285660602
黄浦区延安东路27号,56_50,121.49678085261077,31.237737463178103
黄浦区复兴东路169弄,58_52,121.52777255447187,31.26262683846539
黄浦区宁波路620弄,56_49,121.48211161346337,31.24273784137851
黄浦区南车站路450弄,53_50,121.50015381013964,31.21062068218494
黄浦区瞿溪路1145弄,52_48,121.4794539766121,31.204640560538927
黄浦区瞿溪路1147号,52_48,121.47931779349679,31.204516240871023
黄浦区五里桥路221号,53_49,121.48682169874384,31.209643402230185
黄浦区梦花街161号,54_49,121.49334698996833,31.224279682660196
黄浦区广西南路23号,55_49,121.48728522438701,31.234854918771504
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区瑞金二路40号,54_48,121.47082090133902,31.223051176070257
黄浦区曹家街55弄,56_49,121.49203582324597,31.23925206985007
黄浦区南仓街30弄,54_51,121.50720218466259,31.21882056792705
黄浦区黄陂北路295弄,56_49,121.48805704848118,31.239509570614192
黄浦区永年路124号,54_49,121.48563943886217,31.218073911130322
黄浦区永年路178弄,54_49,121.4861471611364,31.21812949947465
黄浦区丽园路890号,53_49,121.48777291444837,31.213268251199477
黄浦区陕西南路255号,53_47,121.46843473241286,31.214289734190814
黄浦区江阴街355弄,54_50,121.49764565132523,31.21954760874058
黄浦区新昌路213弄,56_48,121.47476742693601,31.24175680588524
黄浦区威海路163号,55_48,121.47468226757367,31.23348165921903
黄浦区蓬莱路394号,54_49,121.49444400065713,31.22210344011633
黄浦区中山南一路725号,52_49,121.49020804102481,31.205082009852408
黄浦区青岛路7号,56_48,121.4754547204817,31.243531615830168
黄浦区外马路20号,54_51,121.51359281989112,31.22339449251851
黄浦区建国西路71号,53_48,121.47210359177672,31.21398136022782
黄浦区金陵东路183弄,55_49,121.4943384497597,31.235407922152568
黄浦区复兴东路701弄,55_50,121.49699698491648,31.22831782220268
黄浦区梦花街163弄,54_49,121.49348667647513,31.22465904730081
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区三牌楼路31弄,55_50,121.49893184515442,31.228958868933635
黄浦区复兴东路663弄,55_50,121.49812238205936,31.227977302939546
黄浦区中山南一路248弄,52_49,121.49020804102481,31.205082009852408
黄浦区徽宁路517号,53_50,121.49457084139512,31.215054487971113
黄浦区宁波路13弄,56_49,121.48723384131183,31.244163450537904
黄浦区西藏南路1130号,54_49,121.49284636430761,31.216600653563273
黄浦区瞿溪路727号,53_49,121.49063356834489,31.20781065631493
黄浦区巨鹿路1号,55_48,121.47590477154219,31.229506657795152
黄浦区西陵家宅路131号,53_49,121.49336175182277,31.210013637876255
黄浦区县左街46号,55_50,121.50106172751858,31.230102305065397
黄浦区步高里42号,53_47,121.46886520041325,31.213315735349692
黄浦区福州路646弄,56_49,121.48984521542933,31.239804661295622
黄浦区面筋弄42号,55_50,121.5047955343708,31.226327415138474
黄浦区海潮新村101弄,53_50,121.50279743342496,31.21535204923793
黄浦区贵州路201号,56_49,121.48250291534353,31.24275034546236
黄浦区东街50号,55_50,121.50389713903027,31.228933857077042
黄浦区东街182弄,55_50,121.50389713903027,31.228933857077042
黄浦区巡道街64号,54_50,121.50402218315726,31.225488641541144
黄浦区北京东路567号。,56_49,121.48610817467727,31.244921631115396
静安区康定路311号,56_47,121.45705221346539,31.241333977186024
静安区宝昌路399弄,59_48,121.4779392538612,31.2686961903874
静安区柳营路319弄,59_48,121.46987678224804,31.273721070046967
静安区平型关路341号,60_48,121.46966927367522,31.277722739896923
静安区平型关路2199弄,63_48,121.47022766038023,31.30903073591594
静安区常熟路104弄,54_46,121.45426189689029,31.22296277979414
静安区普善路239弄,58_47,121.46395694893728,31.26329530663027
静安区共和新路645弄,58_48,121.47044801472184,31.261024897661006
静安区普善路390弄,59_47,121.46037306927467,31.26632436193742
静安区芷江西路165弄,59_48,121.47059901987805,31.264956966253234
静安区大统路1033弄,58_47,121.4661100075836,31.26279586923471
静安区大统路938弄,58_47,121.46547598355465,31.260948884578152
静安区柳营路1025弄,59_46,121.45655976238481,31.268273869351653
静安区洛川东路161号,60_48,121.47104206415557,31.277951432429614
静安区谈家桥路163弄,59_46,121.45627185546886,31.266914604602174
静安区武定路600弄,56_46,121.45578641117127,31.2394493636645
静安区老沪太路205号,60_47,121.45918119752403,31.274375231297785
静安区万航渡路661弄,55_45,121.43863515389981,31.233459118759175
静安区康定东路13弄,56_47,121.46396422521191,31.243432124244187
静安区灵石路737弄,61_46,121.44532977571292,31.29044580415785
静安区延安中路877弄,55_47,121.45991367583686,31.22919393374067
静安区大田路158号,56_48,121.47130499817834,31.23912455422121
静安区中兴路1395弄,58_47,121.46658916374263,31.25856389447016
静安区俞泾港路15弄,59_48,121.47155463727957,31.27266096107116
静安区通阁路135弄,58_49,121.48535440652385,31.261177926857552
静安区东宝兴路1000号,59_48,121.47857094229582,31.271143191853128
静安区万春街4号,56_45,121.44282835418984,31.236499715991123
静安区长寿路999弄,56_45,121.43594724415287,31.238930501653403
静安区平型关路801弄,61_47,121.46559851242621,31.284816499903567
静安区平型关路1083弄,61_47,121.46534330383082,31.289469049663754
静安区广延路350弄,60_47,121.46222546506681,31.282013023445657
静安区宝源路301弄,58_49,121.48612685943188,31.264062592224477
静安区共和新路2399弄,61_47,121.45946883494832,31.28753286847715
静安区洛川东路37号,60_48,121.47211410195118,31.278638201072205
静安区康定路389号,56_46,121.45532414315583,31.240706291480855
静安区康定路411号,56_46,121.45504405149782,31.240607877513728
静安区康定路710弄,56_46,121.44981699139637,31.238730427940016
静安区西康路339弄,56_46,121.45532450247805,31.238264359505155
静安区北京西路1400弄,55_46,121.45475129373213,31.234666106427408
静安区西康路663号,56_46,121.45230026714815,31.24135620700095
静安区华山路251弄,55_46,121.45272193175454,31.225976852692988
静安区临汾路380弄,64_47,121.46855995620095,31.31818688632554
静安区闻喜路1223弄,64_46,121.44872213664081,31.31366217977258
静安区平顺路180弄,64_47,121.45939122135226,31.319039481289167
静安区三泉路332弄,64_46,121.44862592812069,31.31382468645751
静安区彭浦新村207号甲,64_47,121.45909145680359,31.312750609972362
静安区闻喜路1000弄,64_46,121.45069598333788,31.315693068791514
静安区沪太路1051弄,61_45,121.43485481482217,31.28483841077314
静安区柳营路650弄,59_47,121.46353609280585,31.270435611298645
静安区万荣路970弄,62_46,121.44685896118256,31.294400548623813
静安区灵石路921号,61_45,121.43848495721855,31.283681525258178
静安区西康路501弄。,56_46,121.45450075632539,31.239459475347218
徐汇区凯旋南路31号,49_46,121.45117343271644,31.173996563500214
徐汇区龙漕路51弄,49_45,121.44338458496162,31.175114717624634
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路569号,48_45,121.44235099464184,31.160060306402418
徐汇区石龙路818弄,47_45,121.43725984816403,31.155707800008667
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区石龙支路27号,48_46,121.4465699763,31.16354585874544
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区斜土路2185号,52_46,121.45485747344341,31.199549573775254
徐汇区中山南二路950弄,51_46,121.45409696799865,31.189462148879947
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区虹漕路8-4号,49_43,121.41851454776513,31.171156240682283
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区建华路38号,44_46,121.45330169813069,31.12821356554015
徐汇区百花街350号,47_44,121.42065224538722,31.15222999156347
徐汇区康健路341弄,49_44,121.42597542417825,31.171200501900003
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区天等路426号,46_45,121.43361093118251,31.14426187478172
徐汇区龙华西路127号,50_46,121.45619594865327,31.179338572038493
徐汇区龙水南路336弄,48_47,121.45975305881169,31.159515742334637
徐汇区天钥桥南路1111弄,48_47,121.46178269028093,31.16230883042422
徐汇区天钥桥南路1118弄,48_47,121.46101733398643,31.16203620767583
徐汇区天钥桥南路428号,49_46,121.45659129290821,31.17399161998733
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区柳州路628弄,50_44,121.42680932118316,31.1857832425492
徐汇区田林东路360弄,52_47,121.46239973633573,31.20121344701052
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区宜山路515弄,51_45,121.43352550232852,31.190050328008304
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区宛平南路500弄,51_46,121.45441442916588,31.195800017030106
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区中漕路111号,51_45,121.43987373753697,31.190769097044008
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区罗城路651弄,47_45,121.4429010271056,31.155641744867715
徐汇区老沪闵路1060号,45_45,121.44279772197196,31.136680066187406
徐汇区长桥八村,45_46,121.44448204480317,31.137412148764824
徐汇区漕溪路199号,50_45,121.44245268282558,31.178966284206115
徐汇区东泉路7号,48_46,121.45051398664157,31.16277195509632
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区宾南路19弄,48_45,121.44221903356242,31.166293172862797
徐汇区龙吴路515号,48_46,121.45542124998147,31.16404157706361
徐汇区漕溪南一村,50_45,121.44351097654688,31.17942685501509
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区石龙路79弄,48_46,121.4531148505846,31.162351164517542
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区东泉路51弄,48_46,121.45088992749749,31.162008551370906
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区宛平南路658号,51_46,121.45599742313557,31.19249382677363
徐汇区斜土路1674弄,52_47,121.46140297654186,31.20150263531089
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区中山南二路960弄,51_46,121.45371896104005,31.18938283400126
徐汇区古美小区,48_42,121.40538221951476,31.16082735688272
徐汇区田林路600号,49_42,121.40160592281191,31.171436793108573
徐汇区安福路163号,54_46,121.45118232594099,31.22048031578086
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路330弄,45_46,121.45458888009593,31.13251572603978
徐汇区华发路58弄,45_47,121.46035510316447,31.134916213646264
徐汇区华发路99弄,45_47,121.4599290368611,31.13210484580459
徐汇区华泾路880弄,44_46,121.45447120207412,31.125287309951997
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华展路55弄,43_47,121.45953297396174,31.11809690460611
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吟路455弄,43_47,121.4593040857178,31.119952580660346
徐汇区望月路909弄,44_47,121.46677601128869,31.124116859479475
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街30弄,48_44,121.42368438580559,31.161511895277982
徐汇区江安路55弄,47_44,121.4216273560183,31.155364853572124
徐汇区老沪闵路333弄,47_44,121.4307667162768,31.154639246167285
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路88号,49_46,121.45532378383363,31.176011718475618
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区嘉善路55号,54_47,121.46592423800413,31.21816099952179
徐汇区嘉善路77号,54_47,121.46594004818111,31.217920656982297
徐汇区襄阳南路360号,53_47,121.46427997959867,31.213824856578633
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州北路300弄,48_44,121.43054205006877,31.16694159647369
徐汇区钦州路820号,50_45,121.4344569553118,31.182767875901337
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区漕宝路250号,49_44,121.42051696057742,31.169855893944952
徐汇区钦州北路399弄,50_44,121.424719054092,31.18639554120668
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区清真路73号,52_47,121.46536998350447,31.205339836292
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区斜土路1212弄,52_48,121.47247881398823,31.205697734351105
徐汇区虹二小区,52_45,121.4318312981367,31.201861397446176
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区零陵路789弄,51_46,121.44644295590088,31.19027043085584
徐汇区零陵小区,51_46,121.45099305297003,31.19350457021264
徐汇区蒲汇塘路163弄,51_45,121.43780332299757,31.19430092457071
徐汇区天钥桥路380弄,51_46,121.4441291005683,31.19371647897656
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区零陵路683号,51_46,121.45026838991514,31.19235574453438
徐汇区南丹路118号,51_45,121.43999051725328,31.195086074534775
徐汇区亚都国际名园,51_46,121.44407385477943,31.194448579910365
徐汇区汇成三村,47_45,121.44034319199649,31.150342889503623
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区上中路483弄,46_46,121.45329271507558,31.14710981111993
徐汇区上中路51弄,46_45,121.4403803818446,31.141845554150105
徐汇区石龙路999弄。,47_45,121.43597509162367,31.153422265104727
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区金钟路333弄,54_40,121.37015759436585,31.22571738468603
长宁区金钟路255弄,54_40,121.37310277881086,31.225096773821445
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区北翟路980弄,55_39,121.3663132959359,31.230725584579943
长宁区东诸安浜路103号,54_45,121.44081255662545,31.223642463948327
长宁区镇宁路255弄,55_45,121.43720100915314,31.227312240773507
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区宣化路52弄,54_45,121.43629596635184,31.224428680351995
长宁区虹桥路2388号,51_40,121.36964807548058,31.193926302160186
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区绥宁路628号（公寓）,54_38,121.35082614962168,31.221469603530934
长宁区新渔路280弄（住宅）,54_40,121.37221004279506,31.22154595751995
长宁区中华新村利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区愚园路1210弄（住宅）,54_45,121.43276814095304,31.225291627084953
长宁区玉屏南路340弄,54_43,121.41228327193406,31.219201576002508
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区万航渡路1278弄,55_44,121.42973195815988,31.233463518780876
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区程家桥路80弄（住宅）,51_40,121.37903662568758,31.19502800130943
长宁区西诸安浜路405弄,54_45,121.43540017609729,31.223153159792506
长宁区程家桥路43号,51_40,121.37905935281697,31.19535041537037
长宁区山西路350弄,53_43,121.41797888818952,31.2143891023496
长宁区东诸安浜路180弄,54_44,121.43139023013129,31.225719777878318
长宁区沪青平公路18弄,51_39,121.36302900116087,31.190998542837647
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区利西路47弄,54_45,121.43781940266621,31.22137827203456
长宁区新华路569弄,53_44,121.42822954219443,31.209841530601583
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区玉屏南路476弄,54_43,121.41172910726496,31.219684415619312
长宁区安顺路361弄,52_43,121.41580759394135,31.20615863708606
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区蒲淞北路17弄,54_41,121.38143213699104,31.223313816740443
长宁区哈密路780弄,53_40,121.37526616797054,31.210174008524472
长宁区凯旋路116号（住宅）,55_44,121.42130405586526,31.227436144181862
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区威宁路458弄,54_41,121.39217003190456,31.218906265927227
长宁区天山路1890弄,53_44,121.42033496388109,31.215043910399594
长宁区仙霞路430弄,53_42,121.39974373548972,31.21128123025286
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区中山西路1410弄,52_44,121.42265169379134,31.201650588178886
长宁区淮海中路1950弄,53_45,121.44299876274509,31.2095147652689
长宁区福泉路450弄,53_39,121.36658179945283,31.210628557829317
长宁区威宁路511弄,54_41,121.39106870934933,31.22349361940801
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区武夷路70弄,54_45,121.4357471915158,31.21983280298972
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区天山西路694号,54_39,121.3681851849576,31.223813619436786
长宁区昭化路60弄,54_45,121.43503923694338,31.218659208416497
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
长宁区新渔东路550弄,54_41,121.39235912521441,31.21799956166818
长宁区新华路211弄。,53_45,121.4341187432873,31.20784710156134
普陀区兰田小区,57_44,121.42850927453024,31.252169922289028
"普陀区枣阳路465弄,",56_43,121.40836118024694,31.235774813853716
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区金迈路359弄,61_37,121.3357480916367,31.29296745141031
普陀区真华路295弄,59_43,121.41623024668381,31.27311605554588
普陀区同普路1225弄,56_40,121.37640593800161,31.237047383511207
普陀区大渡河路2087弄,59_42,121.40365648479954,31.264905341272474
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区中山北路1243弄,58_45,121.4405065039382,31.25750716349245
普陀区中山北路2584弄,57_44,121.42847298298763,31.24902787909601
普陀区桃浦路1925弄,59_40,121.36982629929376,31.268525039866997
普陀区石泉东路168弄,58_45,121.43948081870691,31.26187654864458
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区三源路52号,59_43,121.41336896397343,31.26700025854231
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区中山北路1958号,58_45,121.43905852528667,31.2558385028395
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区中山北路平民后村,58_45,121.43453205365243,31.256907060307324
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
