position,zone,lng,lat 
黄浦区天柱山路88弄,53_50,121.49912444185576,31.216138721316675
黄浦区铁道路140号,52_49,121.49343843746924,31.20585927063233
黄浦区威海路168弄,55_48,121.47362684842999,31.22644336833836
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区五里桥路260弄,53_49,121.48654618844394,31.209148542748196
黄浦区五里桥路39弄,53_49,121.48982132050276,31.210184818283842
黄浦区武胜路507号,55_48,121.4763382937813,31.233598221099406
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西仓桥街159号,55_50,121.49563659105216,31.225997156169278
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1383弄,53_50,121.49478679403973,31.21117313386863
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路381号,55_49,121.4883917571142,31.228126217546457
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路699弄,56_47,121.45737138141308,31.239304094941694
黄浦区西藏南路779号,54_49,121.49191598929094,31.221382595421016
黄浦区西藏南路900弄,54_49,121.4913945229424,31.218727535324533
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路137弄,53_49,121.49186128248537,31.209759298884926
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄21弄,55_50,121.50304437760964,31.22827327917296
黄浦区西姚家弄29号,55_50,121.50316088783428,31.228153236760257
黄浦区西姚家弄33号,55_50,121.50292580128233,31.22800131147954
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区香港路150号,57_49,121.491975996099,31.248570892143402
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路158弄,53_50,121.49544579096184,31.21356450557723
黄浦区斜土东路333弄,53_49,121.49246952514618,31.21311622454683
黄浦区斜土东路68弄,53_50,121.49727096809701,31.21408003382973
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路262弄,53_49,121.48748473804076,31.2107963397823
黄浦区斜土路280号,53_49,121.48718964468074,31.211101481339448
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路540号,53_49,121.48267853407073,31.208983846384914
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区斜土路85弄,53_49,121.48975502555614,31.212280343782787
黄浦区新昌路220号,56_48,121.47517301187375,31.24069587118335
黄浦区新昌路300弄,56_48,121.47480075407043,31.24216133954908
黄浦区新昌路310弄,56_48,121.47466510993841,31.242175696178155
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新昌路61弄,56_48,121.47561785276231,31.238338924435645
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新闸路274号,56_48,121.47535590687559,31.244745265724966
黄浦区新闸路280号,57_48,121.47399919606387,31.245434748311528
黄浦区徐家汇路101号,53_49,121.4871600005989,31.21574627399532
黄浦区徐家汇路388弄,53_48,121.48016408711776,31.21466350307328
黄浦区徐家汇路396号,53_48,121.48036683467136,31.215280477115094
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路518号,53_48,121.47771431816149,31.21351076755797
黄浦区徐家汇路536弄,53_48,121.47704984157576,31.213221384705662
黄浦区徐家汇路77弄,53_49,121.48708436327496,31.2154873952926
黄浦区薛家浜路242弄,54_51,121.50835480046243,31.21659571229775
黄浦区学宫街19弄,54_50,121.49497391107744,31.224474923628833
黄浦区学院路125号,55_50,121.5013124445864,31.228927681308956
黄浦区学院路129号,55_50,121.50136346833938,31.22901190331114
黄浦区学院路137号,55_50,121.50106541057117,31.22900595913933
黄浦区学院路59号,55_50,121.50283004191496,31.228987200256945
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区巡道街8号,55_50,121.50408210013478,31.22652350102504
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安中路545弄,55_47,121.46534267501698,31.229671935625426
黄浦区也是园弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋北路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋路100弄,54_50,121.49798655826626,31.21884195383174
黄浦区永安路14号,56_50,121.49837345844942,31.236181689123804
黄浦区永嘉路29号,54_48,121.46999841281408,31.216632848990063
黄浦区永年路178弄,54_49,121.4861471611364,31.21812949947465
黄浦区永年路74号,54_49,121.48680957161946,31.218216510608467
黄浦区肇嘉浜路18号,53_48,121.47228873254234,31.21118641428827
黄浦区肇周路332弄,54_49,121.48752013127785,31.218989261663424
黄浦区肇周路421弄,54_49,121.48844628425866,31.217591680858007
黄浦区浙江中路108弄,56_49,121.4868031038198,31.237818744038627
黄浦区浙江中路109弄,56_49,121.48668964783388,31.237629551727068
黄浦区浙江中路110号,56_49,121.48683822756523,31.237705120631805
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路167弄,56_49,121.48600864242677,31.238373814010046
黄浦区浙江中路188弄,56_49,121.48647863586959,31.239383058786604
黄浦区浙江中路379号,56_49,121.48449131458986,31.24159355625804
黄浦区浙江中路413号,56_49,121.48425811447947,31.242135559360158
黄浦区浙江中路419号,56_49,121.48416963138675,31.242341105998225
黄浦区浙江中路431号,56_49,121.48409076016296,31.242510452006506
黄浦区浙江中路447号,56_49,121.48395260077554,31.242666830500244
黄浦区芝罘路45号,56_49,121.48251558145122,31.24360941833103
黄浦区制造局路228号,53_49,121.49078071078742,31.21364140648216
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区制造局路646弄,53_49,121.49150896706436,31.207551446812154
黄浦区制造局路后街26号,53_49,121.48885195902695,31.21595380880579
黄浦区中华路1299弄,54_50,121.49712880793531,31.218566318105758
黄浦区中华路185号,55_50,121.505177224382,31.227821054284355
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路88弄,55_50,121.50519860405312,31.22896998531219
黄浦区中华路989号,54_50,121.49759651401384,31.220345362965787
黄浦区中华路999号,54_50,121.49714565447837,31.22050957611955
黄浦区中山南路1586弄,53_50,121.501523995534,31.211132057209905
黄浦区中山南路1669弄,53_50,121.50198383812457,31.210730555085526
黄浦区中山南路1711弄,53_50,121.50028954410219,31.209655061393807
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区中山南路36号,55_50,121.50628303846477,31.229621140321466
黄浦区中山南一路1012弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路161弄,53_49,121.49440303792586,31.20679481657874
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路256弄,52_49,121.49308225933454,31.205811551052427
黄浦区中山南一路428号,52_49,121.49162502813626,31.20524887514337
黄浦区昼锦路180弄,55_50,121.49724069520134,31.228702960270365
黄浦区庄家街18弄,54_50,121.49515413002716,31.225904090942134
静安区安远路363号,57_46,121.44908927410275,31.245669077069287
静安区安远路777弄,56_45,121.44152661967533,31.241448213678773
静安区安远路899弄,56_45,121.43929558811075,31.240850863340444
静安区宝昌路620弄,59_48,121.47823138281304,31.266756877681747
静安区宝昌路632弄,59_48,121.47799854202485,31.267667970754843
静安区宝昌路731弄,59_48,121.47710230261755,31.270603131672043
静安区宝山路499弄,58_49,121.48471723842562,31.26366154873471
静安区宝山路535号,58_49,121.48458994853486,31.26428414158437
静安区宝山路551号,59_49,121.48461114854489,31.264463402489703
静安区宝通路239弄,58_49,121.48459120616258,31.262535654503093
静安区宝源路209弄,58_49,121.486628203737,31.26230129085208
静安区保德路1316弄,64_46,121.448663477291,31.32016700783944
静安区保德路241弄,65_48,121.47006830098276,31.323319922327457
静安区保德路425弄,64_47,121.46514432916037,31.321370716074046
静安区昌化路443弄,57_46,121.4566166251236,31.245158122302875
静安区昌化路453弄,57_46,121.4566166251236,31.245158122302875
静安区昌平路250弄,56_47,121.45677086417966,31.243891143114993
静安区昌平路421弄,56_46,121.45413613411888,31.241898443037794
静安区昌平路88弄,56_47,121.45870231085667,31.2451041708738
静安区昌平路923弄,56_46,121.44591044039457,31.23963037033869
静安区常德路633弄,56_46,121.45097823092912,31.237684819696085
静安区长安路550弄,57_47,121.46086543052469,31.24813682579177
静安区长乐路764弄,54_47,121.45761015101763,31.22360146996214
静安区长临路200弄,64_45,121.44387802417825,31.320366907156437
静安区长临路380弄,65_45,121.44183240287093,31.323083937507203
静安区长寿路999弄,56_45,121.43594724415287,31.238930501653403
静安区长兴路137号,58_47,121.46768249137881,31.256693288051675
静安区场中路1011弄,64_48,121.47196219848944,31.3147642425747
静安区场中路2600弄,63_46,121.4485729280956,31.31131926004104
静安区场中路2601弄,63_46,121.44665765091777,31.311671662005885
静安区场中路3123弄,63_45,121.43798271460793,31.31018738436084
静安区场中路3300弄,63_45,121.43877528955937,31.30962957863252
静安区场中路3308弄,63_45,121.43806499939264,31.309716890258212
静安区场中路3386弄,63_45,121.4349150911219,31.30945588070305
静安区成都北路337号,56_48,121.473146883796,31.235878559110596
静安区大沽路368弄,55_48,121.4719450408542,31.23178284982251
静安区大沽路489弄,55_48,121.47167222547083,31.231059069065495
静安区大宁路181弄,60_47,121.46184422420836,31.28320719419611
静安区大宁路505弄,60_46,121.45576790607777,31.282202588849298
静安区大宁路540弄,60_47,121.45728200001484,31.277818954401145
静安区大宁路667弄,60_46,121.45403148152698,31.279198429565824
静安区大宁路883弄,60_46,121.44871171629688,31.277760392417203
静安区大统路1033弄,58_47,121.4661100075836,31.26279586923471
静安区大统路933弄,58_47,121.46622139746682,31.261523032628112
静安区大统路938弄,58_47,121.46547598355465,31.260948884578152
静安区汾西路260弄,65_48,121.47003326706788,31.323463595146062
静安区汾西路261弄,64_47,121.46833367304299,31.319468513689554
静安区汾西路87弄,64_48,121.47255579877044,31.31784198997454
静安区汾西路885弄,64_46,121.45590040614049,31.319208379773347
静安区凤阳路588弄,56_48,121.47169180853095,31.238970485469203
静安区高平路774弄,62_45,121.4344736637943,31.298017792703767
静安区高平路811号,62_45,121.43394608896828,31.297576396306795
静安区公兴路39弄,58_49,121.48229154405703,31.259114442485508
静安区共和新路1700弄,60_47,121.46346045548191,31.275003153888424
静安区共和新路2103弄,60_47,121.46003341996135,31.28192468290429
静安区共和新路2205弄,61_47,121.46040900149507,31.283613785868823
静安区共和新路2999弄,62_47,121.46114956455749,31.294451077299822
静安区共和新路3616弄,63_46,121.4547406937271,31.30919363632461
静安区共和新路4685号,65_46,121.45464250893487,31.323263008396058
静安区共和新路4699弄,65_46,121.45502231250448,31.323576265945533
静安区共和新路708弄,58_48,121.4696792448664,31.261258415638466
静安区共和新路710弄,58_47,121.46863730030537,31.261505283480474
静安区共和新路736弄,58_48,121.46968831775204,31.26277017190467
静安区恒丰北路100号,58_47,121.45802013765238,31.261691340682233
静安区沪太路1051弄,61_45,121.43485481482217,31.28483841077314
静安区沪太路1170弄,60_45,121.43175485233779,31.2829450303533
静安区沪太路1188弄,61_45,121.43195463548321,31.284014049338282
静安区沪太路365号,58_47,121.45843695140903,31.262089305838305
静安区沪太路631弄,59_46,121.45662632682311,31.26730614278311
静安区沪太路651弄,59_46,121.4552847973745,31.267443805797818
静安区沪太路655号,59_46,121.45345611684785,31.268675741852086
静安区沪太路883弄,60_45,121.4427033998934,31.276484441893263
静安区沪太路909弄,60_45,121.44001746641857,31.278789503989334
静安区沪太路935弄,60_45,121.43946132547734,31.28037697392252
静安区沪太路941弄,60_45,121.43713390573154,31.280685591918587
静安区华山路229弄,55_46,121.4526959707253,31.22650983678563
静安区华山路285弄,54_46,121.45291111489493,31.225631615722197
静安区华山路748号,54_46,121.44581198611068,31.221168510348363
静安区淮安路801号,57_46,121.45632000464421,31.24531835554824
静安区黄山路280弄,59_48,121.4745494980193,31.272077159114005
静安区江场西路1366弄,62_45,121.43197763210426,31.301858208090962
静安区江宁路363弄,56_47,121.45929474334051,31.239828743988667
静安区江杨南路466弄,65_48,121.47443155050583,31.322721398879402
静安区交城路229弄,62_45,121.43631995110896,31.300159715826524
