position,zone,lng,lat
松江区沪亭北路1001弄,48_36,121.31821271892916,31.160808275332364
松江区沪亭北路900弄,48_36,121.31940036864391,31.159599949497366
松江区沪亭路240弄,45_37,121.33271496308225,31.1389431364502
松江区沪亭南路1059号,43_38,121.34556962509949,31.117442810638895
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区沪亭南路501弄,44_37,121.33904172878904,31.125506560096127
松江区汇桥村,33_37,121.34041092604734,31.01562643679799
松江区金都西路55弄,39_40,121.36905582265786,31.075207986948577
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九亭大街1106号,45_36,121.32055352342707,31.132969956414062
松江区九新公路2388号,39_36,121.31926265840923,31.07705932879332
松江区涞坊路1399弄,47_34,121.30064312078171,31.149838136388183
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞泾路328弄,43_38,121.34678817652377,31.119369681284024
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭北路99弄,48_36,121.32718140114079,31.163726625897024
松江区涞亭南路599弄,45_38,121.35072715635448,31.130508832986592
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区乐都西路1455弄,33_26,121.2001476172778,31.01801706336903
松江区龙金路180弄,45_36,121.31852398178837,31.131571865699172
松江区米易路45弄,35_29,121.23447959624146,31.037135176464492
松江区明兴路595弄,41_38,121.34595957952138,31.092858701444584
松江区明中路699弄,40_38,121.35165133306313,31.085707720415787
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区荣乐中路30弄,34_30,121.24494045373571,31.024468775705607
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区外青松公路8211号,43_25,121.18602158347231,31.111785090430864
松江区新松路600号,31_21,121.13213645796463,31.00005145135953
松江区徐塘路500号,36_32,121.27820955761993,31.052891130301237
松江区影佳路333号,32_35,121.31695751664009,31.014038584095655
松江区长兴东路1290号,40_34,121.29543645221534,31.0887077273138
松江区庄家村。,45_36,121.32685792132665,31.137603398022964
青浦区章堰村,54_23,121.16665905735749,31.223818791925257
青浦区久远路1660弄,54_19,121.11480392264126,31.216405473376795
青浦区青龙村,57_25,121.18323279401659,31.2455739872094
青浦区新丰村,55_25,121.18185326624491,31.23341558169121
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区高光路666号,48_35,121.31020279818834,31.163826279434215
青浦区徐南路288弄,48_35,121.31680597250055,31.1670728410694
青浦区火星村,54_31,121.25742788846046,31.222482041554027
青浦区盈港东路3188弄,49_30,121.24912431164843,31.175710247434218
青浦区嵩山村,53_31,121.2582369922333,31.20770881030751
青浦区崧子浦路55弄。,47_18,121.09190342027537,31.150584950611766
奉贤区朱店村,24_54,121.5530958046924,30.932788581800068
奉贤区解放东路555弄,23_48,121.47441421320949,30.922643347312498
奉贤区姚家村,23_57,121.58597773890183,30.923133983473207
奉贤区工农村,22_53,121.5430574202795,30.91796246535046
奉贤区上塑路1175弄,23_57,121.58277096789232,30.923867106107718
奉贤区南明路191号,24_56,121.58237589312901,30.934188461360822
奉贤区安中路108号,27_43,121.40669670996752,30.96426681309155
奉贤区申隆二村,20_56,121.5716115880335,30.894990905338208
奉贤区光明路40弄,22_52,121.52255692074462,30.911948706322118
奉贤区吴房村,20_53,121.54164878740929,30.89848223976492
奉贤区江海新村,22_47,121.46047808118878,30.913518135802402
奉贤区环城东路885弄,24_48,121.47735490612695,30.93421734619436
奉贤区和中村,25_55,121.55874659550291,30.940927836256158
奉贤区张弄村,22_52,121.52897639158004,30.91331551030121
奉贤区万顺路2088弄,27_52,121.5240898790974,30.965122318263607
奉贤区钱忠村,19_54,121.55319937931769,30.88823129416543
奉贤区申隆一村,20_57,121.58336268173173,30.89439150805741
奉贤区光钱路600弄,22_51,121.51620985333332,30.91414459906023
奉贤区青成路108弄,24_57,121.5848496468424,30.930408576409206
奉贤区李窑村,23_58,121.59935997574506,30.92267463657684
奉贤区光钱路343-1码头,22_51,121.51651707381774,30.91537094621242
奉贤区德泉路99弄,23_52,121.52820411833311,30.926965040325676
奉贤区邮电路118号,22_62,121.64719654076242,30.912352723423982
奉贤区金海村,18_51,121.50795280874671,30.877571202482965
奉贤区湾张村,23_53,121.53668403251675,30.926285379228656
奉贤区陶宅村,26_55,121.55859038017472,30.95442349546049
奉贤区邮电路188号,22_62,121.64734565947707,30.913169117754325
奉贤区北港小区,24_57,121.58762029052683,30.935291654399407
奉贤区曙宏路46号,22_62,121.65029012527768,30.916144327572383
奉贤区南奉公路8889弄,23_48,121.4789797611334,30.919001562587752
奉贤区解放村,23_47,121.45984199105717,30.91896384361939
奉贤区西吴村,25_57,121.58753297523124,30.946815636476845
奉贤区南奉公路3200号,24_56,121.57990905636807,30.931134363198627
奉贤区江南路151号,21_47,121.46742647430847,30.907866456820855
奉贤区贤瑞路100弄,23_52,121.52588702910067,30.928323418555628
奉贤区德政路298弄,23_49,121.49151229079474,30.9272169690714
奉贤区梁典村,28_58,121.6045616138006,30.96957297237591
奉贤区梅园村,31_58,121.60355075061022,30.9962761334292
奉贤区南奉公路999号,23_60,121.62627150204354,30.91977158391119
奉贤区民乐路28弄,17_56,121.57167797281069,30.866949202439226
奉贤区瞭海路239弄,18_56,121.57471577255379,30.87109884846557
奉贤区西闸路75号,32_50,121.4982279329568,31.01002534950499
奉贤区夏家村,28_68,121.7308993007239,30.971624322591893
奉贤区陆家桥村,18_54,121.5536312846069,30.873937681771345
奉贤区西校村,25_43,121.40955143504767,30.941525158164154
奉贤区八字村,25_62,121.64785347158185,30.9423162128503
奉贤区南宋村,28_63,121.67005931429686,30.96833114847438
奉贤区沿河港路350弄。,23_48,121.48050373643107,30.923720110285377
崇明区创建村,76_60,121.6256292136039,31.43152517003499
崇明区齐南村,92_70,121.75839149170402,31.581523891041392
崇明区四滧村,86_63,121.66331654330843,31.532605437620504
崇明区新开河路674号,73_66,121.69634939284354,31.402620521913136
崇明区裕展路679弄,87_78,121.85153750867804,31.536316597772913
崇明区江南大道,68_71,121.76544086783761,31.358963780322465
