position,zone,lng,lat 
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3588弄,40_43,121.40926846881203,31.09041098479597
闵行区都市路388弄,35_44,121.43082780105149,31.041514445133537
闵行区都市路4499弄,42_42,121.39952266250373,31.104251137332
闵行区都园路4288号,42_43,121.40806159535937,31.103434075107508
闵行区繁安路59弄,38_42,121.40072001391798,31.067675357313192
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区放鹤路2323弄,36_44,121.42838369141995,31.051288513695827
闵行区丰收村,38_50,121.49634571342173,31.0650079042982
闵行区丰顺路500弄,40_42,121.40454338182954,31.08601187721307
闵行区富国路199弄,34_41,121.38544298126254,31.027251873667122
闵行区富岩路328弄,35_40,121.37755576905438,31.038479363002843
闵行区富卓路789弄,34_41,121.38716117021147,31.03080841623792
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路300弄,47_43,121.40717685426259,31.157510662486942
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美一村,47_43,121.40917450605568,31.14956802707004
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美四村,46_43,121.40962150287746,31.14722949379337
闵行区古美五村,47_43,121.41453253910049,31.151640802584804
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区顾戴路1199弄,46_42,121.39431931766772,31.14414311552845
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路251弄,47_43,121.40939450107507,31.15042277823713
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区光继村,32_53,121.5409259209654,31.00868857263331
闵行区广南路666弄,35_47,121.46654027325863,31.04205918929499
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航北路228弄,50_39,121.36049595928382,31.178923880373755
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区和爱路59弄,43_41,121.38861193361008,31.118842580087428
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤庆路900号,32_43,121.41138299015196,31.012922846644287
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路175弄,50_40,121.37656035671877,31.18589430307187
闵行区红松路319弄,50_40,121.37225702417321,31.184662898651705
闵行区红松路528号,50_40,121.37067735393393,31.18663395661758
闵行区红松路700弄,50_39,121.36744336426746,31.185108072061556
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区沁春路355弄,41_40,121.38076209091115,31.099895966875035
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1660弄,44_45,121.43440350613398,31.12128816555805
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹莘路1638弄,45_41,121.3898920189618,31.137327148969526
闵行区虹莘路1935弄,46_41,121.3878834078415,31.13972341825447
闵行区虹莘路1955弄,46_41,121.38677444968941,31.14162672848945
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区虹中路786弄,51_41,121.38510180482984,31.194819338971335
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路5600弄88支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路158弄,51_39,121.359408560464,31.18786162805611
闵行区沪松公路565弄,47_38,121.34910499626456,31.156834361347148
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区环镇南路200弄,50_41,121.39219042343963,31.179117439423383
闵行区黄桦路40号,50_40,121.37194001215875,31.183719871659253
闵行区黄桦路422弄,51_40,121.37151502382197,31.190424270854976
闵行区汇东村,34_56,121.57123465904151,31.024527418578874
闵行区汇南村,32_55,121.56710110623735,31.01082790174929
闵行区汇中村,33_55,121.56040369967717,31.015879135187454
闵行区纪翟路1135弄58支弄,55_33,121.28704052959688,31.228852182511126
闵行区季乐路476弄,54_34,121.29456383824294,31.222828911388227
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江潮路168号,39_53,121.53239174912898,31.077562694481312
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江川路1565号,31_40,121.37917936643312,30.99717584675522
闵行区江川路1777弄,31_40,121.37648229396996,30.998039334417726
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金平路555弄,34_43,121.41730497939595,31.026085232269768
闵行区金平路558弄,33_43,121.41403901005332,31.02102696316147
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区锦梅路1398弄,43_43,121.41496965456166,31.116373898611275
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景福路189弄,44_43,121.4162427331304,31.12849355083219
闵行区景谷路176弄,33_43,121.40646898952072,31.019042063289838
闵行区景联路1817号工地,42_45,121.4319628998939,31.108092780617344
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区昆阳路560弄,31_40,121.3794673631796,31.00483776636067
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1345号,44_45,121.44215085217422,31.12056090363988
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花路288弄,46_43,121.4097653215896,31.142985417423063
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路1997号,40_45,121.43241510688762,31.083805287801972
闵行区莲花南路3110号工地,42_45,121.4319628998939,31.108092780617344
闵行区莲花南路588弄,44_43,121.41306830111924,31.126237879665364
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙茗路1897弄,47_41,121.38614042566047,31.15842196940451
闵行区龙茗路513弄,45_42,121.39398164462652,31.135072153578747
闵行区龙茗路677号,45_42,121.39459213305112,31.138788902915717
闵行区龙茗路69弄,45_42,121.39731211230477,31.130147170379463
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路4800号,39_47,121.46786996773875,31.072738855912746
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区鲁陈路3955弄,41_50,121.50445354946315,31.09479287903175
闵行区鲁康路1198弄,35_51,121.50985173676426,31.036362707254884
闵行区罗锦路111弄,45_44,121.42217514271827,31.13017939550161
闵行区罗秀路1980弄,45_43,121.4099636674462,31.13403172486834
闵行区罗阳东四村,44_43,121.41582690750982,31.126457436717267
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅富路628弄,44_44,121.42405116394532,31.122922127119153
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区庙泾路52弄,44_41,121.38646273767746,31.1218634017899
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵城路199弄,42_41,121.39130667047891,31.11022088711994
闵行区名都路58弄,43_42,121.39626756265777,31.112666155886984
闵行区南华街35弄,55_36,121.3261824854137,31.22952549376999
闵行区南江燕路229弄,40_51,121.50876739218316,31.084071797686594
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南二村,47_42,121.40034703747023,31.158218865229795
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦锦路2161弄,41_50,121.49901538756684,31.1000726821901
闵行区浦连路388弄,37_53,121.54246022677646,31.06104362671443
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区浦秀路183弄,39_50,121.50246739598059,31.078959114233307
闵行区普洱路88弄,42_42,121.39579478446787,31.10427857874989
闵行区普杰路100弄,44_44,121.42893264591709,31.123587389111155
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区山花路108弄,44_41,121.38980946468544,31.12716602829225
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路735弄,45_44,121.42335389920848,31.134807951925392
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区申北路168弄,41_41,121.39070408714282,31.097215975804893
闵行区申北路350弄,41_41,121.38479961485628,31.094563584546066
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区石屏路399弄,33_44,121.42659022446928,31.021874294951825
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路758弄,44_40,121.37461184223707,31.126199238807647
闵行区疏影路789弄,44_40,121.37199444947267,31.12518127832757
闵行区疏影路999弄,44_40,121.36971365178282,31.12452414234787
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路1550弄,46_40,121.37902530703815,31.140451227255824
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区苏召路1699号,42_53,121.54017637484789,31.10956928909077
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区腾冲路50弄,42_42,121.40174165677446,31.1047046540476
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区万源路580弄,47_42,121.40449918519845,31.151728493546962
闵行区万源路788弄,47_42,121.40345652199302,31.153498288253854
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西环路169弄,34_53,121.53587924061036,31.029485085219754
闵行区西环路171弄,34_53,121.53587924061036,31.029485085219754
闵行区西环路301号,43_40,121.37327749923256,31.112569617053524
闵行区西环路387号,43_40,121.37161572386965,31.114870445154622
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区西新路58弄,35_40,121.37545831551913,31.034161529807285
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新龙路1333弄,47_37,121.34310368664406,31.156266601463336
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区新镇路1060弄,48_40,121.36905797859109,31.161241278788992
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区莘东路51弄,43_41,121.38472900804321,31.11089172692045
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建东路388弄,43_41,121.38910177960467,31.11602099266505
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松五村,43_40,121.37559225287067,31.113113525904126
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘西南路155弄,41_41,121.38440337229584,31.1011334309214
闵行区莘西南路400弄,42_41,121.38368221263244,31.104686102188047
闵行区莘中新村,42_41,121.38438154347195,31.11039549607363
闵行区莘朱路1365号,44_44,121.42471869476978,31.126179531964084
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路222弄,43_41,121.39255908802093,31.11380915577184
闵行区莘朱路81弄,43_41,121.389068901623,31.113305288384957
闵行区莘朱路820弄,44_43,121.41484425111246,31.122417381171097
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区盐铁塘路435弄,35_51,121.51212804292655,31.04156263498608
闵行区盐铁塘路565弄,35_51,121.50934850601757,31.03981239158671
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区叶家桥东路260弄,39_54,121.54678098644891,31.07283682749047
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银春路2221弄,34_41,121.39275761353863,31.030058020360247
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永平南路198弄,33_45,121.44018796480437,31.018157955096175
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区永跃路782弄,35_51,121.51680704683636,31.040284396608744
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃农村,40_49,121.4901838766066,31.088694197615695
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路4880号,42_40,121.37689353823242,31.105640049521124
闵行区中春路4915弄,42_40,121.37520104082107,31.10573984201007
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区爱特路185弄,56_36,121.32279695160769,31.238801133051208
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区安新路968号,80_36,121.32386854025054,31.468318013987524
嘉定区白墙村,73_27,121.21458985462283,31.407555048045428
嘉定区白银路355弄,68_31,121.25602482508442,31.353834356756046
嘉定区白银路399号,68_31,121.26594598062827,31.35726288937913
嘉定区包桥村,67_34,121.30248671317985,31.344397357471316
嘉定区宝安公路2682号,67_36,121.32161846460916,31.35023832078066
嘉定区宝安公路3705号,65_32,121.27495903913209,31.33108788520809
嘉定区宝安公路3799号,65_32,121.27201636994249,31.32974673151238
嘉定区宝安公路4339号,65_29,121.2333620143565,31.323044915123173
嘉定区宝凤路519号,77_34,121.29785711607306,31.441311403282196
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区北和公路1650号,76_25,121.18609344791311,31.430564684513747
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2613号,59_37,121.33813165547687,31.26899983131908
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路2989号,59_36,121.32086873883051,31.270678519600207
嘉定区曹安公路3798弄,60_33,121.28943101038948,31.277360873712897
嘉定区曹安公路4058号,60_32,121.27403351496515,31.281341401773677
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区昌吉路253弄,62_24,121.17605829740005,31.301219744009156
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路2299号,63_35,121.3122769856109,31.3112260881018
嘉定区澄浏中路1228号,69_34,121.29709490384785,31.363948523302568
嘉定区澄浏中路225弄,67_34,121.30533020944112,31.34724406233689
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德园路1055弄,63_35,121.30976532340499,31.312267094123417
嘉定区德园路1259弄,64_35,121.30863723134556,31.31357502609448
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区定边路56号,58_40,121.37026646899366,31.26091608703599
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳礼路99弄,64_36,121.32006646217957,31.31673063147133
嘉定区芳林路951弄,64_36,121.31915944310613,31.314268705414765
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄北路499弄,58_40,121.37657302282646,31.254985870727214
嘉定区丰庄北路5弄,71_32,121.27259505835202,31.3801553396772
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄西路551弄,57_39,121.36237548390235,31.254021247957233
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路333弄,59_38,121.34678197821576,31.272686887163854
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区洪德路880号,68_31,121.25510891278644,31.35877964309282
嘉定区沪宜公路1048号,62_35,121.30993788789345,31.299637488229255
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路2198弄,66_33,121.29077766017949,31.337657886826232
嘉定区沪宜公路2800弄,69_32,121.27555254958253,31.36109808926008
嘉定区沪宜公路5060号,70_27,121.21350802529716,31.376246855769526
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江路726弄,58_37,121.33517551170463,31.255284076760198
嘉定区华江支路189号,59_38,121.34522171137547,31.26646372405333
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区汇德路668号,72_24,121.17526302753205,31.395600225042415
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉罗公路2078号,74_34,121.30146902286758,31.40856354164677
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉新公路1415号,67_34,121.29493214350204,31.344840151388457
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙路280号,72_31,121.26358801849513,31.391729919637346
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区金园一路288号,59_36,121.32421690312731,31.265573685790883
嘉定区靖远路621弄,58_38,121.34355742075714,31.260843237865892
嘉定区靖远路650弄,58_37,121.3429604069152,31.26103940573477
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区立新路80弄,72_33,121.2923629897435,31.393790855743283
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
