position,zone,lng,lat
浦东新区金桥路1490弄,58_58,121.59547094170073,31.256168039053936
浦东新区金桥路1498弄,58_58,121.59570477062498,31.256519645967902
浦东新区金桥路1500弄,58_58,121.59633699804289,31.25684416346698
浦东新区金桥路1502弄,57_57,121.59434545472728,31.25470255867954
浦东新区金桥路226弄,59_56,121.57568639165731,31.273008725054872
浦东新区金桥路2618号,56_59,121.61007999437895,31.23895589678164
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路530弄,59_56,121.58072804150152,31.267272884479524
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金皖路501号,58_60,121.62748484329587,31.2598785983735
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1105弄,58_57,121.59460317857808,31.26308378688486
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金园村,30_73,121.78646641346846,30.988646024834452
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路458弄,52_54,121.5489740196904,31.206312837075853
浦东新区锦绣路2466弄,52_53,121.53804999587523,31.201695529974554
浦东新区锦绣路3336弄,50_54,121.54705955098754,31.183574979857113
浦东新区锦绣路3338弄,50_54,121.54528809252187,31.185490375783257
浦东新区锦绣路4899弄,47_54,121.55466451560447,31.156063492623275
浦东新区锦绣路666弄,55_55,121.56437888121992,31.228603452911862
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区京浦路298弄,48_56,121.5771302381035,31.15992936101154
浦东新区京浦路82弄,48_56,121.57334019732636,31.15969157298491
浦东新区泾东一村,57_55,121.56393242338147,31.250398131937715
浦东新区泾南村东唐家宅,48_71,121.77095995358577,31.159674808829035
浦东新区竞赛村龙稍宅,63_63,121.65845033253032,31.307521425419296
浦东新区靖海路547弄,37_72,121.7738753233877,31.062525639698123
浦东新区靖海南路666弄,35_72,121.77249138481919,31.03951496996819
浦东新区久丰村,46_48,121.47823982688482,31.144678187750593
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路199弄,58_55,121.56871509174714,31.264171399185773
浦东新区居家桥路520弄,58_56,121.57022056093622,31.260913981240478
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路979弄,57_56,121.57935516119062,31.25042198036463
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路246弄,57_54,121.55144328187623,31.246137192542857
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区巨野路61弄,57_54,121.55233260433111,31.250494065864
浦东新区巨野路大陆家宅,56_54,121.5531859945656,31.244897858469482
浦东新区俱进路285弄,63_59,121.61465964569936,31.306102336581564
浦东新区军民村陈家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路388号工地生活区,48_55,121.56198435805251,31.16176829653526
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康锦路52弄,35_72,121.77220626265031,31.04271083022144
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康沈公路1300弄,46_56,121.57853779300709,31.143909537196446
浦东新区康沈路1602弄,44_56,121.58081957883297,31.123466594329454
浦东新区康沈路1620弄,44_56,121.58089557547913,31.12344000863689
浦东新区康沈路1870弄,43_57,121.58565192349337,31.117680010076192
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路2866弄,41_57,121.58783363808544,31.100143955727145
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康悦路325弄,69_53,121.53853463169786,31.365243165209964
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路817弄,61_57,121.58915531498228,31.286765467069046
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区栏杆村孙家宅,50_64,121.67290191225264,31.179777437248575
浦东新区蓝村路30弄,54_53,121.53826154682281,31.217375193709447
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路502弄,54_52,121.53109818919461,31.217261236649822
浦东新区蓝村路55弄,54_53,121.53788605511966,31.21787626341649
浦东新区蓝村路60弄,53_53,121.53698819876243,31.214791283664812
浦东新区蓝靛路1688弄,42_62,121.64602586902181,31.103753943832537
浦东新区劳动村孙家宅,50_61,121.63500168414225,31.185503659844144
浦东新区崂山路150弄,55_52,121.52940513254315,31.23332318141492
浦东新区崂山路502号,56_52,121.52356526867958,31.242727884421647
浦东新区崂山路571弄,55_52,121.52954349184849,31.232309393717138
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区黎明村,60_66,121.70490880706481,31.27658250945948
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路22弄,50_50,121.49922127918973,31.18164301627057
浦东新区立新村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区利川路421弄,53_65,121.68970148291694,31.210699670235424
浦东新区利津路1111弄,61_58,121.59922487059637,31.284803924296515
浦东新区利津路185弄,61_57,121.58734837344896,31.284879686517
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区利津路729弄,60_58,121.59658295409153,31.280678570870514
浦东新区莲安东路367弄,51_55,121.56971400747423,31.188080963736194
浦东新区莲安西路125弄,50_55,121.55974578072166,31.18532718248633
浦东新区莲园路468弄,51_55,121.56251040575917,31.191525933950878
浦东新区联丰村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区联合村南浜宅,63_64,121.68253309477787,31.30387485270314
浦东新区联勤村冯桥队张家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家队张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区亮秀路180弄,52_59,121.61188127658755,31.205124787933126
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路278弄,45_51,121.51290103481787,31.132805821704117
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区临江村临江队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村庞家队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村西新队石河圈,44_49,121.48517950644107,31.129345634527656
浦东新区临江村西新队小金家宅,45_49,121.48845769273862,31.12994199578137
浦东新区临江村益民队陈家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村益民队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村张塘队塘湾宅,45_50,121.49501181956997,31.131568697329346
浦东新区临江村张塘队张家宅,58_68,121.732101682649,31.261476576156298
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临江村周南队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区临沂路8弄,53_52,121.52099800136261,31.207122826843737
浦东新区灵山路1390弄,56_55,121.56966576846834,31.243150012150576
浦东新区灵山路1396弄,56_55,121.56940948190635,31.24344377919883
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路1724弄,57_56,121.57452973348266,31.246303135635344
浦东新区灵山路1799弄,57_56,121.5777726163737,31.24837161086446
浦东新区灵山路2000弄,57_57,121.58274383906591,31.248450721415264
浦东新区灵山路2011弄,57_56,121.58001784116533,31.249525074658717
浦东新区灵山路600弄,55_54,121.55040475087615,31.234124986355546
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵山路858弄,56_55,121.55814230538635,31.238020672252546
浦东新区灵岩南路1313号,46_51,121.50774395271564,31.145056561169305
浦东新区灵岩南路305号,48_50,121.50281306394082,31.161867720395563
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区灵岩南路769弄,47_50,121.50433308669426,31.154555652619905
浦东新区铃兰路508弄,23_84,121.92562220137474,30.92494757261289
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路354弄,60_58,121.60602863652895,31.279935494106077
浦东新区凌河路38弄,60_58,121.60075360691324,31.282569682663706
浦东新区凌河路420弄,60_58,121.60593224834773,31.279917054061343
浦东新区凌河路777弄,60_59,121.60873630899712,31.279105457021267
浦东新区凌兆路379弄,46_50,121.50396100855203,31.14841356366651
浦东新区柳埠路142弄,59_57,121.5889156470722,31.269330401417204
浦东新区六灶湾村,33_72,121.77276339172761,31.02063578916092
浦东新区六灶镇果园村,29_69,121.73744013263371,30.983664773262714
浦东新区龙居路150弄,58_55,121.56893230201945,31.258703499677516
浦东新区龙居路180弄,58_55,121.56897173763133,31.258551238155807
浦东新区龙居路191弄,58_55,121.56935738018677,31.258764002919865
浦东新区龙居路29弄,58_55,121.56555961398223,31.26228539392197
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙阳路1880弄,52_55,121.55929249576131,31.206698915055398
浦东新区龙叶村叶家角,70_52,121.52963188511066,31.374876523752334
浦东新区芦云路201弄,19_79,121.8634755397529,30.880855911900717
浦东新区陆凌村陆家宅,68_55,121.56901180205708,31.3526591303629
浦东新区陆凌村宋家宅,68_56,121.57010962122082,31.352399705849844
浦东新区陆凌村西凌家宅,68_56,121.58173863520024,31.35356684063773
浦东新区陆桥村,32_67,121.7206911365696,31.005506339193605
浦东新区鹿溪村,44_66,121.70279338741936,31.124679790400943
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区罗山路1505号,55_56,121.57685921933114,31.23429457881754
浦东新区罗山路1700弄,55_56,121.57659556666397,31.23141416697953
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区苗圃路112弄,57_54,121.55248522643726,31.25072498606167
浦东新区苗圃路400弄,57_54,121.55722199139136,31.245569973674222
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙川路1111弄,51_67,121.7206909569085,31.18840857614465
浦东新区妙境北路116弄,53_66,121.6970792660704,31.20767367765606
浦东新区妙境路162弄,51_66,121.69799436989341,31.194762732860926
浦东新区庙港村,18_79,121.86910279495905,30.87978416320418
浦东新区民丰村东曹家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村陆家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民建村南邵家宅,60_62,121.65451647304103,31.28037867132429
