position,zone,lng,lat
浦东新区永春东路15号,29_70,121.75304810103901,30.976497919938904
浦东新区瑞安路80弄,41_57,121.59462887011567,31.096437428259197
浦东新区窑港路188号,43_64,121.67226797805424,31.111944856137065
浦东新区康沈路1527弄,44_56,121.58264879834296,31.124953139907806
浦东新区沈梅东路239号,41_57,121.59509580931976,31.099250868122866
浦东新区崂山三村,56_52,121.52639681747759,31.238932508563483
浦东新区青三村,55_68,121.72896578794422,31.232326067687385
浦东新区庆利路425弄,56_68,121.73194483850696,31.23817682668482
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区通济路365弄,37_70,121.75222103115598,31.0577992012623
浦东新区惠北新村,37_71,121.76658098371628,31.056104170346735
浦东新区拱极路4100弄,37_71,121.76741254512687,31.059588784231853
浦东新区拱乐路699号,38_72,121.77724000740602,31.068898784642407
浦东新区听潮路589号,37_70,121.74842515139302,31.060402824422276
浦东新区陆楼村,39_71,121.77125998762611,31.080426105869773
浦东新区西门路588弄,36_69,121.74391529841071,31.0522661277626
浦东新区杨新路93弄,49_50,121.500194952532,31.169327994680454
浦东新区新环西路58弄,33_62,121.65000958446691,31.021482350787366
浦东新区王桥村,53_66,121.70182842764055,31.21255135341995
浦东新区民区路260弄,60_63,121.66154858823424,31.28030367699857
浦东新区民同路131号,60_62,121.65812164254422,31.279049982073
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区陆万村,59_66,121.70305389601725,31.26979731811335
浦东新区永利村龚家宅,59_66,121.70205902266495,31.270195403071813
浦东新区海松路52弄,60_64,121.68181436053933,31.28191619603565
浦东新区顾三村东蔡家宅,55_70,121.75183443079128,31.230186868212748
浦东新区北蔡镇杨莲路李家宅,50_57,121.5830320154735,31.181499357037588
浦东新区崂山路502号,56_52,121.52356526867958,31.242727884421647
浦东新区杨思北街,49_50,121.49914393508531,31.1698540400458
浦东新区耀华路414弄,50_49,121.4922269826585,31.1790527910542
浦东新区跃进村,53_67,121.7168046177807,31.21527252465362
浦东新区潍坊路355弄,55_53,121.5386478181921,31.23386955498028
浦东新区张杨路1318号,56_53,121.53816515864159,31.237703345264983
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区浦东大道604弄,57_52,121.52967221902806,31.245543268224257
浦东新区南码头路1521弄,50_52,121.52394013156889,31.18244673155263
浦东新区高宝路528弄,62_61,121.63458001953587,31.298522904369243
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2639弄,59_56,121.57382941450709,31.27009640284229
浦东新区航梅路525弄,34_56,121.5806510567193,31.03066676980315
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区德平路1125弄,57_56,121.57521505075623,31.248159053989603
浦东新区莲振路298号,49_56,121.57499496590628,31.17339584753415
浦东新区东波路325弄,61_57,121.58954131685991,31.290262195768317
浦东新区浦东大道2567弄,59_55,121.56941370394225,31.267025105886827
浦东新区莲园路560弄,51_55,121.56580224630048,31.19190844317652
浦东新区懿德村吴家队,44_52,121.5221809798887,31.125604863131734
浦东新区妙境北路323号,53_65,121.69346223893447,31.210985663557818
浦东新区浦东南路2179弄,53_52,121.5226926547072,31.212014583713007
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区杨新路197弄,49_50,121.4985201517392,31.168845590720398
浦东新区沈梅东路300弄,41_58,121.59944531476852,31.097618118483165
浦东新区陈行公路158号,44_52,121.53193954213525,31.12853590017715
浦东新区上南路5589号,44_54,121.5556989143992,31.125298747758553
浦东新区顺凌路49弄,70_53,121.54200128249141,31.370537327045945
浦东新区和龙路295弄,67_56,121.57754094338267,31.349205602767256
浦东新区川银路81弄,52_65,121.69262097582437,31.19864607984954
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区龙东大道2895弄,55_61,121.64040094940998,31.230898116632318
浦东新区莲溪路1298号,49_56,121.57341403803929,31.17284888909449
浦东新区民耀路227号,60_63,121.65998320105255,31.278347553730324
浦东新区华绣路255弄,51_53,121.53584932703689,31.19083713538742
浦东新区御水路199弄,48_56,121.58063821095053,31.166554813951443
浦东新区张杨路1515弄,56_53,121.5421495927311,31.240309161544037
浦东新区高桥镇北街,55_54,121.55045460683195,31.227348292436346
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区浦东南路2129号,53_52,121.5229139073543,31.214629917209106
浦东新区团林路38号,59_56,121.57635500044839,31.269923325805507
浦东新区航头镇海桥村,33_59,121.61706297226075,31.016067923499705
浦东新区永乐村,39_71,121.76223767657554,31.081001669420488
浦东新区和佳路105弄,45_52,121.52030208408404,31.133297374938646
浦东新区张杨北路512弄,59_57,121.59523208226562,31.271747370352912
浦东新区东高路30弄,62_56,121.5812633417549,31.294520351684454
浦东新区上南路3140弄,48_50,121.50447915117017,31.165591288262533
浦东新区沪南公路2502号,47_56,121.57039797728953,31.157433870028
浦东新区黄楼村姚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区南塘村顾家宅,67_56,121.5746809183,31.34539427690696
浦东新区沈家弄路1081号,57_54,121.55516226668755,31.246480655826872
浦东新区金穗路2089号工地生活区,58_61,121.64177176361821,31.25959314034575
浦东新区韵浦路167弄,43_57,121.58300075444176,31.117705592645105
浦东新区新卫村,36_62,121.64761515113007,31.044082628274037
浦东新区三灶浜路138弄,52_66,121.7074514608108,31.202959142358594
浦东新区长丰村南张家宅,51_65,121.68373170381983,31.189947613169206
浦东新区光明村计家宅,62_63,121.66179670021609,31.29717464817324
浦东新区华夏二路350弄,52_65,121.69105999033968,31.198575884956675
浦东新区红旗村东桥队毛家塘,45_51,121.50789055617487,31.133660107274697
浦东新区五星路239弄,50_55,121.56995448385925,31.181781423237346
浦东新区清溪路260弄,67_56,121.58022328363546,31.348955343285247
浦东新区陆凌村西凌家宅,68_56,121.58173863520024,31.35356684063773
浦东新区五莲路719弄,60_58,121.59594282158513,31.27584279507177
浦东新区博兴路1185弄,59_58,121.60167508870539,31.272809187236287
浦东新区周东路418弄,44_57,121.59321448809021,31.122845151798387
浦东新区凌空路55弄,53_68,121.72371240749132,31.208434161489265
浦东新区周康路118弄,43_56,121.5782633606738,31.11697188798781
浦东新区耀华路200弄,49_50,121.50079502061267,31.177528559599587
浦东新区雪野二路977号工地生活区,50_49,121.4884956910617,31.185109307793265
浦东新区博兴路986弄,59_58,121.59726297136258,31.27067103482398
浦东新区千汇路581弄,43_72,121.77195931846562,31.119653248138686
浦东新区秀沿路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区莲安西路123弄,50_55,121.55996820116593,31.184721596168878
浦东新区银峰路676号,59_65,121.69253069612061,31.271546749573044
浦东新区曹黄村,60_66,121.69701827112627,31.275532772216625
浦东新区浦建路1569号,53_54,121.5532451928987,31.20717633688392
浦东新区东绣路999弄,53_53,121.54362263410637,31.20800477341733
浦东新区居家桥路979弄,57_56,121.57935516119062,31.25042198036463
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区陈行村,49_67,121.71962493775982,31.172006469530608
浦东新区上南路3349弄,48_50,121.50672985562544,31.163308388889607
浦东新区城丰路599弄,51_65,121.68633607115436,31.19324732901012
浦东新区三彩路52弄,45_50,121.5030818369494,31.132499497966034
浦东新区海阳路1125弄,48_51,121.51526025457873,31.165597159209877
浦东新区耀华路331弄,50_49,121.49318888819857,31.18096820214458
浦东新区跃丰村费家宅,55_67,121.71504133389516,31.230562701679265
浦东新区康新公路4499号,44_60,121.62536807619215,31.12310034483866
浦东新区东陆路1182弄,60_58,121.60227353983615,31.277963237393323
浦东新区东方路1365号,54_53,121.53593053385497,31.21775134366962
浦东新区松林路357号,55_53,121.54178541967737,31.232408511163275
浦东新区潍坊路606号,55_52,121.52801879790638,31.229204895697556
浦东新区庆星村顾家宅,56_68,121.72570709487623,31.240436443995055
浦东新区永红村胡家宅,56_67,121.71609181235851,31.24084075180815
浦东新区北新村,68_53,121.54227912838564,31.35893158691889
浦东新区康桥路1633弄,47_57,121.59000340521423,31.156750151702454
浦东新区高科西路3060弄,51_56,121.57070196387411,31.195867897271857
浦东新区康花路399号,47_54,121.55629502993563,31.153862255953015
浦东新区杨莲路310弄,51_55,121.56085015751562,31.191202039394238
浦东新区御桥村姚家宅,48_55,121.56411783363872,31.162329302205315
浦东新区新营村,52_69,121.74522161428332,31.20176958350493
浦东新区永泰路595弄,46_52,121.52107274038106,31.1462686284638
浦东新区博山东路556弄,58_55,121.56893598507205,31.255452627575426
浦东新区云汉路977弄,22_75,121.81344315674696,30.91701025934903
浦东新区西泰林路901弄,47_54,121.54507097208011,31.149459936767588
浦东新区瓦南村,42_63,121.65954446864147,31.10478087123219
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区栖山路1558弄,58_56,121.57216036286955,31.26303980059529
浦东新区银山路115弄,57_57,121.58494540620977,31.251339175442446
浦东新区枣庄路658弄,58_57,121.58524858431939,31.25743400297086
浦东新区新星村,58_66,121.70827942899935,31.261838735382085
浦东新区鸿音路3127号,22_75,121.82200840995405,30.91126916983765
浦东新区中界村周家宅,51_56,121.57417373500905,31.19544617406339
浦东新区钱堂村立达宅。,48_58,121.59951870632868,31.16388174546565
杨浦区国定路555弄,63_51,121.51217592261023,31.308804047799995
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区双阳支路34号,60_54,121.5472121730937,31.280719616990236
杨浦区双阳路37号,60_54,121.545053185631,31.2780885396613
杨浦区黄兴路1413弄,61_52,121.52971434955647,31.28794761904013
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江路1197弄,61_53,121.53427666358056,31.28379470702117
杨浦区民府路517号,64_51,121.51766627605666,31.321463029550642
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤六新苑,61_52,121.52321097698645,31.29023588882242
杨浦区中山北二路99弄,61_52,121.52629252420786,31.290833154958047
杨浦区政立路717弄,64_50,121.50571054836325,31.313836795392323
杨浦区恒耀路66弄,67_51,121.51500576462776,31.349009543100724
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区源泉路118弄,61_53,121.53764881263447,31.283588248569192
杨浦区双阳路503号,61_53,121.53760991600589,31.28930912356044
杨浦区延吉东路5弄,59_53,121.53251993732523,31.265524144657057
杨浦区顺平路1260弄,60_54,121.54640028457376,31.282025059355746
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区锦西路30弄,60_52,121.51990170931823,31.282850904250164
杨浦区顺平路60弄,61_55,121.56168396468999,31.289777791901493
杨浦区控江路1209号,61_53,121.53310509353445,31.283598201173195
杨浦区松花江路287号,62_53,121.54088118535103,31.297807045855414
杨浦区永吉路121号,61_53,121.54011187651227,31.29170659772681
杨浦区海州路8号,59_54,121.55409220516407,31.273220376652596
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区长阳路1900弄,60_54,121.54607743357349,31.27699923759903
杨浦区周家嘴路3118弄,63_51,121.51276251610824,31.31147390365859
杨浦区双阳路50弄,60_53,121.54464068374082,31.278045563471338
杨浦区宁武路445弄,60_54,121.54817758202528,31.276878563320693
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区延吉东路100号,62_54,121.5502737779328,31.300292933535967
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区军工路400弄,62_55,121.56096163722941,31.294550977426088
杨浦区江浦路989弄,59_52,121.52890874917513,31.271257932055267
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区包头南路629弄,63_54,121.54559109097038,31.305988410533338
杨浦区四平路2065弄,62_51,121.518430464554,31.30026971494482
杨浦区市光路70弄,64_52,121.52039999938462,31.317822631934913
杨浦区国伟路500弄,66_53,121.5426130285437,31.34023685771072
杨浦区平凉路1545弄,59_54,121.54582545887793,31.272526392188638
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区眉州路530弄,59_53,121.53991927981095,31.269815991646126
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区长白二村,62_54,121.55002800154526,31.30070886160523
杨浦区河间路88弄,59_53,121.53874600298434,31.26992286282593
杨浦区平凉路2545弄,59_54,121.54582545887793,31.272526392188638
杨浦区眉州路954号,60_53,121.53575006427802,31.27590421311607
杨浦区本溪路141弄,60_52,121.52386898577251,31.28237749480425
杨浦区长阳路900号,59_52,121.52789644869594,31.269153696258165
杨浦区隆昌路203号,60_54,121.55517897517002,31.275504917947547
杨浦区工农四村,65_54,121.54726508328824,31.328559402651045
杨浦区邯郸路470弄,63_51,121.51770202861596,31.30497016619442
杨浦区政本路350弄,61_52,121.52146386260009,31.29091516110531
杨浦区国顺路300弄,62_51,121.51758345228863,31.29793548423655
杨浦区隆昌路235弄,60_54,121.5490546875252,31.28180108315941
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区殷行路451弄,66_53,121.54292878293046,31.333609744766985
杨浦区中原路990弄,66_53,121.54007774090289,31.334562133062395
杨浦区市光四村,65_53,121.54189878583271,31.325748911753458
杨浦区民星路408弄,64_53,121.54383544268168,31.317784147214734
杨浦区殷行路280弄,66_54,121.54630739978404,31.33536252959165
杨浦区江浦路160弄,58_53,121.53746564814098,31.26055770561357
杨浦区杭州路849弄,59_54,121.54781026490224,31.26950872667772
杨浦区松花江路2号,63_54,121.55117495802041,31.303646686485685
杨浦区翔殷路785号,63_53,121.54128236859178,31.31184435313704
杨浦区丹阳路188弄,58_53,121.5401682900983,31.26181581590738
杨浦区营口路600弄。,62_53,121.54035576645823,31.30128014257441
崇明区崇明区江南大道,68_71,121.76544086783761,31.358963780322465
崇明区崇明区先进村,72_65,121.69547489242956,31.398381252546343
崇明区崇明区凤南路46号,72_65,121.69505098205941,31.390660594524736
崇明区潘圆公路1523号,73_67,121.71141478472083,31.39966085171637
崇明区崇明区丰福路599号,72_67,121.7106791623387,31.39084909132601
崇明区崇明区金淼路199号,71_67,121.709819214474,31.387211790829042
崇明区崇明区金淼路759弄,72_66,121.70745397606623,31.389237916848007
崇明区崇明区丰产村,72_67,121.71059427246801,31.392302723282
崇明区崇明区长橘路159弄,73_67,121.70905125309352,31.39949888006245
崇明区崇明区创建村,76_60,121.6256292136039,31.43152517003499
崇明区崇明区齐南村,92_70,121.75839149170402,31.581523891041392
崇明区崇明区北兴村,90_74,121.80484349843883,31.568171568576876
崇明区崇明区汲浜村,87_72,121.77789370432563,31.537742021624005
崇明区崇明区建中村,90_63,121.65977524332699,31.56752285781307
崇明区崇明区骏马村,93_62,121.65240563475368,31.598662522410077
崇明区崇明区永和村,88_61,121.63744300902674,31.545546300786143
崇明区崇明区五滧村,87_64,121.6826895795977,31.541645243762513
崇明区崇明区南海村,86_65,121.69548899582607,31.52630808166582
崇明区崇明区大东村,95_60,121.62554782712469,31.61110909544253
崇明区崇明区庙镇大街1817号。,106_38,121.35532324666572,31.722823312909075
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区赤峰路525号,61_49,121.49105020244042,31.288034256620385
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区广灵二路160号,61_49,121.48372856338133,31.288719871038165
虹口区石油新村,61_49,121.48697099711961,31.2879457674792
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区公平路369号,58_51,121.51103633224025,31.26057645816394
虹口区水电路120号,60_48,121.47917460359851,31.279508980340367
虹口区广粤路219号,61_48,121.47176852382151,31.290847658402317
虹口区广灵二路220号,61_49,121.4821630863691,31.29058435882112
虹口区广灵一路265号,61_49,121.48626232390278,31.291719635275566
虹口区横浜路206弄,59_49,121.48459704514839,31.27020335086434
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路133弄,60_49,121.48423359073905,31.274202625147048
虹口区场中路755弄,64_48,121.4771157772002,31.312810769688888
虹口区车站北路507弄,62_48,121.47987168867425,31.302619777329497
虹口区车站西路80弄,62_49,121.48978260353529,31.301827199062874
虹口区大连西路420弄,60_50,121.49747542243108,31.28215297938117
虹口区东余杭路980号,58_51,121.51153318501783,31.26317808724641
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区飞虹支路83弄,59_51,121.51004388431285,31.267768748353742
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵四路866弄,61_48,121.46941900576014,31.29169101438212
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区广中路564号,61_48,121.47416529275266,31.285806572901524
虹口区广灵一路263号,61_49,121.4862810086574,31.29138189274467
虹口区海伦路236号,58_50,121.49960234038706,31.263179321947728
虹口区海平路18号,58_51,121.51299589587973,31.255981044759146
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区通州路392弄,58_50,121.50143739888284,31.264207590976742
虹口区池沟路348弄,63_49,121.48616063571906,31.308529074915857
虹口区凉城路126弄,61_48,121.47634686072332,31.28739174948657
虹口区凉城路203号,61_48,121.47606538856738,31.289120961238577
虹口区凉城四村,62_48,121.47873344576257,31.29898520102778
虹口区临平路333号,59_50,121.50214256870818,31.26830450370258
虹口区四平路327弄,59_50,121.49805635660438,31.271448445233624
虹口区欧阳路354弄,59_51,121.51369163349722,31.26488018469453
虹口区曲阳路269弄,60_50,121.49753596822246,31.276893377562747
虹口区曲阳路920弄,62_50,121.49868867385287,31.296353018484723
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区罗浮路89弄,58_49,121.4874388346292,31.258020288790313
虹口区天宝西路231弄,60_50,121.5025060231175,31.280070901017577
虹口区天通庵路570号,59_49,121.48244434582428,31.268940415000962
虹口区甜爱路26号,59_49,121.48991195952871,31.271202838256904
虹口区万安路969号,63_48,121.4795432681798,31.30704667557765
虹口区万安路979弄,63_48,121.47936899691088,31.30742986946405
虹口区汶水东路298弄,62_49,121.48395017535064,31.295421454001012
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区物华路98弄,59_50,121.50052274421259,31.264628772877874
虹口区祥德路180弄,60_49,121.49379003424585,31.277348605730275
虹口区运光路70弄,62_50,121.50208301105286,31.29599184163938
虹口区运光路71弄,62_50,121.50208301105286,31.29599184163938
虹口区长春路348号,59_49,121.49095049052882,31.26907105368698
虹口区广中路465号,61_48,121.47622106491227,31.285758585502023
虹口区虬江支路180弄。,58_49,121.48974595267049,31.259486488866457
黄浦区永年路149弄,54_49,121.4852729302141,31.21721352288041
黄浦区静修路79弄,54_49,121.49316553225532,31.225335708333557
黄浦区西仓桥街161弄,54_50,121.49530475699677,31.22575390016163
黄浦区打浦路316弄,52_48,121.4771429060266,31.205298679857936
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区大兴街115弄,54_50,121.49755806653802,31.21960883215968
黄浦区复兴东路886号,55_50,121.49491327545552,31.22658618666273
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区庄家街49号,55_50,121.49523055696164,31.226172398918468
黄浦区打浦路339弄,52_48,121.4785522575412,31.20529674944314
黄浦区静修路85号,54_49,121.49363875959797,31.2255219919096
黄浦区打浦路399号,52_48,121.47889208651563,31.20453585404698
黄浦区瞿溪路937弄,52_49,121.48468409095231,31.206350981651095
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区半淞园路585弄,52_50,121.50075091381213,31.20549511865994
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区四牌楼路147号,55_50,121.5022120077241,31.228601831767058
黄浦区西仓桥街129号,55_50,121.49610667432553,31.226085626778833
黄浦区顺昌路550弄,54_49,121.48577220841653,31.21768147192145
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区肇周路356号,54_49,121.48783768227564,31.218852453768715
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区国货路236号,53_50,121.50191969911116,31.214328570399072
黄浦区中山南路1667号,53_50,121.50157097691218,31.210511890127517
黄浦区梦花街13弄,54_49,121.49421214800499,31.22447963287611
黄浦区蒙自西路10号,53_49,121.4819643811903,31.213501116329986
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区蒙自西路78号,53_48,121.48105116380886,31.213147185809976
黄浦区中山南路1729弄,53_50,121.50577378907116,31.21323358389412
黄浦区丽园路871号,53_49,121.48247138482013,31.21267844199958
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区蒙自西路28弄3号,53_49,121.48257010859568,31.212915864005417
黄浦区静修路37弄,54_50,121.49472499062064,31.22592482018991
黄浦区巨鹿路4号,55_48,121.46965436180376,31.229004415198528
黄浦区丽园路710弄,53_49,121.48600639666299,31.212344042699645
黄浦区学前街58号,54_50,121.49550418081999,31.22243494806544
黄浦区五里桥路256号,53_49,121.48653927149151,31.20926374509549
黄浦区蓬莱路257号,54_50,121.49647596772068,31.22332184572052
黄浦区龙华东路927号,52_48,121.47727531625877,31.199376134506007
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区延安中路545弄,55_47,121.46534267501698,31.229671935625426
黄浦区白渡路188弄,55_51,121.50860309210539,31.226094504714958
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区新闸路200号,56_48,121.47636703955763,31.244675877237288
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区庄家街34号,55_50,121.49478544658146,31.226400291200992
黄浦区梦花街64号,54_50,121.49512761115021,31.224836299768185
黄浦区方浜中路523号,55_49,121.49424817005594,31.230240022868117
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区大夫坊74弄,56_49,121.49158559252436,31.23724715206362
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区建国西路192号,53_47,121.4687176986485,31.21282135853765
黄浦区文庙路60弄,54_53,121.5352036250363,31.216555718920326
黄浦区庄家街18弄,54_50,121.49515413002716,31.225904090942134
黄浦区静修路64弄,54_49,121.49316553225532,31.225335708333557
黄浦区半淞园路178号,53_50,121.50494285647443,31.21057589909641
黄浦区鲁班路738弄,52_49,121.48478398252502,31.199968884662376
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区复兴中路485号,54_48,121.47844401172725,31.22154549430079
黄浦区傅家街92弄,55_50,121.49994100156432,31.229570885365924
黄浦区泰康路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区中山南路1669弄,53_50,121.50198383812457,31.210730555085526
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区高家横弄18弄,53_48,121.47198797985759,31.216227432867615
黄浦区凤阳路358弄,56_48,121.47565019176066,31.240041088234957
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区抚安街27号,55_50,121.5034919134147,31.22649401096913
黄浦区打浦路210弄,53_48,121.47737098579559,31.206885004073083
黄浦区县左街24号,55_50,121.50134253782099,31.230174097442998
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区河南南路612弄,55_50,121.49686358654824,31.22596704835115
黄浦区大林路10弄,54_49,121.4943483311203,31.219386404893243
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区曹市弄62号,54_50,121.49565482665402,31.22491172460565
黄浦区北京东路360弄,57_49,121.48931153212585,31.246565093573604
黄浦区方浜中路45弄,55_50,121.5029109792414,31.230962652029657
黄浦区汉口路457号,56_49,121.48824659094377,31.24049155593043
黄浦区曹市弄33弄。,54_50,121.49565482665402,31.22491172460565
青浦区北青公路4559号,52_29,121.23910344419296,31.202143942895873
青浦区福泉山路33弄,52_25,121.18203957480767,31.205728543634656
青浦区高光路666号,48_35,121.31020279818834,31.163826279434215
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区环城东路260弄,47_20,121.12126309858019,31.149383446771406
青浦区建国村,37_4,120.92634903851683,31.05388458267806
青浦区联民路88弄,48_33,121.28564617978428,31.163857643238746
青浦区青龙村,57_25,121.18323279401659,31.2455739872094
青浦区崧泽大道9456号,50_20,121.12462240186531,31.180921937383676
青浦区王港村,44_4,120.9157499318046,31.125431287104664
青浦区新丰村,55_25,121.18185326624491,31.23341558169121
青浦区新府中路1331弄,55_29,121.23690897366264,31.23114189963422
青浦区新府中路1536弄,55_29,121.24094901286321,31.234382192463304
青浦区星光村,36_18,121.09281340375699,31.051073963175472
青浦区秀泽路225弄,48_23,121.16361209489818,31.15919505913585
青浦区徐南路288弄,48_35,121.31680597250055,31.1670728410694
青浦区徐南路300号,48_35,121.31692544713337,31.165594146486946
青浦区叶联路699弄,48_32,121.27702298587181,31.1663688765891
青浦区盈港东路1000弄,49_28,121.22574007176543,31.170191449088204
青浦区育才路451号,49_32,121.27895856475416,31.17397709841672
青浦区迮庵路433号,50_32,121.27146795442864,31.179728082393474
青浦区章堰村,54_23,121.16665905735749,31.223818791925257
青浦区朱枫公路3699弄,32_14,121.05113003089137,31.006095910375016
青浦区诸光路214号,48_36,121.3254350952294,31.165827593602682
青浦区诸光路312弄,49_36,121.3230398534176,31.169420535620848
青浦区诸光路85弄。,48_36,121.3253917969038,31.165620488496984
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区玉屏南路9号,54_43,121.41809746451683,31.218330080476
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区哈密路780弄,53_40,121.37526616797054,31.210174008524472
长宁区虹桥路1041弄,52_43,121.41747359134017,31.203300447595044
长宁区金钟路333弄,54_40,121.37015759436585,31.22571738468603
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区新华路73弄,53_45,121.43692729546424,31.207837449749583
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区蒲松北路17弄,54_41,121.3814659132782,31.223244566758737
长宁区虹桥路1077弄,52_44,121.41887934963273,31.202746636750568
长宁区联建新村,53_43,121.4149965138964,31.211499352933927
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区虹桥路1829弄,52_42,121.39585676754805,31.205408559002755
长宁区延安西路1264弄,53_45,121.43320750217798,31.216172615470086
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区娄山关路470弄,53_43,121.41057676095676,31.21410504965595
