position,zone,lng,lat
嘉定区嘉美路1398号,63_32,121.2742895320355,31.3033517974071
嘉定区嘉年路750弄,62_33,121.29059153127783,31.301072180044795
嘉定区嘉唐公路169弄,76_28,121.21767670184676,31.436746543333744
嘉定区嘉唐公路826号,75_29,121.23537125429067,31.421412266544397
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区建新路3号,58_39,121.36194878878511,31.264145393561876
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2890弄,57_39,121.36661898930095,31.247320939221105
嘉定区金沙路331弄,72_31,121.26258011971294,31.392459236081606
嘉定区乐惠路701弄,64_32,121.27563708013102,31.312674407609045
嘉定区临潭路460弄,58_38,121.34705533258244,31.263531597001858
嘉定区临潭路491弄,58_38,121.34583381674997,31.263073754925905
嘉定区临夏路256号,58_37,121.34209596752297,31.264293787573816
嘉定区墨玉北路685弄,65_24,121.17451428988949,31.326222563872328
嘉定区墨玉路183号,63_24,121.1702304505735,31.30278145475544
嘉定区南安德路868弄,59_24,121.17620364323156,31.27165493052402
嘉定区南华路101弄,62_35,121.31462416807791,31.294235770949836
嘉定区前曹路88弄,79_35,121.31034284401736,31.46579118259449
嘉定区清河路205弄,71_30,121.2475507498866,31.386281673921623
嘉定区清峪路130弄,57_40,121.38069687393111,31.245587417114308
嘉定区胜竹路1828弄,74_31,121.26252496375461,31.409179927792945
嘉定区双单路1509弄,66_31,121.2595660352353,31.332010071402614
嘉定区泰顺路475弄,64_28,121.21861165822155,31.317167541165233
嘉定区蕰北公路2371弄,65_36,121.3209291049608,31.3284203645807
嘉定区翔江公路3588号,58_33,121.280641360466,31.26229449993081
嘉定区翔铁东路88号,60_38,121.35325391009295,31.276924780661822
嘉定区翔铁中路219号,60_36,121.3263443600666,31.28173666000655
嘉定区新和路789号,77_26,121.1984810808957,31.440839954364975
嘉定区新建一路1668弄,75_33,121.28458159792442,31.42225906292245
嘉定区新源路685弄,63_23,121.16021605091773,31.303474905804354
嘉定区星华公路2173号,60_33,121.29151804358081,31.278092860426167
嘉定区星华公路2889号,60_32,121.27578862427055,31.280917209054657
嘉定区泽普路175弄,62_24,121.17125263241331,31.297000232786527
嘉定区泽普路588弄,62_23,121.16246477910086,31.296523886582126
嘉定区智翔路8号,64_36,121.32092901513025,31.31792389526105
嘉定区马陆镇包桥村,67_34,121.30248671317985,31.344397357471316
嘉定区嘉定镇街道桃园新村,72_30,121.2524669962816,31.394473919909412
嘉定区徐行镇和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区徐行镇红星村,76_36,121.32542593251318,31.436160842287055
金山区中联村,12_22,121.14639759691882,30.82019963050906
金山区泖桥村,21_19,121.11212751120483,30.9036505606995
金山区周栅村,18_32,121.2714587018819,30.87818163146785
金山区金明村,20_32,121.2720271496086,30.898482549638665
金山区新巷村,16_35,121.3115759479909,30.855964306933544
松江区仓丰路1153弄,33_26,121.19529209633528,31.015969583405496
松江区仓丰路855弄,33_26,121.1952584997092,31.01594335420491
松江区仓丰路955弄,33_26,121.19946903729557,31.016154812419774
松江区仓汇路401弄,33_27,121.20887519429056,31.01552012686301
松江区场东路68弄,41_40,121.37023951982836,31.09579276962537
松江区车亭公路1098号,27_36,121.3251830307033,30.962240850598928
松江区辰塔路455弄,33_25,121.19065252803733,31.01620425318541
松江区陈春公路799弄,39_38,121.34554366407025,31.079672393737454
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区陈春公路999号,39_36,121.33037927892576,31.075519678048536
松江区城置路257弄,44_30,121.2490423861859,31.12087754536027
松江区方东一村,40_32,121.27951722095081,31.087914961034823
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区广富林东路66号,37_33,121.28225498665357,31.057486832798258
松江区河东街10弄,42_25,121.19049294586011,31.103987663368216
松江区恒宣路46号,38_36,121.32308638564301,31.06888633470035
松江区沪松公路1399弄,46_36,121.32530502059156,31.14312905837619
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路110弄,45_37,121.33318441754176,31.132176017777685
松江区沪亭南路284弄,44_37,121.33696691255263,31.12977337361046
松江区黄家埭村,26_16,121.07278208918999,30.949607604419043
松江区金龙路180弄,35_29,121.23447959624146,31.037135176464492
松江区金胜村,28_25,121.18569226467234,30.971670148473255
松江区九杜路1000弄,47_35,121.31163343954354,31.15792058173274
松江区九江公路159弄,41_25,121.18228329306949,31.09481780933093
松江区九亭大街569弄,45_37,121.33199658816592,31.133134786321406
松江区九亭大街671弄,45_36,121.32963368535248,31.132729318139614
松江区康电路99号,35_34,121.30508901441169,31.03754484713204
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞坊路599弄,47_36,121.31871927340624,31.156411535460023
松江区涞泾路328弄,43_38,121.34678817652377,31.119369681284024
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞寅路106号,47_37,121.33127497934977,31.15682485879469
松江区涞寅路1200弄,47_35,121.31046213898908,31.15146341163023
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区乐都西路1455弄,33_26,121.2001476172778,31.01801706336903
松江区李高路58弄,33_36,121.32294202794755,31.022037849536144
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区明兴路528弄,41_38,121.34658471032576,31.092080890932095
松江区南期昌路458弄,34_29,121.23278467340522,31.03133601058928
松江区平原街700弄,35_21,121.13234926653993,31.037780082071436
松江区千新公路585弄,41_24,121.17895721911128,31.100372850094164
松江区虬泾路559弄,45_37,121.34264213727302,31.132426935259122
松江区荣乐五村,33_28,121.22955598374126,31.022063844940647
松江区荣乐中路30弄,34_30,121.24494045373571,31.024468775705607
松江区荣乐中路800弄,33_28,121.22233926676576,31.023359273525067
松江区荣乐中路835弄,33_28,121.22126965439502,31.02227428366577
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区申徐二路10号,38_39,121.36235437372288,31.07138649749114
松江区泗砖路1弄,35_29,121.23447959624146,31.037135176464492
松江区松金公路10082号,32_30,121.25134097032485,31.007869830007976
松江区松卫北路260号,34_31,121.26659060466223,31.0337635254472
松江区同利路116弄,43_36,121.32000385028552,31.11461399310482
松江区外青松公路8211号,43_25,121.18602158347231,31.111785090430864
松江区文诚路1800号,35_26,121.19657846982555,31.03464346481085
松江区新飞路1751弄,36_36,121.32434338454311,31.051494633328268
松江区新港路99弄,32_22,121.15250355913125,31.011824273399498
松江区新育路509弄,39_36,121.32743256736138,31.073977063784564
松江区新南路1259弄,41_37,121.34138989939213,31.092319468620286
松江区兴联中心村,46_38,121.34473968063881,31.1419358041328
松江区洋泾村,30_35,121.30660149139884,30.991078662423675
松江区业煌路1676弄,45_27,121.20832902454048,31.138438862942152
松江区影佳路123弄,32_36,121.32233243782849,31.01420161064777
松江区泽悦路212弄,42_30,121.25477788720602,31.107419370037295
松江区中山东路17弄,32_31,121.26031531186118,31.011690490786293
松江区中山东路70弄。,32_31,121.26102811728333,31.011101117698363
青浦区城中北路866号,48_20,121.12072528307138,31.16748820312642
青浦区淀西村,45_5,120.9363040601784,31.132059252438438
青浦区东西村,35_6,120.9470795940928,31.043210898753816
青浦区凤徐路85弄,51_29,121.24175218781969,31.19542794902935
青浦区凤中路57弄,52_29,121.23699143810845,31.202630654198636
青浦区港俞路1088弄,47_19,121.10631493557196,31.1548663853747
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区沪青平公路1881弄,46_22,121.15074530575657,31.145923561367407
青浦区华益村,58_30,121.24498465036679,31.258013420384863
青浦区环城东路188号,47_20,121.1212907663899,31.15145947132211
青浦区京华路90号,49_33,121.28331687359692,31.174431823339557
青浦区刘夏村,47_21,121.13055310467274,31.155454317980737
青浦区青龙村,57_25,121.18323279401659,31.2455739872094
青浦区胜新村,59_24,121.16729883054168,31.27054757451102
青浦区崧建路589弄,52_26,121.20195303169176,31.201230126520194
青浦区崧建路688弄,52_26,121.20428260737079,31.200832056856196
青浦区王泾村,58_21,121.13421693352574,31.25843478454884
青浦区香大路848弄,54_19,121.11020576622734,31.218955214119145
青浦区新凤中路35号,56_29,121.23331736857264,31.241664336391437
青浦区新凤中路899弄,55_29,121.23430577412526,31.22773119574987
青浦区新府中路1399弄,55_29,121.23847364219992,31.234817634925086
青浦区新联村,53_25,121.18801878611264,31.208277416925853
青浦区徐南路300号,48_35,121.31692544713337,31.165594146486946
青浦区叙中村,53_28,121.22101767969947,31.213748419082116
青浦区章堰村,54_23,121.16665905735749,31.223818791925257
青浦区诸光路1355弄,51_35,121.30626399801875,31.1876238336174
青浦区诸光路488弄,50_35,121.31157864290743,31.18490811500907
青浦区诸光路85弄,48_36,121.3253917969038,31.165620488496984
青浦区竹盈路339弄,49_19,121.10668575608648,31.175016080221027
青浦区赵屯村,59_17,121.08617537519102,31.267412785337992
青浦区王泾村。,58_21,121.13421693352574,31.25843478454884
奉贤区光辉村,31_55,121.56669641960511,30.995599446779515
奉贤区青伟路111号,25_59,121.61133304073482,30.940485843493274
奉贤区西吴村,25_57,121.58753297523124,30.946815636476845
奉贤区和中村,25_55,121.55874659550291,30.940927836256158
奉贤区姚家村,23_57,121.58597773890183,30.923133983473207
奉贤区泰青公路619弄,29_56,121.5737679722697,30.983230855921263
奉贤区湾张村,23_53,121.53668403251675,30.926285379228656
奉贤区江南路151号,21_47,121.46742647430847,30.907866456820855
奉贤区燎原三组,17_62,121.64867784654838,30.86790307371463
奉贤区南陈村,28_54,121.554163440791,30.974136662793573
奉贤区新群路54弄,24_57,121.59036739860689,30.929156480444064
奉贤区北塘村,24_56,121.5818608047496,30.93436571962391
奉贤区南行村,29_51,121.51679186547325,30.979601329438392
奉贤区朱店村,24_54,121.5530958046924,30.932788581800068
奉贤区南奉公路3111弄,24_56,121.581473994397,30.930073870042108
奉贤区奉柘公路3288弄,18_54,121.54544260106958,30.874853358842586
奉贤区工农村,22_53,121.5430574202795,30.91796246535046
奉贤区贤政路333弄,23_49,121.48933300162754,30.9263649159377
奉贤区振浦路106弄,24_57,121.58370645786056,30.931038391534987
奉贤区解放村,23_47,121.45984199105717,30.91896384361939
奉贤区金碧路1980弄,29_51,121.51279647205652,30.980284787232577
奉贤区广福路29号,26_62,121.65078060008614,30.956563743958007
奉贤区蔡桥村,29_62,121.64802055640673,30.980413583255384
奉贤区明星村,30_54,121.54754661223507,30.990383364157328
奉贤区北丁村,27_56,121.57544528645843,30.963283719632894
奉贤区周家村,30_58,121.60539074978631,30.993286107625714
奉贤区吴塘路529弄,28_46,121.45146151929349,30.967372249850776
奉贤区港佳路515弄,25_69,121.73871303154134,30.938348793304435
奉贤区军民村,21_46,121.45650748100414,30.902486034002525
奉贤区博丰路158弄,28_50,121.49778327172935,30.96948379568891
奉贤区文明街2号,27_51,121.51772250998158,30.959684530290872
奉贤区杨溇村,21_41,121.38254998836764,30.90229074411604
奉贤区浦秀村,30_43,121.41750206762484,30.985957915297785
奉贤区农商路16弄,24_65,121.69039452561789,30.931331607110394
奉贤区奉城村,23_62,121.65109051548708,30.92226500972117
奉贤区路口村,25_60,121.62307353442802,30.94018632795287
奉贤区肖塘路146号,28_46,121.44532914689908,30.969416371245586
奉贤区金闸公路225弄,30_51,121.50923172630128,30.987632304154136
奉贤区朱新村,22_65,121.69562437046643,30.90992131381604
奉贤区南明路191号,24_56,121.58237589312901,30.934188461360822
奉贤区南奉公路999号,23_60,121.62627150204354,30.91977158391119
奉贤区大叶公路6719弄,29_56,121.57333732274873,30.984074830896805
奉贤区梅园村,31_58,121.60355075061022,30.9962761334292
奉贤区泰叶路159弄,29_55,121.5678656540569,30.982792175839457
奉贤区大叶公路6288弄,28_45,121.43763659749493,30.970553368514114
奉贤区环城东路885弄,24_48,121.47735490612695,30.93421734619436
奉贤区江海二村,21_47,121.46252810419311,30.9064372948587
奉贤区星火21连,16_61,121.63735650220612,30.853041307604315
奉贤区长丰路176号,18_54,121.54981824720868,30.879991431916327
奉贤区金齐路348弄,27_50,121.50010449316714,30.958232847131885
奉贤区李窑村,23_58,121.59935997574506,30.92267463657684
奉贤区民乐路28弄,17_56,121.57167797281069,30.866949202439226
奉贤区新叶村,27_41,121.38297874958756,30.96407188285992
奉贤区陆家桥村,18_54,121.5536312846069,30.873937681771345
奉贤区高桥村,23_61,121.6380747872919,30.920796797717358
奉贤区陆桥村,25_60,121.62311395817596,30.946512811517348
奉贤区和平村,28_60,121.63138492649799,30.972621107905894
奉贤区城乡东路5弄,23_48,121.48050373643107,30.923720110285377
奉贤区西闸公路1678号,30_45,121.43729560072333,30.992174613601648
奉贤区西校村,25_43,121.40955143504767,30.941525158164154
奉贤区上塑路965弄,23_57,121.58277096789232,30.923867106107718
奉贤区青工路588号,24_58,121.60000513876233,30.937716217812312
奉贤区沪杭公路66弄,31_45,121.43577971017525,30.99710534656243
奉贤区汇安小区,28_43,121.40657696584303,30.96892574279187
奉贤区朱家港东村,26_68,121.72795546373716,30.95332633222368
奉贤区国光村,29_54,121.55015717787761,30.98205122795375
奉贤区五宅村,31_49,121.49420217681384,30.99850837562529
奉贤区蔡家桥村,29_62,121.64802055640673,30.980413583255384
"奉贤区农民街505弄,",27_52,121.52127467945968,30.95824291167506
奉贤区大叶公路6712弄,28_45,121.43763659749493,30.970553368514114
奉贤区广丰路100弄,27_50,121.50333803368086,30.964723867944397
奉贤区航南公路2880号,28_52,121.53078908226861,30.96772099064677
奉贤区金海公路2898弄。,21_51,121.5080989630532,30.906845828234257
崇明区江南大道,68_71,121.76544086783761,31.358963780322465
崇明区骏马村,93_62,121.65240563475368,31.598662522410077
崇明区西门北村,97_42,121.39782172102058,31.631585830661194
崇明区湾南村,100_42,121.40124085145266,31.661483529305382
崇明区创建村。,76_60,121.6256292136039,31.43152517003499
